inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1279,0.3649871349334717,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07299742698669434,0.179548978805542,0.0,0.0587260419888944,0.089774489402771,0.179548978805542,0.20613205432891846,0.23271512985229492,0.23271512985229492,0.23271512985229492,0.2627326250076294,0.29275012016296387,0.3288686275482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299742698669434,0.179548978805542,0.0,0.0587260419888944,0.089774489402771,0.179548978805542,0.20613205432891846,0.23271512985229492,0.23271512985229492,0.23271512985229492,0.2627326250076294,0.29275012016296387,0.3288686275482178,213.16666666666666,571,92,115.16666666666667,170.86292426646833,29194.138888888894,1.3726966968044456,0.31557315048800527,96.5,101.0,101.0,101.0,124.0,147.0,207.0,267.0,419.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.16666666666666,571,92,115.16666666666667,170.86292426646833,29194.138888888894,1.3726966968044456,0.31557315048800527,96.5,101.0,101.0,101.0,124.0,147.0,207.0,267.0,419.0,"('192.168.137.246', '175.27.45.88', 56246, 443, 'TCP')",TencentVideo32.pcap
0,2,2,0.0,1.0,0,776,0.11846590042114258,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11846590042114258,0.11846590042114258,0.11846590042114258,0.0,0.011846590042114259,0.023693180084228518,0.035539770126342775,0.047386360168457035,0.05923295021057129,0.07107954025268554,0.0829261302947998,0.09477272033691407,0.10661931037902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846590042114258,0.11846590042114258,0.11846590042114258,0.0,0.011846590042114259,0.023693180084228518,0.035539770126342775,0.047386360168457035,0.05923295021057129,0.07107954025268554,0.0829261302947998,0.09477272033691407,0.10661931037902832,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 58771, 443, 'TCP')",TencentVideo32.pcap
0,7,7,0.0,1.0,0,4505,0.18367600440979004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.030612667401631672,0.14025306701660156,0.0,0.051532614052912415,0.08415184020996094,0.14893765449523927,0.17499141693115233,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612667401631672,0.14025306701660156,0.0,0.051532614052912415,0.08415184020996094,0.14893765449523927,0.17499141693115233,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,0.18367600440979004,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 56247, 443, 'TCP')",TencentVideo32.pcap
0,15,15,0.0,1.0,0,17093,13.32531189918518,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,12,0,0.0,3.127397039855662,0.9518079927989415,12.495978832244873,0.0,3.2047696284182656,0.15875144004821778,0.18761892318725587,0.2901892185211182,0.291138219833374,0.8293330669403076,0.8293330669403076,0.8293330669403076,3.3285288333892957,13.32531189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518079927989415,12.495978832244873,0.0,3.2047696284182656,0.15875144004821778,0.18761892318725587,0.2901892185211182,0.291138219833374,0.8293330669403076,0.8293330669403076,0.8293330669403076,3.3285288333892957,13.32531189918518,1139.5333333333333,1466,147,250.13333333333333,358.3433859055058,128409.98222222224,-1.4395597583436097,1.5829098315311745,732.6,975.0,1103.8,1161.4,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5333333333333,1466,147,250.13333333333333,358.3433859055058,128409.98222222224,-1.4395597583436097,1.5829098315311745,732.6,975.0,1103.8,1161.4,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58773, 443, 'TCP')",TencentVideo32.pcap
12,0,12,1.0,0.0,5619,0,0.27275800704956055,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.02479618245905096,0.0828089714050293,5.9604644775390625e-06,0.03337246564670363,7.51018524169922e-06,0.016574668884277357,0.08286118507385254,0.10472373962402345,0.1376403570175171,0.1379789352416992,0.1795221090316772,0.19736237525939943,0.26521260738372804,0.02479618245905096,0.0828089714050293,5.9604644775390625e-06,0.03337246564670363,7.51018524169922e-06,0.016574668884277357,0.08286118507385254,0.10472373962402345,0.1376403570175171,0.1379789352416992,0.1795221090316772,0.19736237525939943,0.26521260738372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25,1458,92,363.9166666666667,531.5010387258586,282493.3541666667,1.1272238869934563,-0.5764242798274908,102.0,102.0,102.9,112.2,207.0,291.0,291.0,1021.4000000000007,1432.6000000000001,468.25,1458,92,363.9166666666667,531.5010387258586,282493.3541666667,1.1272238869934563,-0.5764242798274908,102.0,102.0,102.9,112.2,207.0,291.0,291.0,1021.4000000000007,1432.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 56246, 'TCP')",TencentVideo32.pcap
2,0,2,1.0,0.0,572,0,0.04087400436401367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04087400436401367,0.04087400436401367,0.04087400436401367,0.0,0.004087400436401367,0.008174800872802734,0.012262201309204102,0.016349601745605468,0.020437002182006836,0.024524402618408204,0.028611803054809568,0.03269920349121094,0.03678660392761231,0.04087400436401367,0.04087400436401367,0.04087400436401367,0.0,0.004087400436401367,0.008174800872802734,0.012262201309204102,0.016349601745605468,0.020437002182006836,0.024524402618408204,0.028611803054809568,0.03269920349121094,0.03678660392761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 58771, 'TCP')",TencentVideo32.pcap
9,0,9,1.0,0.0,5872,0,0.13420486450195312,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01677560806274414,0.04486203193664551,1.0013580322265625e-05,0.01873989303997241,8.0108642578125e-06,1.6021728515625e-05,0.012591171264648435,0.04002370834350587,0.07432699203491211,0.07441167831420899,0.1013500690460205,0.12525334358215331,0.1341938018798828,0.01677560806274414,0.04486203193664551,1.0013580322265625e-05,0.01873989303997241,8.0108642578125e-06,1.6021728515625e-05,0.012591171264648435,0.04002370834350587,0.07432699203491211,0.07441167831420899,0.1013500690460205,0.12525334358215331,0.1341938018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4444444444445,1458,92,543.5555555555555,609.1035509685271,371007.1358024691,0.283327765410003,-1.8370588563135357,92.0,99.8,112.2,129.6,156.0,986.3999999999999,1194.0,1299.6000000000001,1458.0,652.4444444444445,1458,92,543.5555555555555,609.1035509685271,371007.1358024691,0.283327765410003,-1.8370588563135357,92.0,99.8,112.2,129.6,156.0,986.3999999999999,1194.0,1299.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56247, 'TCP')",TencentVideo32.pcap
9,0,9,1.0,0.0,7373,0,13.325395822525024,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.665674477815628,12.467772960662842,6.9141387939453125e-06,4.086306640422152,5.531311035156251e-06,1.1062622070312501e-05,0.015637016296386717,0.04814181327819825,0.08442187309265137,0.16432356834411618,0.2566456794738769,0.5259752273559573,3.351177453994753,1.665674477815628,12.467772960662842,6.9141387939453125e-06,4.086306640422152,5.531311035156251e-06,1.1062622070312501e-05,0.015637016296386717,0.04814181327819825,0.08442187309265137,0.16432356834411618,0.2566456794738769,0.5259752273559573,3.351177453994753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2222222222222,1458,105,417.1111111111111,478.5059567207956,228967.95061728393,0.12418315938721972,-1.548508549789026,410.6,487.0,487.0,487.0,487.0,1059.0,1202.0,1304.4,1458.0,819.2222222222222,1458,105,417.1111111111111,478.5059567207956,228967.95061728393,0.12418315938721972,-1.548508549789026,410.6,487.0,487.0,487.0,487.0,1059.0,1202.0,1304.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58773, 'TCP')",TencentVideo32.pcap
0,2,2,0.0,1.0,0,718,0.05568099021911621,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05568099021911621,0.05568099021911621,0.05568099021911621,0.0,0.005568099021911622,0.011136198043823244,0.016704297065734862,0.022272396087646487,0.027840495109558105,0.033408594131469724,0.03897669315338134,0.044544792175292974,0.05011289119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568099021911621,0.05568099021911621,0.05568099021911621,0.0,0.005568099021911622,0.011136198043823244,0.016704297065734862,0.022272396087646487,0.027840495109558105,0.033408594131469724,0.03897669315338134,0.044544792175292974,0.05011289119720459,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '43.141.129.9', 56248, 443, 'TCP')",TencentVideo32.pcap
0,9,9,0.0,1.0,0,5650,0.7884089946746826,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.09855112433433533,0.6299400329589844,0.0,0.20240054654418319,0.04195194244384766,0.07780075073242188,0.09470796585083008,0.22069597244262706,0.7246479988098145,0.775656795501709,0.7884089946746826,0.7884089946746826,0.7884089946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855112433433533,0.6299400329589844,0.0,0.20240054654418319,0.04195194244384766,0.07780075073242188,0.09470796585083008,0.22069597244262706,0.7246479988098145,0.775656795501709,0.7884089946746826,0.7884089946746826,0.7884089946746826,627.7777777777778,1466,55,488.44444444444446,591.2714694768249,349601.95061728393,0.5572005985211644,-1.5338881460881688,84.6,125.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.1999999999998,1420.2,1462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7777777777778,1466,55,488.44444444444446,591.2714694768249,349601.95061728393,0.5572005985211644,-1.5338881460881688,84.6,125.0,168.6,213.60000000000002,264.0,509.59999999999997,1064.1999999999998,1420.2,1462.0,"('192.168.137.246', '121.229.94.223', 56250, 443, 'TCP')",TencentVideo32.pcap
