inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,6901,0.3659839630126953,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.030498663584391277,0.1420731544494629,0.0,0.0428510408055376,0.06931371688842775,0.11261701583862305,0.11959376335144042,0.23790345191955575,0.2671380043029785,0.2701097965240478,0.2820297718048096,0.32963733673095713,0.3613429069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498663584391277,0.1420731544494629,0.0,0.0428510408055376,0.06931371688842775,0.11261701583862305,0.11959376335144042,0.23790345191955575,0.2671380043029785,0.2701097965240478,0.2820297718048096,0.32963733673095713,0.3613429069519043,530.8461538461538,1341,92,410.61538461538464,521.3221130569182,271776.7455621302,0.6907001153630629,-1.3873488844919828,101.0,105.0,111.0,139.8,237.0,327.7999999999998,848.599999999999,1266.8,1284.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8461538461538,1341,92,410.61538461538464,521.3221130569182,271776.7455621302,0.6907001153630629,-1.3873488844919828,101.0,105.0,111.0,139.8,237.0,327.7999999999998,848.599999999999,1266.8,1284.8,"('192.168.137.246', '175.27.45.243', 62162, 443, 'TCP')",TencentVideo44.pcap
24,0,24,1.0,0.0,9393,0,0.42374205589294434,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.018423567647519318,0.13703489303588867,6.9141387939453125e-06,0.030734483682092705,0.016565346717834488,0.08656144142150882,0.11058409214019775,0.15072112083435074,0.28151917457580566,0.3134752750396728,0.3574489116668701,0.37704701423645026,0.39700243473052976,0.018423567647519318,0.13703489303588867,6.9141387939453125e-06,0.030734483682092705,0.016565346717834488,0.08656144142150882,0.11058409214019775,0.15072112083435074,0.28151917457580566,0.3134752750396728,0.3574489116668701,0.37704701423645026,0.39700243473052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.375,1458,92,290.375,465.5133199401137,216702.65104166666,1.5947488634103042,0.9129618779908171,97.8,102.0,102.0,102.60000000000001,116.0,290.0,334.8999999999999,451.4000000000001,1381.7999999999997,391.375,1458,92,290.375,465.5133199401137,216702.65104166666,1.5947488634103042,0.9129618779908171,97.8,102.0,102.0,102.60000000000001,116.0,290.0,334.8999999999999,451.4000000000001,1381.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 62162, 'TCP')",TencentVideo44.pcap
0,10,10,0.0,1.0,0,5761,0.8128640651702881,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.09031822946336535,0.6695418357849121,0.0,0.20576317108774772,0.03872702121734619,0.08661084175109864,0.09852042198181152,0.5006802558898926,0.7690545320510864,0.7713164806365966,0.7848113536834717,0.8108399868011474,0.8128640651702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031822946336535,0.6695418357849121,0.0,0.20576317108774772,0.03872702121734619,0.08661084175109864,0.09852042198181152,0.5006802558898926,0.7690545320510864,0.7713164806365966,0.7848113536834717,0.8108399868011474,0.8128640651702881,576.1,1458,92,442.1,566.7815187530376,321241.29,0.7308270772954601,-1.32431368151876,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.8999999999999,1396.0,1409.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1,1458,92,442.1,566.7815187530376,321241.29,0.7308270772954601,-1.32431368151876,100.1,137.8,147.0,168.6,223.5,386.79999999999984,817.8999999999999,1396.0,1409.4,"('192.168.137.246', '180.102.58.198', 62164, 443, 'TCP')",TencentVideo44.pcap
0,2,2,0.0,1.0,0,776,0.042498111724853516,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.042498111724853516,0.042498111724853516,0.042498111724853516,0.0,0.0042498111724853516,0.008499622344970703,0.012749433517456055,0.016999244689941406,0.021249055862426758,0.02549886703491211,0.02974867820739746,0.03399848937988281,0.038248300552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042498111724853516,0.042498111724853516,0.042498111724853516,0.0,0.0042498111724853516,0.008499622344970703,0.012749433517456055,0.016999244689941406,0.021249055862426758,0.02549886703491211,0.02974867820739746,0.03399848937988281,0.038248300552368164,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49625, 443, 'TCP')",TencentVideo44.pcap
0,2,2,0.0,1.0,0,776,0.04260611534118652,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04260611534118652,0.04260611534118652,0.04260611534118652,0.0,0.004260611534118652,0.008521223068237304,0.012781834602355957,0.01704244613647461,0.02130305767059326,0.025563669204711915,0.029824280738830564,0.034084892272949224,0.038345503807067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260611534118652,0.04260611534118652,0.04260611534118652,0.0,0.004260611534118652,0.008521223068237304,0.012781834602355957,0.01704244613647461,0.02130305767059326,0.025563669204711915,0.029824280738830564,0.034084892272949224,0.038345503807067874,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49627, 443, 'TCP')",TencentVideo44.pcap
0,15,15,0.0,1.0,0,16792,11.654771089553833,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,12,0,0.0,3.344772040064913,0.8324836492538452,10.91245698928833,0.0,2.798526243942003,0.1002798080444336,0.12825555801391603,0.2438640594482422,0.2450406551361084,0.7388670444488525,0.7397438526153565,0.7410590648651123,2.92355046272279,11.653516054153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324836492538452,10.91245698928833,0.0,2.798526243942003,0.1002798080444336,0.12825555801391603,0.2438640594482422,0.2450406551361084,0.7388670444488525,0.7397438526153565,0.7410590648651123,2.92355046272279,11.653516054153442,1119.4666666666667,1466,147,258.6,359.0698848723215,128931.1822222222,-1.2765721621296038,1.2477664329420985,718.6,940.0,1076.6,1107.0,1155.0,1212.2,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4666666666667,1466,147,258.6,359.0698848723215,128931.1822222222,-1.2765721621296038,1.2477664329420985,718.6,940.0,1076.6,1107.0,1155.0,1212.2,1417.3999999999996,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 49629, 443, 'TCP')",TencentVideo44.pcap
0,7,7,0.0,1.0,0,4482,0.15940189361572266,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02656698226928711,0.08385896682739258,0.0,0.03694482322649337,0.050315380096435554,0.09853978157043458,0.14258222579956054,0.15804581642150878,0.15921998023986816,0.15932912826538087,0.15940189361572266,0.15940189361572266,0.15940189361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656698226928711,0.08385896682739258,0.0,0.03694482322649337,0.050315380096435554,0.09853978157043458,0.14258222579956054,0.15804581642150878,0.15921998023986816,0.15932912826538087,0.15940189361572266,0.15940189361572266,0.15940189361572266,640.2857142857143,1466,92,353.85714285714283,450.00594100386667,202505.34693877553,0.5275823957275828,-0.7698653335589549,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2857142857143,1466,92,353.85714285714283,450.00594100386667,202505.34693877553,0.5275823957275828,-0.7698653335589549,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 62166, 443, 'TCP')",TencentVideo44.pcap
17,0,17,1.0,0.0,7634,0,1.227097988128662,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,8.5,14,3,8.5,5.5,0.07669362425804138,0.6742091178894043,5.9604644775390625e-06,0.169608627811855,2.9277801513671878e-05,0.03903274536132813,0.08184642791748045,0.09668326377868652,0.7708959579467773,0.7879476547241211,0.8100512027740479,0.8529568195343018,1.1443769454956054,0.07669362425804138,0.6742091178894043,5.9604644775390625e-06,0.169608627811855,2.9277801513671878e-05,0.03903274536132813,0.08184642791748045,0.09668326377868652,0.7708959579467773,0.7879476547241211,0.8100512027740479,0.8529568195343018,1.1443769454956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.05882352941177,1458,92,353.70588235294116,489.2948672610696,239409.46712802773,1.136316551597309,-0.3037007590231804,92.0,92.0,92.0,97.2,123.0,339.0,470.4,928.0000000000005,1293.6000000000001,449.05882352941177,1458,92,353.70588235294116,489.2948672610696,239409.46712802773,1.136316551597309,-0.3037007590231804,92.0,92.0,92.0,97.2,123.0,339.0,470.4,928.0000000000005,1293.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.102.58.198', '192.168.137.246', 443, 62164, 'TCP')",TencentVideo44.pcap
2,0,2,1.0,0.0,572,0,0.04364204406738281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04364204406738281,0.04364204406738281,0.04364204406738281,0.0,0.004364204406738281,0.008728408813476562,0.013092613220214844,0.017456817626953124,0.021821022033691406,0.026185226440429688,0.030549430847167967,0.034913635253906256,0.039277839660644534,0.04364204406738281,0.04364204406738281,0.04364204406738281,0.0,0.004364204406738281,0.008728408813476562,0.013092613220214844,0.017456817626953124,0.021821022033691406,0.026185226440429688,0.030549430847167967,0.034913635253906256,0.039277839660644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 49625, 'TCP')",TencentVideo44.pcap
2,0,2,1.0,0.0,572,0,0.04315018653869629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04315018653869629,0.04315018653869629,0.04315018653869629,0.0,0.004315018653869629,0.008630037307739258,0.012945055961608887,0.017260074615478516,0.021575093269348145,0.025890111923217773,0.030205130577087402,0.03452014923095703,0.03883516788482666,0.04315018653869629,0.04315018653869629,0.04315018653869629,0.0,0.004315018653869629,0.008630037307739258,0.012945055961608887,0.017260074615478516,0.021575093269348145,0.025890111923217773,0.030205130577087402,0.03452014923095703,0.03883516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 49627, 'TCP')",TencentVideo44.pcap
