inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,10792,0.4413628578186035,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.031525918415614536,0.11656880378723145,0.0,0.040584357964891196,0.1003140449523926,0.15474286079406738,0.27177748680114744,0.29921717643737794,0.3179209232330322,0.42161264419555666,0.4413628578186035,0.4413628578186035,0.4413628578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525918415614536,0.11656880378723145,0.0,0.040584357964891196,0.1003140449523926,0.15474286079406738,0.27177748680114744,0.29921717643737794,0.3179209232330322,0.42161264419555666,0.4413628578186035,0.4413628578186035,0.4413628578186035,719.4666666666667,1466,92,474.46666666666664,523.5410033819913,274095.18222222227,0.209603358359614,-1.706627165167938,153.0,172.4,253.8,381.0000000000001,571.0,912.8000000000002,1255.0,1296.2,1366.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4666666666667,1466,92,474.46666666666664,523.5410033819913,274095.18222222227,0.209603358359614,-1.706627165167938,153.0,172.4,253.8,381.0000000000001,571.0,912.8000000000002,1255.0,1296.2,1366.8,"('192.168.137.246', '175.27.45.243', 56030, 443, 'TCP')",TencentVideo30.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.137', 58707, 443, 'TCP')",TencentVideo30.pcap
0,9,9,0.0,1.0,0,5672,0.9305739402770996,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.11632174253463745,0.7737958431243896,0.0,0.24980532657537596,0.03717041015625,0.08954901695251466,0.11827301979064941,0.27303218841552745,0.8920688629150391,0.9219017028808594,0.9300883293151856,0.9305739402770996,0.9305739402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632174253463745,0.7737958431243896,0.0,0.24980532657537596,0.03717041015625,0.08954901695251466,0.11827301979064941,0.27303218841552745,0.8920688629150391,0.9219017028808594,0.9300883293151856,0.9305739402770996,0.9305739402770996,630.2222222222222,1459,92,470.44444444444446,571.2327367248596,326306.8395061728,0.569717893149208,-1.5361207607167853,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1062.9999999999998,1394.6,1411.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2222222222222,1459,92,470.44444444444446,571.2327367248596,326306.8395061728,0.569717893149208,-1.5361207607167853,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1062.9999999999998,1394.6,1411.8,"('192.168.137.246', '121.229.94.223', 56031, 443, 'TCP')",TencentVideo30.pcap
0,7,7,0.0,1.0,0,4506,0.1725919246673584,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.028765320777893066,0.11045408248901367,0.0,0.04135929498756366,0.06627244949340821,0.12137746810913087,0.15414762496948242,0.1654153823852539,0.16593194007873535,0.16992793083190919,0.1725919246673584,0.1725919246673584,0.1725919246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028765320777893066,0.11045408248901367,0.0,0.04135929498756366,0.06627244949340821,0.12137746810913087,0.15414762496948242,0.1654153823852539,0.16593194007873535,0.16992793083190919,0.1725919246673584,0.1725919246673584,0.1725919246673584,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 56034, 443, 'TCP')",TencentVideo30.pcap
0,18,18,0.0,1.0,0,20939,13.067641019821167,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,12,0,0.0,3.1493439550069433,0.7686847658718333,11.228219032287598,0.0,2.6268047678149,0.15194895267486574,0.21621432304382326,0.27876901626586914,0.79552755355835,0.9247171878814697,0.9247171878814697,11.030114316940292,12.154960536956787,13.067232131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686847658718333,11.228219032287598,0.0,2.6268047678149,0.15194895267486574,0.21621432304382326,0.27876901626586914,0.79552755355835,0.9247171878814697,0.9247171878814697,11.030114316940292,12.154960536956787,13.067232131958008,1163.2777777777778,1466,147,229.61111111111111,336.06196610406295,112937.64506172837,-1.6142726941864811,2.413380630281485,853.8000000000001,1024.6000000000001,1124.6,1177.4,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.2777777777778,1466,147,229.61111111111111,336.06196610406295,112937.64506172837,-1.6142726941864811,2.413380630281485,853.8000000000001,1024.6000000000001,1124.6,1177.4,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58709, 443, 'TCP')",TencentVideo30.pcap
0,5,5,0.0,1.0,0,1948,0.1341691017150879,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03354227542877197,0.09038901329040527,0.0,0.03737155637088081,0.03615560531616211,0.07231121063232422,0.0991450309753418,0.11665706634521485,0.1341691017150879,0.1341691017150879,0.1341691017150879,0.1341691017150879,0.1341691017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354227542877197,0.09038901329040527,0.0,0.03737155637088081,0.03615560531616211,0.07231121063232422,0.0991450309753418,0.11665706634521485,0.1341691017150879,0.1341691017150879,0.1341691017150879,0.1341691017150879,0.1341691017150879,389.6,664,92,199.2,229.23577382249917,52549.04,-0.2225436175150237,-1.6882956622102645,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,664,92,199.2,229.23577382249917,52549.04,-0.2225436175150237,-1.6882956622102645,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.6,626.8,"('192.168.137.246', '43.141.129.9', 56035, 443, 'TCP')",TencentVideo30.pcap
51,0,51,1.0,0.0,33148,0,0.6440951824188232,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,51.0,51,51,51.0,0.0,0.012881903648376465,0.11507892608642578,5.9604644775390625e-06,0.028036521715701052,0.1481320858001709,0.26482510566711426,0.33579111099243164,0.40171122550964355,0.4813251495361328,0.5732071399688721,0.5742881298065186,0.575221061706543,0.5771791934967041,0.012881903648376465,0.11507892608642578,5.9604644775390625e-06,0.028036521715701052,0.1481320858001709,0.26482510566711426,0.33579111099243164,0.40171122550964355,0.4813251495361328,0.5732071399688721,0.5742881298065186,0.575221061706543,0.5771791934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9607843137255,1458,92,460.3137254901961,539.4464468789884,291002.4690503652,0.49354054837348527,-1.401502593016597,102.0,102.0,148.0,291.0,396.0,667.0,1104.0,1458.0,1458.0,649.9607843137255,1458,92,460.3137254901961,539.4464468789884,291002.4690503652,0.49354054837348527,-1.401502593016597,102.0,102.0,148.0,291.0,396.0,667.0,1104.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 56030, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1502,0.1670820713043213,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.055694023768107094,0.11140108108520508,0.0003750324249267578,0.045327025173941625,0.03342032432556153,0.06684064865112305,0.10026097297668456,0.12246227264404298,0.1390540599822998,0.15564584732055664,0.16674454212188722,0.16685705184936522,0.16696956157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055694023768107094,0.11140108108520508,0.0003750324249267578,0.045327025173941625,0.03342032432556153,0.06684064865112305,0.10026097297668456,0.12246227264404298,0.1390540599822998,0.15564584732055664,0.16674454212188722,0.16685705184936522,0.16696956157684326,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56036, 443, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1797,0.11330914497375488,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037769714991251625,0.06409907341003418,0.0,0.02739019437542281,0.019229722023010258,0.038459444046020516,0.05768916606903075,0.07394108772277833,0.08870410919189453,0.10346713066101074,0.11330914497375488,0.11330914497375488,0.11330914497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037769714991251625,0.06409907341003418,0.0,0.02739019437542281,0.019229722023010258,0.038459444046020516,0.05768916606903075,0.07394108772277833,0.08870410919189453,0.10346713066101074,0.11330914497375488,0.11330914497375488,0.11330914497375488,449.25,747,147,209.75,228.35320777252068,52145.1875,-0.021461575400950568,-1.4724669500099783,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,588.5999999999999,641.4000000000001,694.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.25,747,147,209.75,228.35320777252068,52145.1875,-0.021461575400950568,-1.4724669500099783,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,588.5999999999999,641.4000000000001,694.2,"('192.168.137.246', '109.244.209.172', 56041, 443, 'TCP')",TencentVideo30.pcap
0,4,4,0.0,1.0,0,1380,0.1560959815979004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0520319938659668,0.10093283653259277,0.005947113037109375,0.038828847933754386,0.030279850959777838,0.060559701919555675,0.09083955287933348,0.10212225914001465,0.10390639305114746,0.10569052696228028,0.11180155277252196,0.12656636238098146,0.14133117198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520319938659668,0.10093283653259277,0.005947113037109375,0.038828847933754386,0.030279850959777838,0.060559701919555675,0.09083955287933348,0.10212225914001465,0.10390639305114746,0.10569052696228028,0.11180155277252196,0.12656636238098146,0.14133117198944092,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,"('192.168.137.246', '43.141.131.206', 56038, 443, 'TCP')",TencentVideo30.pcap
