inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4505,0.1845390796661377,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.030756513277689617,0.13768911361694336,0.0,0.0505418534325809,0.08261346817016603,0.14672589302062988,0.17383623123168945,0.18353943824768065,0.1845390796661377,0.1845390796661377,0.1845390796661377,0.1845390796661377,0.1845390796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756513277689617,0.13768911361694336,0.0,0.0505418534325809,0.08261346817016603,0.14672589302062988,0.17383623123168945,0.18353943824768065,0.1845390796661377,0.1845390796661377,0.1845390796661377,0.1845390796661377,0.1845390796661377,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5714285714286,1466,92,350.2857142857143,448.72099417371254,201350.53061224494,0.5119883891573541,-0.7615672751955707,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.3999999999997,967.6000000000003,1208.6000000000001,"('192.168.137.246', '175.27.45.200', 54975, 443, 'TCP')",TencentVideo20.pcap
0,14,14,0.0,1.0,0,8175,0.3528141975402832,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.027139553656944863,0.1209859848022461,0.0,0.04000505919970408,0.13500020503997803,0.16770005226135254,0.26486854553222655,0.27885046005249026,0.2924516201019287,0.29386539459228517,0.2962555646896362,0.3170312404632568,0.34139997959136964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139553656944863,0.1209859848022461,0.0,0.04000505919970408,0.13500020503997803,0.16770005226135254,0.26486854553222655,0.27885046005249026,0.2924516201019287,0.29386539459228517,0.2962555646896362,0.3170312404632568,0.34139997959136964,583.9285714285714,1337,92,451.35714285714283,533.057148408487,284149.92346938775,0.4795624345100418,-1.6618047543885772,111.0,111.0,127.2,163.0,247.0,510.19999999999993,1260.4,1264.4,1277.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9285714285714,1337,92,451.35714285714283,533.057148408487,284149.92346938775,0.4795624345100418,-1.6618047543885772,111.0,111.0,127.2,163.0,247.0,510.19999999999993,1260.4,1264.4,1277.6,"('192.168.137.246', '175.27.45.243', 54976, 443, 'TCP')",TencentVideo20.pcap
8,0,8,1.0,0.0,4678,0,0.19176006317138672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02739429473876953,0.13434100151062012,5.9604644775390625e-06,0.04608693315015173,7.843971252441408e-06,1.4734268188476564e-05,0.013454127311706554,0.10749282836914066,0.13436651229858398,0.14303359985351563,0.17334921360015867,0.18612446784973144,0.19175589084625244,0.02739429473876953,0.13434100151062012,5.9604644775390625e-06,0.04608693315015173,7.843971252441408e-06,1.4734268188476564e-05,0.013454127311706554,0.10749282836914066,0.13436651229858398,0.14303359985351563,0.17334921360015867,0.18612446784973144,0.19175589084625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 54975, 'TCP')",TencentVideo20.pcap
28,0,28,1.0,0.0,10110,0,0.4347259998321533,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.016100962956746418,0.11649298667907715,5.0067901611328125e-06,0.030202112667550348,0.08171722888946535,0.16553735733032227,0.2742380857467651,0.28740735054016114,0.29462599754333496,0.29916973114013673,0.34343874454498285,0.37145977020263676,0.4346997976303101,0.016100962956746418,0.11649298667907715,5.0067901611328125e-06,0.030202112667550348,0.08171722888946535,0.16553735733032227,0.2742380857467651,0.28740735054016114,0.29462599754333496,0.29916973114013673,0.34343874454498285,0.37145977020263676,0.4346997976303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.07142857142856,1458,92,261.7142857142857,440.14891380819137,193731.06632653068,1.7964742777889429,1.680713868990086,96.0,98.4,102.0,102.0,114.0,251.79999999999995,293.7,437.0000000000001,1280.2000000000003,361.07142857142856,1458,92,261.7142857142857,440.14891380819137,193731.06632653068,1.7964742777889429,1.680713868990086,96.0,98.4,102.0,102.0,114.0,251.79999999999995,293.7,437.0000000000001,1280.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 54976, 'TCP')",TencentVideo20.pcap
0,4,4,0.0,1.0,0,1502,0.10615110397338867,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03538370132446289,0.05915403366088867,0.0,0.02550755024207034,0.017746210098266605,0.03549242019653321,0.0532386302947998,0.06855344772338869,0.08265256881713867,0.09675168991088866,0.10615110397338867,0.10615110397338867,0.10615110397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538370132446289,0.05915403366088867,0.0,0.02550755024207034,0.017746210098266605,0.03549242019653321,0.0532386302947998,0.06855344772338869,0.08265256881713867,0.09675168991088866,0.10615110397338867,0.10615110397338867,0.10615110397338867,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 54979, 443, 'TCP')",TencentVideo20.pcap
0,11,11,0.0,1.0,0,7218,1.155700922012329,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,5.5,7,4,5.5,1.5,0.1155700922012329,0.8905670642852783,0.0,0.2607136126552378,0.050978899002075195,0.09224104881286621,0.09224104881286621,0.9828081130981445,0.9842619895935059,0.9862968921661377,1.0408580303192139,1.042191982269287,1.042191982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155700922012329,0.8905670642852783,0.0,0.2607136126552378,0.050978899002075195,0.09224104881286621,0.09224104881286621,0.9828081130981445,0.9842619895935059,0.9862968921661377,1.0408580303192139,1.042191982269287,1.042191982269287,656.1818181818181,1466,92,510.3636363636364,596.8881147146451,356275.42148760334,0.4574331862531251,-1.6803897050525765,101.0,147.0,147.0,183.0,264.0,571.0,1389.0,1400.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1818181818181,1466,92,510.3636363636364,596.8881147146451,356275.42148760334,0.4574331862531251,-1.6803897050525765,101.0,147.0,147.0,183.0,264.0,571.0,1389.0,1400.0,1458.0,"('192.168.137.246', '121.229.94.223', 54980, 443, 'TCP')",TencentVideo20.pcap
0,2,2,0.0,1.0,0,776,0.038806915283203125,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.038806915283203125,0.038806915283203125,0.038806915283203125,0.0,0.0038806915283203128,0.0077613830566406255,0.011642074584960938,0.015522766113281251,0.019403457641601562,0.023284149169921872,0.027164840698242185,0.031045532226562502,0.034926223754882815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038806915283203125,0.038806915283203125,0.038806915283203125,0.0,0.0038806915283203128,0.0077613830566406255,0.011642074584960938,0.015522766113281251,0.019403457641601562,0.023284149169921872,0.027164840698242185,0.031045532226562502,0.034926223754882815,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58272, 443, 'TCP')",TencentVideo20.pcap
0,15,15,0.0,1.0,0,17077,13.040992021560669,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,12,0,0.0,3.127397039855662,0.9314994301114764,12.12089204788208,0.0,3.108580023633213,0.07615423202514648,0.11277103424072266,0.2112259864807129,0.2112259864807129,0.9192750453948975,0.919605016708374,0.9200999736785889,3.3442783832550176,13.040992021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314994301114764,12.12089204788208,0.0,3.108580023633213,0.07615423202514648,0.11277103424072266,0.2112259864807129,0.2112259864807129,0.9192750453948975,0.919605016708374,0.9200999736785889,3.3442783832550176,13.040992021560669,1138.4666666666667,1466,147,251.2,358.12900220761543,128256.38222222221,-1.4333544998667769,1.5767428740428278,732.6,975.0,1107.0,1148.6,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4666666666667,1466,147,251.2,358.12900220761543,128256.38222222221,-1.4333544998667769,1.5767428740428278,732.6,975.0,1107.0,1148.6,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58271, 443, 'TCP')",TencentVideo20.pcap
5,0,5,1.0,0.0,5626,0,0.1071629524230957,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026790738105773926,0.05437302589416504,1.0967254638671875e-05,0.0267709948399773,1.64031982421875e-05,3.2806396484375005e-05,4.320144653320312e-05,4.7588348388671874e-05,5.1975250244140625e-05,0.02180118560791015,0.043550395965576166,0.0649725914001465,0.0860677719116211,0.026790738105773926,0.05437302589416504,1.0967254638671875e-05,0.0267709948399773,1.64031982421875e-05,3.2806396484375005e-05,4.320144653320312e-05,4.7588348388671874e-05,5.1975250244140625e-05,0.02180118560791015,0.043550395965576166,0.0649725914001465,0.0860677719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 54979, 'TCP')",TencentVideo20.pcap
0,2,2,0.0,1.0,0,776,0.041996002197265625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.041996002197265625,0.041996002197265625,0.041996002197265625,0.0,0.004199600219726563,0.008399200439453126,0.012598800659179687,0.01679840087890625,0.020998001098632812,0.025197601318359374,0.029397201538085935,0.0335968017578125,0.037796401977539064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041996002197265625,0.041996002197265625,0.041996002197265625,0.0,0.004199600219726563,0.008399200439453126,0.012598800659179687,0.01679840087890625,0.020998001098632812,0.025197601318359374,0.029397201538085935,0.0335968017578125,0.037796401977539064,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58274, 443, 'TCP')",TencentVideo20.pcap
