inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,425,425,0.0,1.0,0,615295,5.078661918640137,1,22,43,64,86,107,128,149,171,192,213,234,256,277,298,319,341,362,383,404,70.83333333333333,375,0,2.0,137.02361921297447,0.01197797622320787,4.552783012390137,0.0,0.22099690317421736,4.791192054748535,4.825196599960328,4.840793132781982,4.873692035675049,4.900006055831909,4.900298118591309,4.901442050933838,4.923784017562866,5.072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197797622320787,4.552783012390137,0.0,0.22099690317421736,4.791192054748535,4.825196599960328,4.840793132781982,4.873692035675049,4.900006055831909,4.900298118591309,4.901442050933838,4.923784017562866,5.072998046875,1447.7529411764706,1466,77,18.24705882352941,139.80993029465586,19546.81660899653,-8.165444543472269,68.50258555409904,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.7529411764706,1466,77,18.24705882352941,139.80993029465586,19546.81660899653,-8.165444543472269,68.50258555409904,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 57730, 443, 'TCP')",TencentVideo40.pcap
0,33,33,0.0,1.0,0,40785,8.008401155471802,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,3.6666666666666665,15,0,0.0,5.517648452415616,0.2502625361084938,7.774490118026733,0.0,1.3515941791354995,0.17911601066589355,3.2889120578765896,7.957756996154785,7.957756996154785,7.957756996154785,7.957756996154785,8.004861116409302,8.008401155471802,8.008401155471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502625361084938,7.774490118026733,0.0,1.3515941791354995,0.17911601066589355,3.2889120578765896,7.957756996154785,7.957756996154785,7.957756996154785,7.957756996154785,8.004861116409302,8.008401155471802,8.008401155471802,1235.909090909091,1466,83,230.0909090909091,437.53907971859127,191440.44628099177,-1.641536553554745,1.1840653190131025,584.6,935.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.909090909091,1466,83,230.0909090909091,437.53907971859127,191440.44628099177,-1.641536553554745,1.1840653190131025,584.6,935.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 57728, 443, 'TCP')",TencentVideo40.pcap
21,0,21,1.0,0.0,26488,0,8.117110013961792,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.3333333333333335,15,0,0.0,4.853406592853679,0.4058555006980896,7.848445177078247,6.9141387939453125e-06,1.7077886998828502,2.288818359375e-05,0.22519207000732422,8.073662042617798,8.073729991912842,8.073765993118286,8.07380199432373,8.074306964874268,8.116411924362183,8.116436958312988,0.4058555006980896,7.848445177078247,6.9141387939453125e-06,1.7077886998828502,2.288818359375e-05,0.22519207000732422,8.073662042617798,8.073729991912842,8.073765993118286,8.07380199432373,8.074306964874268,8.116411924362183,8.116436958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.3333333333333,1458,105,196.66666666666666,415.14258403513014,172343.3650793651,-1.9532440882632744,2.150164540684875,457.0,1227.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1261.3333333333333,1458,105,196.66666666666666,415.14258403513014,172343.3650793651,-1.9532440882632744,2.150164540684875,457.0,1227.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 57729, 'TCP')",TencentVideo40.pcap
6,0,6,1.0,0.0,5631,0,4.700332164764404,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.9400664329528808,4.500461101531982,7.152557373046875e-06,1.7807583888445857,3.5762786865234375e-06,7.152557373046875e-06,1.1682510375976562e-05,1.621246337890625e-05,0.049144625663757324,0.09827303886413574,0.1490720510482788,0.19987106323242188,2.450101613998413,0.9400664329528808,4.500461101531982,7.152557373046875e-06,1.7807583888445857,3.5762786865234375e-06,7.152557373046875e-06,1.1682510375976562e-05,1.621246337890625e-05,0.049144625663757324,0.09827303886413574,0.1490720510482788,0.19987106323242188,2.450101613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5,1458,105,442.5,496.3361596069073,246349.58333333334,-0.4541771492119605,-1.1944271430118463,329.0,553.0,691.5,830.0,1028.5,1227.0,1342.5,1458.0,1458.0,938.5,1458,105,442.5,496.3361596069073,246349.58333333334,-0.4541771492119605,-1.1944271430118463,329.0,553.0,691.5,830.0,1028.5,1227.0,1342.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 57730, 'TCP')",TencentVideo40.pcap
29,0,29,1.0,0.0,34675,0,8.113878965377808,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,3.2222222222222223,20,0,0.0,6.562143582325956,0.289781391620636,7.82108211517334,5.9604644775390625e-06,1.449736597370219,0.08863821029663088,0.23687267303466797,3.365493869781497,8.058528232574464,8.060005187988281,8.060057735443115,8.109983110427857,8.110312223434448,8.113389253616333,0.289781391620636,7.82108211517334,5.9604644775390625e-06,1.449736597370219,0.08863821029663088,0.23687267303466797,3.365493869781497,8.058528232574464,8.060005187988281,8.060057735443115,8.109983110427857,8.110312223434448,8.113389253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.6896551724137,1458,69,262.3103448275862,508.0179947565173,258082.2829964328,-1.5610436257716824,0.5842381013174291,101.60000000000001,1038.2000000000003,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1195.6896551724137,1458,69,262.3103448275862,508.0179947565173,258082.2829964328,-1.5610436257716824,0.5842381013174291,101.60000000000001,1038.2000000000003,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 57728, 'TCP')",TencentVideo40.pcap
0,3,3,0.0,1.0,0,1077,0.10212492942810059,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05106246471405029,0.05565500259399414,0.046469926834106445,0.004592537879943848,0.011131000518798829,0.022262001037597658,0.03339300155639648,0.044524002075195315,0.05565500259399414,0.06494898796081543,0.07424297332763671,0.08353695869445801,0.0928309440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106246471405029,0.05565500259399414,0.046469926834106445,0.004592537879943848,0.011131000518798829,0.022262001037597658,0.03339300155639648,0.044524002075195315,0.05565500259399414,0.06494898796081543,0.07424297332763671,0.08353695869445801,0.0928309440612793,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '43.141.43.184', 59452, 443, 'TCP')",TencentVideo40.pcap
4,0,4,1.0,0.0,4513,0,0.0518341064453125,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.017278035481770832,0.05181312561035156,8.821487426757812e-06,0.024419996456827797,3.647804260253907e-06,7.295608520507814e-06,1.0943412780761717e-05,1.3923645019531251e-05,1.6570091247558594e-05,1.9216537475585936e-05,0.0052022933959960755,0.02074623107910158,0.03629016876220704,0.017278035481770832,0.05181312561035156,8.821487426757812e-06,0.024419996456827797,3.647804260253907e-06,7.295608520507814e-06,1.0943412780761717e-05,1.3923645019531251e-05,1.6570091247558594e-05,1.9216537475585936e-05,0.0052022933959960755,0.02074623107910158,0.03629016876220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 59452, 'TCP')",TencentVideo40.pcap
0,4,4,0.0,1.0,0,1077,0.09816312789916992,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03272104263305664,0.053748130798339844,0.0012400150299072266,0.022675084604262763,0.016124439239501954,0.032248878479003915,0.04837331771850585,0.062383127212524425,0.07533562183380127,0.08828811645507811,0.09704711437225341,0.09741911888122559,0.09779112339019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272104263305664,0.053748130798339844,0.0012400150299072266,0.022675084604262763,0.016124439239501954,0.032248878479003915,0.04837331771850585,0.062383127212524425,0.07533562183380127,0.08828811645507811,0.09704711437225341,0.09741911888122559,0.09779112339019776,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.89.181.67', 57734, 443, 'TCP')",TencentVideo40.pcap
0,4,4,0.0,1.0,0,1077,0.1083519458770752,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0361173152923584,0.06040215492248535,0.0,0.026039850102524974,0.01812064647674561,0.03624129295349122,0.05436193943023681,0.06999211311340332,0.08437705039978027,0.09876198768615722,0.1083519458770752,0.1083519458770752,0.1083519458770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361173152923584,0.06040215492248535,0.0,0.026039850102524974,0.01812064647674561,0.03624129295349122,0.05436193943023681,0.06999211311340332,0.08437705039978027,0.09876198768615722,0.1083519458770752,0.1083519458770752,0.1083519458770752,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.62.241.99', 57735, 443, 'TCP')",TencentVideo40.pcap
0,4,4,0.0,1.0,0,1077,0.13516497611999512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045054992039998375,0.07645916938781738,0.0,0.03267271748915194,0.022937750816345217,0.04587550163269044,0.06881325244903563,0.08820033073425294,0.10581207275390625,0.12342381477355956,0.13516497611999512,0.13516497611999512,0.13516497611999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054992039998375,0.07645916938781738,0.0,0.03267271748915194,0.022937750816345217,0.04587550163269044,0.06881325244903563,0.08820033073425294,0.10581207275390625,0.12342381477355956,0.13516497611999512,0.13516497611999512,0.13516497611999512,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.98.95', 57731, 443, 'TCP')",TencentVideo40.pcap
0,4,4,0.0,1.0,0,1077,0.1403510570526123,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0467836856842041,0.07677197456359863,0.002006053924560547,0.03226483348139183,0.023031592369079593,0.04606318473815919,0.06909477710723877,0.08908658027648927,0.1075584888458252,0.12603039741516112,0.13854560852050782,0.13914742469787597,0.13974924087524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836856842041,0.07677197456359863,0.002006053924560547,0.03226483348139183,0.023031592369079593,0.04606318473815919,0.06909477710723877,0.08908658027648927,0.1075584888458252,0.12603039741516112,0.13854560852050782,0.13914742469787597,0.13974924087524415,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.216', 57733, 443, 'TCP')",TencentVideo40.pcap
8,0,8,1.0,0.0,4833,0,0.0969691276550293,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013852732522147042,0.04755401611328125,7.152557373046875e-06,0.02035506386587771,0.0007218122482299805,0.0010343074798583984,0.005794429779052738,0.03908224105834962,0.04862356185913086,0.05752048492431641,0.0885529041290283,0.0953716278076172,0.09696412086486816,0.013852732522147042,0.04755401611328125,7.152557373046875e-06,0.02035506386587771,0.0007218122482299805,0.0010343074798583984,0.005794429779052738,0.03908224105834962,0.04862356185913086,0.05752048492431641,0.0885529041290283,0.0953716278076172,0.09696412086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 57734, 'TCP')",TencentVideo40.pcap
8,0,8,1.0,0.0,4833,0,0.10817098617553711,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01545299802507673,0.05428504943847656,6.9141387939453125e-06,0.022081677588934166,1.8858909606933596e-05,7.376670837402346e-05,0.005572509765625005,0.043572044372558606,0.05448007583618164,0.06363506317138673,0.0954989433288574,0.10491881370544434,0.10816614627838135,0.01545299802507673,0.05428504943847656,6.9141387939453125e-06,0.022081677588934166,1.8858909606933596e-05,7.376670837402346e-05,0.005572509765625005,0.043572044372558606,0.05448007583618164,0.06363506317138673,0.0954989433288574,0.10491881370544434,0.10816614627838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.62.241.99', '192.168.137.246', 443, 57735, 'TCP')",TencentVideo40.pcap
8,0,8,1.0,0.0,4833,0,0.13364720344543457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019092457635062083,0.06770610809326172,1.0013580322265625e-05,0.028098477500110266,0.00016806125640869143,0.0002592563629150391,0.0070586204528808654,0.054452896118164076,0.06806063652038574,0.07987112998962403,0.1209750413894653,0.1309211254119873,0.13364019393920898,0.019092457635062083,0.06770610809326172,1.0013580322265625e-05,0.028098477500110266,0.00016806125640869143,0.0002592563629150391,0.0070586204528808654,0.054452896118164076,0.06806063652038574,0.07987112998962403,0.1209750413894653,0.1309211254119873,0.13364019393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.98.95', '192.168.137.246', 443, 57731, 'TCP')",TencentVideo40.pcap
8,0,8,1.0,0.0,4837,0,0.13530802726745605,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01932971818106515,0.07052302360534668,8.106231689453125e-06,0.0295320544945265,0.00012533664703369142,0.0001822948455810547,0.007239460945129401,0.05660557746887209,0.07073020935058594,0.08297381401062012,0.12575633525848384,0.1339057445526123,0.13527731895446776,0.01932971818106515,0.07052302360534668,8.106231689453125e-06,0.0295320544945265,0.00012533664703369142,0.0001822948455810547,0.007239460945129401,0.05660557746887209,0.07073020935058594,0.08297381401062012,0.12575633525848384,0.1339057445526123,0.13527731895446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.625,1458,92,499.125,602.9738670746851,363577.484375,0.5305297109656163,-1.630798753177621,99.0,103.2,106.8,119.4,209.0,476.8000000000002,1113.0999999999995,1356.4,1458.0,604.625,1458,92,499.125,602.9738670746851,363577.484375,0.5305297109656163,-1.630798753177621,99.0,103.2,106.8,119.4,209.0,476.8000000000002,1113.0999999999995,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.216', '192.168.137.246', 443, 57733, 'TCP')",TencentVideo40.pcap
0,50,50,0.0,1.0,0,43216,6.039250135421753,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,7.142857142857143,39,0,3.0,13.130428906372636,0.12325000276370925,4.040302991867065,0.0,0.5761363330549384,0.17131786346435549,0.22874903678894043,0.32873089313507076,0.3959519863128662,0.68603515625,0.7786286354064942,0.9555059194564818,1.684338092803955,5.727396011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325000276370925,4.040302991867065,0.0,0.5761363330549384,0.17131786346435549,0.22874903678894043,0.32873089313507076,0.3959519863128662,0.68603515625,0.7786286354064942,0.9555059194564818,1.684338092803955,5.727396011352539,864.32,1466,64,422.88,491.07052202305937,241150.25760000004,0.24943053313480354,-1.630161741959722,383.0,384.0,421.0,630.0,721.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.32,1466,64,422.88,491.07052202305937,241150.25760000004,0.24943053313480354,-1.630161741959722,383.0,384.0,421.0,630.0,721.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 57739, 443, 'TCP')",TencentVideo40.pcap
18,0,18,1.0,0.0,8126,0,6.036632061004639,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,2.5714285714285716,15,0,1.0,5.09501557146486,0.3550960035885082,4.044924974441528,3.814697265625e-05,0.9364759762871594,0.00040564537048339857,0.0970777988433838,0.1813415765762329,0.2753754615783692,0.37164008617401123,0.6470872402191161,0.7721560239791869,0.9724898338317872,2.899878621101382,0.3550960035885082,4.044924974441528,3.814697265625e-05,0.9364759762871594,0.00040564537048339857,0.0970777988433838,0.1813415765762329,0.2753754615783692,0.37164008617401123,0.6470872402191161,0.7721560239791869,0.9724898338317872,2.899878621101382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.44444444444446,1466,105,196.22222222222223,425.70023650219497,181220.69135802472,1.788680629361457,1.3307937195790345,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1316.9,451.44444444444446,1466,105,196.22222222222223,425.70023650219497,181220.69135802472,1.788680629361457,1.3307937195790345,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1316.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 57739, 'TCP')",TencentVideo40.pcap
0,25,25,0.0,1.0,0,20208,1.5130372047424316,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,12.5,20,5,12.5,7.5,0.06304321686426799,0.740056037902832,0.0,0.15248220051929331,0.11380410194396973,0.16308965682983403,0.18618531227111812,0.22649531364440917,0.4622042179107666,0.5962531566619873,0.7270847797393795,0.915616273880007,1.5108867645263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304321686426799,0.740056037902832,0.0,0.15248220051929331,0.11380410194396973,0.16308965682983403,0.18618531227111812,0.22649531364440917,0.4622042179107666,0.5962531566619873,0.7270847797393795,0.915616273880007,1.5108867645263673,808.32,1466,64,389.48,483.0403477971587,233327.9776,0.3609939893528524,-1.3634505079731858,383.0,383.0,383.2,642.4000000000002,721.0,721.0,1316.999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.32,1466,64,389.48,483.0403477971587,233327.9776,0.3609939893528524,-1.3634505079731858,383.0,383.0,383.2,642.4000000000002,721.0,721.0,1316.999999999998,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 57741, 443, 'TCP')",TencentVideo40.pcap
