inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,18,18,0.0,1.0,0,14160,0.4353199005126953,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.025607052971335018,0.13544988632202148,0.0,0.0388424671442767,0.11115541458129884,0.1533716678619385,0.20296325683593747,0.2756193161010742,0.36188292503356934,0.4313969612121582,0.4313969612121582,0.4313969612121582,0.4313969612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025607052971335018,0.13544988632202148,0.0,0.0388424671442767,0.11115541458129884,0.1533716678619385,0.20296325683593747,0.2756193161010742,0.36188292503356934,0.4313969612121582,0.4313969612121582,0.4313969612121582,0.4313969612121582,786.6666666666666,1466,92,539.4444444444445,552.9003325896791,305698.77777777775,-0.06922032313981308,-1.8495418883892332,136.7,171.8,221.99999999999997,415.8000000000001,912.5,1263.4,1287.0,1296.0,1375.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6666666666666,1466,92,539.4444444444445,552.9003325896791,305698.77777777775,-0.06922032313981308,-1.8495418883892332,136.7,171.8,221.99999999999997,415.8000000000001,912.5,1263.4,1287.0,1296.0,1375.7,"('192.168.137.246', '175.27.45.88', 62360, 443, 'TCP')",TencentVideo46.pcap
0,2,2,0.0,1.0,0,776,0.04013204574584961,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04013204574584961,0.04013204574584961,0.04013204574584961,0.0,0.0040132045745849615,0.008026409149169923,0.012039613723754882,0.016052818298339846,0.020066022872924805,0.024079227447509764,0.028092432022094722,0.03210563659667969,0.03611884117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013204574584961,0.04013204574584961,0.04013204574584961,0.0,0.0040132045745849615,0.008026409149169923,0.012039613723754882,0.016052818298339846,0.020066022872924805,0.024079227447509764,0.028092432022094722,0.03210563659667969,0.03611884117126465,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49700, 443, 'TCP')",TencentVideo46.pcap
49,0,49,1.0,0.0,37407,0,0.6109130382537842,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,49.0,49,49,49.0,0.0,0.012727354963620504,0.11334896087646484,5.0067901611328125e-06,0.025040732124625504,0.11253333091735843,0.19519662857055664,0.2968987464904785,0.4631640911102295,0.4954569339752197,0.5548475742340088,0.5553239822387696,0.5704455852508545,0.610224437713623,0.012727354963620504,0.11334896087646484,5.0067901611328125e-06,0.025040732124625504,0.11253333091735843,0.19519662857055664,0.2968987464904785,0.4631640911102295,0.4954569339752197,0.5548475742340088,0.5553239822387696,0.5704455852508545,0.610224437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4081632653061,1458,92,558.0,588.8947765879271,346797.05789254466,0.0807374953243563,-1.779305796387052,102.0,102.0,127.79999999999998,378.0,557.0,1099.8,1458.0,1458.0,1458.0,763.4081632653061,1458,92,558.0,588.8947765879271,346797.05789254466,0.0807374953243563,-1.779305796387052,102.0,102.0,127.79999999999998,378.0,557.0,1099.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 62360, 'TCP')",TencentVideo46.pcap
2,0,2,1.0,0.0,572,0,0.04174399375915527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04174399375915527,0.04174399375915527,0.04174399375915527,0.0,0.0041743993759155275,0.008348798751831055,0.012523198127746582,0.01669759750366211,0.020871996879577637,0.025046396255493163,0.02922079563140869,0.03339519500732422,0.03756959438323974,0.04174399375915527,0.04174399375915527,0.04174399375915527,0.0,0.0041743993759155275,0.008348798751831055,0.012523198127746582,0.01669759750366211,0.020871996879577637,0.025046396255493163,0.02922079563140869,0.03339519500732422,0.03756959438323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 49700, 'TCP')",TencentVideo46.pcap
0,5,5,0.0,1.0,0,1175,0.48207807540893555,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12051951885223389,0.39104199409484863,0.0,0.1572882665072914,0.018424034118652344,0.03684806823730469,0.055055284500122065,0.0730456829071045,0.09103608131408691,0.09103608131408691,0.09103608131408691,0.1692444801330567,0.3256612777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051951885223389,0.39104199409484863,0.0,0.1572882665072914,0.018424034118652344,0.03684806823730469,0.055055284500122065,0.0730456829071045,0.09103608131408691,0.09103608131408691,0.09103608131408691,0.1692444801330567,0.3256612777709961,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,"('192.168.137.246', '180.102.58.198', 62363, 443, 'TCP')",TencentVideo46.pcap
0,4,4,0.0,1.0,0,1467,0.08924102783203125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02974700927734375,0.04362201690673828,0.002788066864013672,0.019065586468742422,0.013086605072021487,0.026173210144042974,0.03925981521606445,0.05218820571899415,0.06503748893737793,0.07788677215576172,0.08673176765441895,0.08756818771362304,0.08840460777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974700927734375,0.04362201690673828,0.002788066864013672,0.019065586468742422,0.013086605072021487,0.026173210144042974,0.03925981521606445,0.05218820571899415,0.06503748893737793,0.07788677215576172,0.08673176765441895,0.08756818771362304,0.08840460777282715,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.98', 62365, 443, 'TCP')",TencentVideo46.pcap
0,7,7,0.0,1.0,0,3755,0.09481000900268555,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015801668167114258,0.04949498176574707,0.0,0.02177047437839863,0.029696989059448245,0.05818676948547364,0.08426213264465332,0.09369635581970215,0.09481000900268555,0.09481000900268555,0.09481000900268555,0.09481000900268555,0.09481000900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801668167114258,0.04949498176574707,0.0,0.02177047437839863,0.029696989059448245,0.05818676948547364,0.08426213264465332,0.09369635581970215,0.09481000900268555,0.09481000900268555,0.09481000900268555,0.09481000900268555,0.09481000900268555,536.4285714285714,1466,92,311.0,429.6652707608089,184612.2448979592,1.1677844178938348,0.4029082161597808,125.0,179.8,278.2,377.80000000000007,478.0,533.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4285714285714,1466,92,311.0,429.6652707608089,184612.2448979592,1.1677844178938348,0.4029082161597808,125.0,179.8,278.2,377.80000000000007,478.0,533.8,594.8,666.2,1000.4000000000003,"('192.168.137.246', '175.27.45.200', 62364, 443, 'TCP')",TencentVideo46.pcap
0,15,15,0.0,1.0,0,16745,13.306670904159546,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,12,0,0.0,3.127397039855662,0.9504764931542533,12.856280088424683,0.0,3.3027164291989357,0.07398853302001954,0.1002049446105957,0.3489348888397217,0.3559920310974121,0.4486219882965088,0.4493295192718506,0.4503908157348633,3.0216468334198137,13.306670904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504764931542533,12.856280088424683,0.0,3.3027164291989357,0.07398853302001954,0.1002049446105957,0.3489348888397217,0.3559920310974121,0.4486219882965088,0.4493295192718506,0.4503908157348633,3.0216468334198137,13.306670904159546,1116.3333333333333,1466,147,264.0,362.7529309170208,131589.6888888889,-1.2221081775885727,1.0409968866700128,711.8000000000001,936.6,976.6,1142.2,1187.0,1212.8,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3333333333333,1466,147,264.0,362.7529309170208,131589.6888888889,-1.2221081775885727,1.0409968866700128,711.8000000000001,936.6,976.6,1142.2,1187.0,1212.8,1417.3999999999996,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 49702, 443, 'TCP')",TencentVideo46.pcap
0,24,24,0.0,1.0,0,28654,6.912864923477173,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.3005593444990075,6.7767250537872314,0.0,1.3808011787190815,0.09143495559692383,6.868160009384155,6.870201826095581,6.870201826095581,6.870328903198242,6.870328903198242,6.910233974456787,6.912864923477173,6.912864923477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005593444990075,6.7767250537872314,0.0,1.3808011787190815,0.09143495559692383,6.868160009384155,6.870201826095581,6.870201826095581,6.870328903198242,6.870328903198242,6.910233974456787,6.912864923477173,6.912864923477173,1193.9166666666667,1466,147,272.0833333333333,479.0735779142443,229511.49305555553,-1.2625983818541795,-0.25780042022433447,349.1,601.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9166666666667,1466,147,272.0833333333333,479.0735779142443,229511.49305555553,-1.2625983818541795,-0.25780042022433447,349.1,601.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 62366, 443, 'TCP')",TencentVideo46.pcap
0,5,5,0.0,1.0,0,1885,0.10103917121887207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025259792804718018,0.0542140007019043,0.0,0.025394516809244722,0.02168560028076172,0.04337120056152344,0.06357903480529785,0.08230910301208497,0.10103917121887207,0.10103917121887207,0.10103917121887207,0.10103917121887207,0.10103917121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025259792804718018,0.0542140007019043,0.0,0.025394516809244722,0.02168560028076172,0.04337120056152344,0.06357903480529785,0.08230910301208497,0.10103917121887207,0.10103917121887207,0.10103917121887207,0.10103917121887207,0.10103917121887207,377.0,625,92,191.4,218.4463320818182,47718.8,-0.23738940447092455,-1.7155923812408203,114.0,136.0,207.6,328.8,450.0,498.4,546.8,581.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,625,92,191.4,218.4463320818182,47718.8,-0.23738940447092455,-1.7155923812408203,114.0,136.0,207.6,328.8,450.0,498.4,546.8,581.8,603.4,"('192.168.137.246', '43.141.129.9', 62368, 443, 'TCP')",TencentVideo46.pcap
