inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1502,0.22632884979248047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07544294993082683,0.1651160717010498,0.011214971542358398,0.06535532953938505,0.014999341964721682,0.029998683929443364,0.04499802589416503,0.08302102088928226,0.13255584239959717,0.18209066390991208,0.21623537540435792,0.21959986686706542,0.22296435832977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544294993082683,0.1651160717010498,0.011214971542358398,0.06535532953938505,0.014999341964721682,0.029998683929443364,0.04499802589416503,0.08302102088928226,0.13255584239959717,0.18209066390991208,0.21623537540435792,0.21959986686706542,0.22296435832977296,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 55196, 443, 'TCP')",TencentVideo22.pcap
0,24,24,0.0,1.0,0,28975,6.947145938873291,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.3020498234292735,6.6811628341674805,0.0,1.3603921751171042,0.21546006202697754,6.8987908363342285,6.90179705619812,6.901917934417725,6.901917934417725,6.901917934417725,6.947022914886475,6.947022914886475,6.947022914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020498234292735,6.6811628341674805,0.0,1.3603921751171042,0.21546006202697754,6.8987908363342285,6.90179705619812,6.901917934417725,6.901917934417725,6.901917934417725,6.947022914886475,6.947022914886475,6.947022914886475,1207.2916666666667,1466,147,258.7083333333333,459.4033702501781,211051.45659722225,-1.3224413742413343,-0.01231820013215934,423.30000000000007,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.2916666666667,1466,147,258.7083333333333,459.4033702501781,211051.45659722225,-1.3224413742413343,-0.01231820013215934,423.30000000000007,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 55197, 443, 'TCP')",TencentVideo22.pcap
0,19,19,0.0,1.0,0,18781,0.24918603897094727,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.013843668831719292,0.11102604866027832,0.0,0.032331652370585225,0.18370919227600097,0.20187997817993164,0.20399198532104493,0.20715999603271484,0.20715999603271484,0.20715999603271484,0.20796823501586914,0.20850706100463867,0.24918603897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843668831719292,0.11102604866027832,0.0,0.032331652370585225,0.18370919227600097,0.20187997817993164,0.20399198532104493,0.20715999603271484,0.20715999603271484,0.20715999603271484,0.20796823501586914,0.20850706100463867,0.24918603897094727,988.4736842105264,1466,92,462.0,505.47386505619414,255503.82825484758,-0.3997897143733999,-1.4025588170410381,317.40000000000003,487.0,690.0,723.4,1171.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4736842105264,1466,92,462.0,505.47386505619414,255503.82825484758,-0.3997897143733999,-1.4025588170410381,317.40000000000003,487.0,690.0,723.4,1171.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.243', 55198, 443, 'TCP')",TencentVideo22.pcap
0,4,4,0.0,1.0,0,2379,0.20187997817993164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06729332605997722,0.11192107200622559,0.0052509307861328125,0.04525543993364031,0.03357632160186768,0.06715264320373536,0.10072896480560302,0.12886266708374025,0.1542750597000122,0.17968745231628416,0.19715414047241211,0.19872941970825195,0.2003046989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729332605997722,0.11192107200622559,0.0052509307861328125,0.04525543993364031,0.03357632160186768,0.06715264320373536,0.10072896480560302,0.12886266708374025,0.1542750597000122,0.17968745231628416,0.19715414047241211,0.19872941970825195,0.2003046989440918,594.75,1329,147,355.25,449.7790429755482,202301.1875,0.7911048024408972,-0.9498710019535035,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,646.7999999999997,874.2000000000003,1101.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.75,1329,147,355.25,449.7790429755482,202301.1875,0.7911048024408972,-0.9498710019535035,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,646.7999999999997,874.2000000000003,1101.6000000000001,"('192.168.137.246', '109.244.209.172', 55202, 443, 'TCP')",TencentVideo22.pcap
0,5,5,0.0,1.0,0,1909,0.19681191444396973,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04920297861099243,0.1044619083404541,0.0,0.04938897018736494,0.04178476333618164,0.08356952667236328,0.12293190956115722,0.15987191200256348,0.19681191444396973,0.19681191444396973,0.19681191444396973,0.19681191444396973,0.19681191444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920297861099243,0.1044619083404541,0.0,0.04938897018736494,0.04178476333618164,0.08356952667236328,0.12293190956115722,0.15987191200256348,0.19681191444396973,0.19681191444396973,0.19681191444396973,0.19681191444396973,0.19681191444396973,381.8,625,92,191.4,220.2538535417712,48511.759999999995,-0.28718046383807144,-1.729943909177354,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,625,92,191.4,220.2538535417712,48511.759999999995,-0.28718046383807144,-1.729943909177354,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.8,603.4,"('192.168.137.246', '43.141.129.9', 55200, 443, 'TCP')",TencentVideo22.pcap
9,0,9,1.0,0.0,4801,0,0.23819518089294434,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.029774397611618042,0.17170310020446777,5.0067901611328125e-06,0.05646594226930463,9.727478027343751e-06,2.346038818359375e-05,0.0687122344970703,0.1717350959777832,0.1717391014099121,0.17215585708618164,0.20507283210754393,0.23144402503967285,0.2381894588470459,0.029774397611618042,0.17170310020446777,5.0067901611328125e-06,0.05646594226930463,9.727478027343751e-06,2.346038818359375e-05,0.0687122344970703,0.1717350959777832,0.1717391014099121,0.17215585708618164,0.20507283210754393,0.23144402503967285,0.2381894588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4444444444445,1458,92,428.22222222222223,596.1584634811846,355404.91358024697,0.747856428323687,-1.3827896564089655,92.0,99.8,112.2,123.0,123.0,149.4,778.7999999999996,1299.6000000000001,1458.0,533.4444444444445,1458,92,428.22222222222223,596.1584634811846,355404.91358024697,0.747856428323687,-1.3827896564089655,92.0,99.8,112.2,123.0,123.0,149.4,778.7999999999996,1299.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 55193, 'TCP')",TencentVideo22.pcap
10,0,10,1.0,0.0,6237,0,0.2887389659881592,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03208210733201769,0.1685810089111328,6.9141387939453125e-06,0.053742611679755505,1.9741058349609374e-05,0.00022830963134765626,0.0020880222320556635,0.10401153564453126,0.17146646976470947,0.1716461658477783,0.18985135555267332,0.24317045211791993,0.2887327432632446,0.03208210733201769,0.1685810089111328,6.9141387939453125e-06,0.053742611679755505,1.9741058349609374e-05,0.00022830963134765626,0.0020880222320556635,0.10401153564453126,0.17146646976470947,0.1716461658477783,0.18985135555267332,0.24317045211791993,0.2887327432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7,1458,92,516.7,591.6017325870505,349992.61,0.44070570060429637,-1.6652112152128835,92.0,102.4,117.6,123.0,250.5,653.1999999999996,1148.8,1365.2,1458.0,623.7,1458,92,516.7,591.6017325870505,349992.61,0.44070570060429637,-1.6652112152128835,92.0,102.4,117.6,123.0,250.5,653.1999999999996,1148.8,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 55194, 'TCP')",TencentVideo22.pcap
0,5,5,0.0,1.0,0,1910,0.4082329273223877,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10205823183059692,0.36328792572021484,0.0,0.1519330768838407,0.14531517028808594,0.2906303405761719,0.37227692604064944,0.39025492668151857,0.4082329273223877,0.4082329273223877,0.4082329273223877,0.4082329273223877,0.4082329273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205823183059692,0.36328792572021484,0.0,0.1519330768838407,0.14531517028808594,0.2906303405761719,0.37227692604064944,0.39025492668151857,0.4082329273223877,0.4082329273223877,0.4082329273223877,0.4082329273223877,0.4082329273223877,382.0,626,92,191.6,220.47494188682757,48609.2,-0.2857138392942466,-1.729098539725878,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,626,92,191.6,220.47494188682757,48609.2,-0.2857138392942466,-1.729098539725878,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.0,604.0,"('192.168.137.246', '43.141.129.9', 55201, 443, 'TCP')",TencentVideo22.pcap
8,0,8,1.0,0.0,6171,0,12.980072021484375,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8542960030691964,12.010335922241211,4.00543212890625e-05,4.150193017301649,0.00023164749145507816,0.00034694671630859376,0.017191672325134293,0.13493652343750004,0.22783195972442627,0.30758118629455566,0.37931430339813227,0.7376664161682132,4.572836875915526,1.8542960030691964,12.010335922241211,4.00543212890625e-05,4.150193017301649,0.00023164749145507816,0.00034694671630859376,0.017191672325134293,0.13493652343750004,0.22783195972442627,0.30758118629455566,0.37931430339813227,0.7376664161682132,4.572836875915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58369, 'TCP')",TencentVideo22.pcap
17,0,17,1.0,0.0,7667,0,1.2780630588531494,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,8.5,15,2,8.5,6.5,0.07987894117832184,0.6825211048126221,6.198883056640625e-06,0.17562031476419063,0.00024166107177734376,0.1681032657623291,0.16841931343078614,0.22077269554138185,0.22265911102294922,0.9051855087280274,0.936104154586792,0.9603936672210693,1.0911067962646486,0.07987894117832184,0.6825211048126221,6.198883056640625e-06,0.17562031476419063,0.00024166107177734376,0.1681032657623291,0.16841931343078614,0.22077269554138185,0.22265911102294922,0.9051855087280274,0.936104154586792,0.9603936672210693,1.0911067962646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1458,92,352.0,488.15956889718177,238299.76470588235,1.1388938377827602,-0.30013301541970616,92.0,92.0,92.0,112.2,123.0,339.0,470.4,929.6000000000004,1293.6000000000001,451.0,1458,92,352.0,488.15956889718177,238299.76470588235,1.1388938377827602,-0.30013301541970616,92.0,92.0,92.0,112.2,123.0,339.0,470.4,929.6000000000004,1293.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 55195, 'TCP')",TencentVideo22.pcap
0,4,4,0.0,1.0,0,1380,0.2549629211425781,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08498764038085938,0.19275784492492676,0.003262042999267578,0.07952318701086672,0.057827353477478034,0.11565470695495607,0.17348206043243405,0.19341025352478028,0.19438886642456055,0.19536747932434081,0.2019141912460327,0.21959710121154788,0.237280011177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498764038085938,0.19275784492492676,0.003262042999267578,0.07952318701086672,0.057827353477478034,0.11565470695495607,0.17348206043243405,0.19341025352478028,0.19438886642456055,0.19536747932434081,0.2019141912460327,0.21959710121154788,0.237280011177063,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,"('192.168.137.246', '43.141.131.206', 55199, 443, 'TCP')",TencentVideo22.pcap
0,24,24,0.0,1.0,0,27635,6.969645977020264,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,14,0,0.0,5.525451315946776,0.30302808595740277,6.725784063339233,0.0,1.3698720123655461,0.1805429458618164,0.24270987510681152,0.24270987510681152,0.24270987510681152,0.24270987510681152,5.623337125778191,6.969645977020264,6.969645977020264,6.969645977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302808595740277,6.725784063339233,0.0,1.3698720123655461,0.1805429458618164,0.24270987510681152,0.24270987510681152,0.24270987510681152,0.24270987510681152,5.623337125778191,6.969645977020264,6.969645977020264,6.969645977020264,1151.4583333333333,1466,60,314.5416666666667,538.6332997478175,290125.83159722225,-1.2144701275846972,-0.43400876621222917,159.3,425.6,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.4583333333333,1466,60,314.5416666666667,538.6332997478175,290125.83159722225,-1.2144701275846972,-0.43400876621222917,159.3,425.6,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 58371, 443, 'TCP')",TencentVideo22.pcap
5,0,5,1.0,0.0,5625,0,0.2305750846862793,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.057643771171569824,0.15501904487609863,2.5987625122070312e-05,0.06407209788978249,1.0395050048828125e-05,2.079010009765625e-05,5.722045898437499e-05,0.00011968612670898439,0.00018215179443359375,0.06218976974487303,0.12419738769531247,0.17027597427368166,0.2004255294799805,0.057643771171569824,0.15501904487609863,2.5987625122070312e-05,0.06407209788978249,1.0395050048828125e-05,2.079010009765625e-05,5.722045898437499e-05,0.00011968612670898439,0.00018215179443359375,0.06218976974487303,0.12419738769531247,0.17027597427368166,0.2004255294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 55196, 'TCP')",TencentVideo22.pcap
0,4,4,0.0,1.0,0,1591,0.18348217010498047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06116072336832682,0.18038511276245117,0.0009360313415527344,0.08430585753781782,0.05411553382873536,0.10823106765747072,0.16234660148620603,0.1805723190307617,0.18085312843322754,0.18113393783569337,0.18153724670410157,0.18218555450439453,0.1828338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116072336832682,0.18038511276245117,0.0009360313415527344,0.08430585753781782,0.05411553382873536,0.10823106765747072,0.16234660148620603,0.1805723190307617,0.18085312843322754,0.18113393783569337,0.18153724670410157,0.18218555450439453,0.1828338623046875,397.75,707,134,241.25,246.50900084986756,60766.6875,0.09947643497692606,-1.837128939889883,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,584.5999999999999,625.4000000000001,666.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.75,707,134,241.25,246.50900084986756,60766.6875,0.09947643497692606,-1.837128939889883,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,584.5999999999999,625.4000000000001,666.2,"('192.168.137.246', '43.141.128.177', 55203, 443, 'TCP')",TencentVideo22.pcap
20,0,20,1.0,0.0,25266,0,7.101374864578247,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.5,15,0,0.0,5.0,0.37375657181990773,6.784605979919434,5.9604644775390625e-06,1.5116227628871897,6.661415100097657e-05,0.24389142990112309,7.055189204216004,7.055512523651123,7.055781006813049,7.055819892883301,7.056560397148132,7.098667621612549,7.101342940330506,0.37375657181990773,6.784605979919434,5.9604644775390625e-06,1.5116227628871897,6.661415100097657e-05,0.24389142990112309,7.055189204216004,7.055512523651123,7.055781006813049,7.055819892883301,7.056560397148132,7.098667621612549,7.101342940330506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.3,1458,105,194.7,403.414563445595,162743.30999999997,-1.9975947594578654,2.504575332397966,652.1,1202.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1263.3,1458,105,194.7,403.414563445595,162743.30999999997,-1.9975947594578654,2.504575332397966,652.1,1202.2,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 55197, 'TCP')",TencentVideo22.pcap
8,0,8,1.0,0.0,7350,0,0.20417404174804688,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02916772024972098,0.1369180679321289,6.9141387939453125e-06,0.04965997779176516,1.3184547424316407e-05,2.646446228027344e-05,0.01372971534729005,0.10957236289978031,0.17039048671722412,0.2038663864135742,0.20401124954223632,0.20403609275817872,0.20407941341400146,0.02916772024972098,0.1369180679321289,6.9141387939453125e-06,0.04965997779176516,1.3184547424316407e-05,2.646446228027344e-05,0.01372971534729005,0.10957236289978031,0.17039048671722412,0.2038663864135742,0.20401124954223632,0.20403609275817872,0.20407941341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.75,1458,88,537.25,633.64081899764,401500.6875,-0.4722725837516913,-1.7253996189811605,99.9,114.60000000000001,236.5000000000001,989.0000000000002,1327.0,1451.6,1457.2,1458.0,1458.0,918.75,1458,88,537.25,633.64081899764,401500.6875,-0.4722725837516913,-1.7253996189811605,99.9,114.60000000000001,236.5000000000001,989.0000000000002,1327.0,1451.6,1457.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 55202, 'TCP')",TencentVideo22.pcap
9,0,9,1.0,0.0,6114,0,0.25977182388305664,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03247147798538208,0.13023591041564941,7.152557373046875e-06,0.045141386961568525,0.0009960174560546876,0.0012629032135009766,0.0027436733245849608,0.030994129180908225,0.13518285751342773,0.13518857955932617,0.17206530570983886,0.2218948841094971,0.2597655296325684,0.03247147798538208,0.13023591041564941,7.152557373046875e-06,0.045141386961568525,0.0009960174560546876,0.0012629032135009766,0.0027436733245849608,0.030994129180908225,0.13518285751342773,0.13518857955932617,0.17206530570983886,0.2218948841094971,0.2597655296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 55200, 'TCP')",TencentVideo22.pcap
55,0,55,1.0,0.0,56271,0,1.0192339420318604,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,27.5,51,4,27.5,23.5,0.018874702630219637,0.5814669132232666,5.0067901611328125e-06,0.08094508665257567,0.23474450111389164,0.2966168403625488,0.3293424129486084,0.9263992786407471,0.9273200035095215,0.9723196506500245,0.9723527431488037,0.9732112884521484,0.9732449531555176,0.018874702630219637,0.5814669132232666,5.0067901611328125e-06,0.08094508665257567,0.23474450111389164,0.2966168403625488,0.3293424129486084,0.9263992786407471,0.9273200035095215,0.9723196506500245,0.9723527431488037,0.9732112884521484,0.9732449531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1090909090909,1458,102,434.8909090909091,530.3188636943652,281238.09719008266,-0.6835183235095909,-1.2095016333227624,112.2,411.8,706.2,1074.4,1458.0,1458.0,1458.0,1458.0,1458.0,1023.1090909090909,1458,102,434.8909090909091,530.3188636943652,281238.09719008266,-0.6835183235095909,-1.2095016333227624,112.2,411.8,706.2,1074.4,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55198, 'TCP')",TencentVideo22.pcap
