inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4504,0.22506380081176758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03751063346862793,0.18177390098571777,0.0,0.06622049048054321,0.10906434059143068,0.19003849029541017,0.2148322582244873,0.22388362884521484,0.22506380081176758,0.22506380081176758,0.22506380081176758,0.22506380081176758,0.22506380081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751063346862793,0.18177390098571777,0.0,0.06622049048054321,0.10906434059143068,0.19003849029541017,0.2148322582244873,0.22388362884521484,0.22506380081176758,0.22506380081176758,0.22506380081176758,0.22506380081176758,0.22506380081176758,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4285714285714,1466,92,350.14285714285717,448.5958592073262,201238.24489795923,0.5126393574927889,-0.7592722210163507,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.1999999999998,966.8000000000002,1208.0000000000002,"('192.168.137.246', '175.27.45.200', 56780, 443, 'TCP')",TencentVideo37.pcap
0,16,16,0.0,1.0,0,10838,0.6551680564880371,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,16.0,16,16,16.0,0.0,0.043677870432535806,0.19134807586669922,0.0,0.06723210545262737,0.20437204837799072,0.22986316680908203,0.38111209869384766,0.44644808769226074,0.5448291301727295,0.655095100402832,0.655095100402832,0.655095100402832,0.6551315784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043677870432535806,0.19134807586669922,0.0,0.06723210545262737,0.20437204837799072,0.22986316680908203,0.38111209869384766,0.44644808769226074,0.5448291301727295,0.655095100402832,0.655095100402832,0.655095100402832,0.6551315784454346,677.375,1329,92,518.25,546.2198361236984,298356.109375,0.16158936037826419,-1.890072638401741,101.0,147.0,178.0,209.0,419.0,1251.0,1270.5,1290.0,1291.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.375,1329,92,518.25,546.2198361236984,298356.109375,0.16158936037826419,-1.890072638401741,101.0,147.0,178.0,209.0,419.0,1251.0,1270.5,1290.0,1291.5,"('192.168.137.246', '43.141.129.128', 56781, 443, 'TCP')",TencentVideo37.pcap
0,16,16,0.0,1.0,0,18446,11.179730892181396,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,0.0,2.4608038433722332,0.7453153928120931,10.006689071655273,0.0,2.48160169028224,0.20811140537261963,0.2342078685760498,0.3672018051147461,0.37081098556518555,1.0871394872665405,1.0872089862823486,1.0872089862823486,1.1721909046173096,11.178879976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453153928120931,10.006689071655273,0.0,2.48160169028224,0.20811140537261963,0.2342078685760498,0.3672018051147461,0.37081098556518555,1.0871394872665405,1.0872089862823486,1.0872089862823486,1.1721909046173096,11.178879976272583,1152.875,1466,147,258.875,356.91803593402227,127390.484375,-1.4313994530040235,1.615250369154471,773.0,975.0,1071.0,1139.0,1221.5,1258.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.875,1466,147,258.875,356.91803593402227,127390.484375,-1.4313994530040235,1.615250369154471,773.0,975.0,1071.0,1139.0,1221.5,1258.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58992, 443, 'TCP')",TencentVideo37.pcap
8,0,8,1.0,0.0,4678,0,0.2302110195159912,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03288728850228446,0.17516613006591797,6.9141387939453125e-06,0.059918571897139256,8.344650268554688e-06,1.468658447265625e-05,0.017535448074340834,0.14015173912048345,0.17524993419647217,0.18400893211364747,0.21443803310394285,0.22562131881713868,0.2301884889602661,0.03288728850228446,0.17516613006591797,6.9141387939453125e-06,0.059918571897139256,8.344650268554688e-06,1.468658447265625e-05,0.017535448074340834,0.14015173912048345,0.17524993419647217,0.18400893211364747,0.21443803310394285,0.22562131881713868,0.2301884889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56780, 'TCP')",TencentVideo37.pcap
0,5,5,0.0,1.0,0,1949,0.2142350673675537,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05355876684188843,0.15630698204040527,0.0,0.06384354167480955,0.06252279281616212,0.12504558563232424,0.16787638664245605,0.19101519584655763,0.21415400505065918,0.214186429977417,0.2142188549041748,0.2142350673675537,0.2142350673675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355876684188843,0.15630698204040527,0.0,0.06384354167480955,0.06252279281616212,0.12504558563232424,0.16787638664245605,0.19101519584655763,0.21415400505065918,0.214186429977417,0.2142188549041748,0.2142350673675537,0.2142350673675537,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,"('192.168.137.246', '43.141.129.9', 56784, 443, 'TCP')",TencentVideo37.pcap
0,4,4,0.0,1.0,0,1502,0.2142350673675537,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0714116891225179,0.16204214096069336,8.106231689453125e-05,0.06751399945483426,0.04861264228820802,0.09722528457641604,0.14583792686462402,0.17246451377868655,0.18809807300567627,0.203731632232666,0.21416211128234863,0.214186429977417,0.21421074867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714116891225179,0.16204214096069336,8.106231689453125e-05,0.06751399945483426,0.04861264228820802,0.09722528457641604,0.14583792686462402,0.17246451377868655,0.18809807300567627,0.203731632232666,0.21416211128234863,0.214186429977417,0.21421074867248535,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56785, 443, 'TCP')",TencentVideo37.pcap
50,0,50,1.0,0.0,32680,0,0.9636600017547607,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,50.0,50,50,50.0,0.0,0.019666530648056343,0.17731308937072754,4.0531158447265625e-06,0.04184782006752698,0.21818521022796633,0.4212346553802491,0.5897990942001342,0.6949311256408691,0.7648050785064697,0.7931283473968506,0.793154263496399,0.803056287765503,0.8523616552352905,0.019666530648056343,0.17731308937072754,4.0531158447265625e-06,0.04184782006752698,0.21818521022796633,0.4212346553802491,0.5897990942001342,0.6949311256408691,0.7648050785064697,0.7931283473968506,0.793154263496399,0.803056287765503,0.8523616552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6,1458,57,478.24,556.4925156729423,309683.92,0.46262817080779733,-1.4680231208018741,102.0,102.0,122.0,291.0,444.0,623.9999999999997,1095.5,1458.0,1458.0,653.6,1458,57,478.24,556.4925156729423,309683.92,0.46262817080779733,-1.4680231208018741,102.0,102.0,122.0,291.0,444.0,623.9999999999997,1095.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 56781, 'TCP')",TencentVideo37.pcap
0,10,10,0.0,1.0,0,7144,1.264186143875122,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,6,4,5.0,1.0,0.1404651270972358,0.8745400905609131,0.0,0.26464263174961705,0.13431344032287598,0.1909266471862793,0.20134902000427246,0.7260730743408204,1.0838496685028076,1.1108513832092284,1.1394131183624268,1.1394131183624268,1.1518904209136962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404651270972358,0.8745400905609131,0.0,0.26464263174961705,0.13431344032287598,0.1909266471862793,0.20134902000427246,0.7260730743408204,1.0838496685028076,1.1108513832092284,1.1394131183624268,1.1394131183624268,1.1518904209136962,714.4,1466,92,544.2,597.809367608103,357376.04,0.3004996787841219,-1.7993318463497379,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1396.0,1414.4,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,1466,92,544.2,597.809367608103,357376.04,0.3004996787841219,-1.7993318463497379,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1396.0,1414.4,1460.6,"('192.168.137.246', '121.229.94.223', 56786, 443, 'TCP')",TencentVideo37.pcap
0,24,24,0.0,1.0,0,28984,7.300221920013428,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.3174009530440621,6.940015077590942,0.0,1.4123540804682992,0.19388222694396973,7.133954048156738,7.186233305931092,7.192052602767944,7.259453058242798,7.259453058242798,7.259463262557984,7.298923969268799,7.299832534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174009530440621,6.940015077590942,0.0,1.4123540804682992,0.19388222694396973,7.133954048156738,7.186233305931092,7.192052602767944,7.259453058242798,7.259453058242798,7.259463262557984,7.298923969268799,7.299832534790039,1207.6666666666667,1466,147,258.3333333333333,458.71475038657985,210419.22222222225,-1.3225797172870597,-0.01029776099771551,429.6,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.6666666666667,1466,147,258.3333333333333,458.71475038657985,210419.22222222225,-1.3225797172870597,-0.01029776099771551,429.6,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 56787, 443, 'TCP')",TencentVideo37.pcap
8,0,8,1.0,0.0,6171,0,11.242104053497314,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,6,0,0.0,1.6499158227686108,1.6060148647853307,10.068048000335693,0.00014209747314453125,3.462552415045186,9.946823120117189e-05,0.00022249221801757814,0.018227577209472674,0.14341902732849127,0.23009860515594482,0.311464786529541,0.41805934906005854,0.8777484893798833,4.194470453262327,1.6060148647853307,10.068048000335693,0.00014209747314453125,3.462552415045186,9.946823120117189e-05,0.00022249221801757814,0.018227577209472674,0.14341902732849127,0.23009860515594482,0.311464786529541,0.41805934906005854,0.8777484893798833,4.194470453262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58992, 'TCP')",TencentVideo37.pcap
