inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,7350,0,0.12141585350036621,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017345121928623745,0.07783794403076172,7.867813110351562e-06,0.02874777892391631,0.0004080533981323242,0.0005945682525634766,0.004892110824584964,0.034852743148803725,0.08233189582824707,0.12126369476318359,0.12130858898162841,0.12137079238891602,0.12141034603118897,0.017345121928623745,0.07783794403076172,7.867813110351562e-06,0.02874777892391631,0.0004080533981323242,0.0005945682525634766,0.004892110824584964,0.034852743148803725,0.08233189582824707,0.12126369476318359,0.12130858898162841,0.12137079238891602,0.12141034603118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.75,1458,88,537.25,633.64081899764,401500.6875,-0.4722725837516913,-1.7253996189811605,99.9,114.60000000000001,236.5000000000001,989.0000000000002,1327.0,1451.6,1457.2,1458.0,1458.0,918.75,1458,88,537.25,633.64081899764,401500.6875,-0.4722725837516913,-1.7253996189811605,99.9,114.60000000000001,236.5000000000001,989.0000000000002,1327.0,1451.6,1457.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 58069, 'TCP')",TencentVideo41.pcap
7,0,7,1.0,0.0,6739,0,8.627534866333008,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.437922477722168,8.46655797958374,8.106231689453125e-06,3.1435252877234223,0.000625133514404297,0.0010435104370117188,0.0010483741760253906,0.024825572967529318,0.06048893928527832,0.12077512741088864,0.16096811294555663,0.16097469329833985,3.5476000785827666,1.437922477722168,8.46655797958374,8.106231689453125e-06,3.1435252877234223,0.000625133514404297,0.0010435104370117188,0.0010483741760253906,0.024825572967529318,0.06048893928527832,0.12077512741088864,0.16096811294555663,0.16097469329833985,3.5476000785827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7142857142857,1458,105,462.2857142857143,526.7587450723568,277474.7755102041,-0.41959391848662114,-1.4987422314554406,330.0,494.6,538.4,822.6000000000003,1227.0,1365.6,1458.0,1458.0,1458.0,962.7142857142857,1458,105,462.2857142857143,526.7587450723568,277474.7755102041,-0.41959391848662114,-1.4987422314554406,330.0,494.6,538.4,822.6000000000003,1227.0,1365.6,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 58074, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,4833,0,0.12011408805847168,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017159155436924527,0.06508588790893555,8.106231689453125e-06,0.026440887180085623,0.00016939640045166016,0.0003128528594970703,0.006927728652954108,0.052487850189209,0.06551098823547363,0.07593297958374025,0.11238908767700193,0.11910243034362793,0.12010841369628907,0.017159155436924527,0.06508588790893555,8.106231689453125e-06,0.026440887180085623,0.00016939640045166016,0.0003128528594970703,0.006927728652954108,0.052487850189209,0.06551098823547363,0.07593297958374025,0.11238908767700193,0.11910243034362793,0.12010841369628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.212.179.84', '192.168.137.246', 443, 58071, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,4833,0,0.14745378494262695,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021064826420375278,0.08351516723632812,7.867813110351562e-06,0.03263072921511926,0.00017006397247314455,0.0002460956573486328,0.008602333068847664,0.06706295013427736,0.08379995822906494,0.09578351974487306,0.1376070737838745,0.14588828086853028,0.14743425846099853,0.021064826420375278,0.08351516723632812,7.867813110351562e-06,0.03263072921511926,0.00017006397247314455,0.0002460956573486328,0.008602333068847664,0.06706295013427736,0.08379995822906494,0.09578351974487306,0.1376070737838745,0.14588828086853028,0.14743425846099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.216', '192.168.137.246', 443, 58068, 'TCP')",TencentVideo41.pcap
21,0,21,1.0,0.0,26854,0,9.247736930847168,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.1,11,0,0.0,3.5623026261113755,0.4623868465423584,8.657597064971924,5.9604644775390625e-06,1.8812114042783687,0.0002639293670654297,0.16254591941833496,8.820152997970581,8.82016897201538,8.820818901062012,8.820832014083862,8.821763038635254,9.214268922805786,9.247725009918213,0.4623868465423584,8.657597064971924,5.9604644775390625e-06,1.8812114042783687,0.0002639293670654297,0.16254591941833496,8.820152997970581,8.82016897201538,8.820818901062012,8.820832014083862,8.821763038635254,9.214268922805786,9.247725009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.7619047619048,1458,105,179.23809523809524,387.48897431465,150147.7052154195,-2.1764513879120098,3.352799875489464,832.0,1227.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1278.7619047619048,1458,105,179.23809523809524,387.48897431465,150147.7052154195,-2.1764513879120098,3.352799875489464,832.0,1227.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 58075, 'TCP')",TencentVideo41.pcap
6,0,6,1.0,0.0,5908,0,8.799270868301392,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7598541736602784,8.577363014221191,1.4781951904296875e-05,3.4092759214943005,0.0003319978713989258,0.0006639957427978516,0.00067138671875,0.0006787776947021484,0.02948784828186035,0.058296918869018555,0.14010238647460938,0.2219078540802002,4.510589361190796,1.7598541736602784,8.577363014221191,1.4781951904296875e-05,3.4092759214943005,0.0003319978713989258,0.0006639957427978516,0.00067138671875,0.0006787776947021484,0.02948784828186035,0.058296918869018555,0.14010238647460938,0.2219078540802002,4.510589361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6666666666666,1458,105,402.3333333333333,473.15982735458664,223880.22222222222,-0.723335888429225,-0.6550299272873161,461.0,817.0,821.0,825.0,1035.0,1245.0,1351.5,1458.0,1458.0,984.6666666666666,1458,105,402.3333333333333,473.15982735458664,223880.22222222222,-0.723335888429225,-0.6550299272873161,461.0,817.0,821.0,825.0,1035.0,1245.0,1351.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 59512, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,4833,0,0.12673711776733398,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01810530253819057,0.07126879692077637,1.0967254638671875e-05,0.02780581568404568,0.0001687288284301758,0.00024628639221191406,0.007381033897399908,0.05726919174194338,0.07158398628234863,0.08186583518981935,0.11763868331909177,0.12513532638549804,0.12672944068908693,0.01810530253819057,0.07126879692077637,1.0967254638671875e-05,0.02780581568404568,0.0001687288284301758,0.00024628639221191406,0.007381033897399908,0.05726919174194338,0.07158398628234863,0.08186583518981935,0.11763868331909177,0.12513532638549804,0.12672944068908693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 58072, 'TCP')",TencentVideo41.pcap
28,0,28,1.0,0.0,36114,0,9.223618984222412,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.8,20,0,0.0,6.095900261651268,0.3416155179341634,8.58739709854126,5.0067901611328125e-06,1.6181873931141857,0.05061721801757814,0.18988518714904784,8.778327918052673,8.778362131118774,8.77838945388794,8.78857102394104,8.829241752624512,8.830370426177979,8.830417466163635,0.3416155179341634,8.58739709854126,5.0067901611328125e-06,1.6181873931141857,0.05061721801757814,0.18988518714904784,8.778327918052673,8.778362131118774,8.77838945388794,8.78857102394104,8.829241752624512,8.830370426177979,8.830417466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7857142857142,1458,105,168.21428571428572,416.64290612524513,173591.31122448985,-2.344037068055044,3.7436683554108052,737.2000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1289.7857142857142,1458,105,168.21428571428572,416.64290612524513,173591.31122448985,-2.344037068055044,3.7436683554108052,737.2000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 58073, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,4833,0,0.14161109924316406,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02023015703473772,0.07622408866882324,1.6927719116210938e-05,0.029615468502387603,2.8038024902343752e-05,4.6825408935546876e-05,0.007679390907287605,0.06103625297546389,0.0769186019897461,0.08873949050903321,0.12788124084472655,0.1383443832397461,0.14159774780273438,0.02023015703473772,0.07622408866882324,1.6927719116210938e-05,0.029615468502387603,2.8038024902343752e-05,4.6825408935546876e-05,0.007679390907287605,0.06103625297546389,0.0769186019897461,0.08873949050903321,0.12788124084472655,0.1383443832397461,0.14159774780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.126.84', '192.168.137.246', 443, 58070, 'TCP')",TencentVideo41.pcap
0,3,3,0.0,1.0,0,1077,0.11610984802246094,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05805492401123047,0.06908488273620605,0.04702496528625488,0.011029958724975586,0.009404993057250977,0.018809986114501954,0.02821497917175293,0.03761997222900391,0.04702496528625488,0.06084194183349609,0.0746589183807373,0.08847589492797853,0.10229287147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805492401123047,0.06908488273620605,0.04702496528625488,0.011029958724975586,0.009404993057250977,0.018809986114501954,0.02821497917175293,0.03761997222900391,0.04702496528625488,0.06084194183349609,0.0746589183807373,0.08847589492797853,0.10229287147521973,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,141.33333333333334,173.0972751566779,29962.666666666668,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.246', '43.141.43.184', 59515, 443, 'TCP')",TencentVideo41.pcap
4,0,4,1.0,0.0,4513,0,0.0439448356628418,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0146482785542806,0.04378700256347656,5.3882598876953125e-05,0.020604199480716914,1.616477966308594e-05,3.232955932617188e-05,4.849433898925781e-05,7.467269897460939e-05,0.00010585784912109375,0.00013704299926757811,0.004536533355712875,0.017672634124755875,0.030808734893798838,0.0146482785542806,0.04378700256347656,5.3882598876953125e-05,0.020604199480716914,1.616477966308594e-05,3.232955932617188e-05,4.849433898925781e-05,7.467269897460939e-05,0.00010585784912109375,0.00013704299926757811,0.004536533355712875,0.017672634124755875,0.030808734893798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 59515, 'TCP')",TencentVideo41.pcap
0,48,48,0.0,1.0,0,41697,5.579474925994873,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,8.0,31,0,4.0,10.456258094238748,0.11871223246797602,1.6067159175872803,0.0,0.31778163856448977,0.13883435726165771,0.3057331562042237,0.6261992216110229,0.8052019119262696,0.8727589845657349,0.9760839939117432,1.8696938276290893,3.128026008605957,5.229012966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871223246797602,1.6067159175872803,0.0,0.31778163856448977,0.13883435726165771,0.3057331562042237,0.6261992216110229,0.8052019119262696,0.8727589845657349,0.9760839939117432,1.8696938276290893,3.128026008605957,5.229012966156006,868.6875,1466,64,380.0208333333333,466.40402532970273,217532.71484375,0.27862911347889785,-1.4679324847161426,383.0,383.4,630.0,649.0,721.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6875,1466,64,380.0208333333333,466.40402532970273,217532.71484375,0.27862911347889785,-1.4679324847161426,383.0,383.4,630.0,649.0,721.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58083, 443, 'TCP')",TencentVideo41.pcap
18,0,18,1.0,0.0,8126,0,5.577349901199341,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,3.0,13,0,1.0,4.509249752822894,0.3280794059529024,1.6034080982208252,1.5020370483398438e-05,0.4633690203516147,3.8409233093261724e-05,0.07235317230224611,0.17702512741088858,0.5858384609222413,0.7819070816040039,0.882092523574829,0.9692627191543578,2.6262786388397235,4.882968258857727,0.3280794059529024,1.6034080982208252,1.5020370483398438e-05,0.4633690203516147,3.8409233093261724e-05,0.07235317230224611,0.17702512741088858,0.5858384609222413,0.7819070816040039,0.882092523574829,0.9692627191543578,2.6262786388397235,4.882968258857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.44444444444446,1466,105,196.22222222222223,425.70023650219497,181220.69135802472,1.788680629361457,1.3307937195790345,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1316.9,451.44444444444446,1466,105,196.22222222222223,425.70023650219497,181220.69135802472,1.788680629361457,1.3307937195790345,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1316.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 58083, 'TCP')",TencentVideo41.pcap
0,29,29,0.0,1.0,0,24280,4.586221933364868,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,5.8,23,0,3.0,8.704022058795577,0.16379364047731673,2.15521502494812,0.0,0.485606673870201,0.46121788024902344,0.523871898651123,0.6045317649841309,0.6718528270721436,0.7228269577026367,0.7642757415771485,0.803573703765869,1.6847149848938034,3.299252176284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379364047731673,2.15521502494812,0.0,0.485606673870201,0.46121788024902344,0.523871898651123,0.6045317649841309,0.6718528270721436,0.7228269577026367,0.7642757415771485,0.803573703765869,1.6847149848938034,3.299252176284789,837.2413793103449,1466,147,346.17241379310343,446.0720256649773,198980.25208085615,0.4661235241641998,-1.3086808120355113,383.0,383.0,602.2,671.0,721.0,721.0,1167.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2413793103449,1466,147,346.17241379310343,446.0720256649773,198980.25208085615,0.4661235241641998,-1.3086808120355113,383.0,383.0,602.2,671.0,721.0,721.0,1167.9999999999984,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58084, 443, 'TCP')",TencentVideo41.pcap
0,34,34,0.0,1.0,0,29526,4.586221933364868,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,6.8,25,0,3.0,9.173875952943773,0.13897642222317783,2.118429183959961,0.0,0.44077225760014893,0.4668725490570068,0.5735340595245362,0.6386947631835938,0.7203451633453369,0.7596099376678467,0.8106849193572998,0.85941481590271,2.977843999862671,3.025500988960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897642222317783,2.118429183959961,0.0,0.44077225760014893,0.4668725490570068,0.5735340595245362,0.6386947631835938,0.7203451633453369,0.7596099376678467,0.8106849193572998,0.85941481590271,2.977843999862671,3.025500988960266,868.4117647058823,1466,147,378.47058823529414,462.33264811026544,213751.4775086505,0.3338697660439103,-1.5271823419496213,383.0,384.0,556.0,661.8000000000001,717.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4117647058823,1466,147,378.47058823529414,462.33264811026544,213751.4775086505,0.3338697660439103,-1.5271823419496213,383.0,384.0,556.0,661.8000000000001,717.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58086, 443, 'TCP')",TencentVideo41.pcap
0,36,36,0.0,1.0,0,30388,4.585409164428711,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,7.2,22,3,3.0,7.4404300950953095,0.1310116904122489,1.5562551021575928,0.0,0.3490496173234357,0.4592621326446533,0.5911221504211426,0.6909241676330566,0.7587971687316895,0.809626579284668,0.8574042320251465,1.7177691459655762,2.9770312309265137,3.027333617210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310116904122489,1.5562551021575928,0.0,0.3490496173234357,0.4592621326446533,0.5911221504211426,0.6909241676330566,0.7587971687316895,0.809626579284668,0.8574042320251465,1.7177691459655762,2.9770312309265137,3.027333617210388,844.1111111111111,1466,64,373.1111111111111,466.31818999583066,217452.65432098764,0.33588601480770447,-1.374069312124692,383.0,384.0,571.0,649.0,713.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1111111111111,1466,64,373.1111111111111,466.31818999583066,217452.65432098764,0.33588601480770447,-1.374069312124692,383.0,384.0,571.0,649.0,713.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58087, 443, 'TCP')",TencentVideo41.pcap
0,28,28,0.0,1.0,0,23532,4.583395004272461,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,5.6,22,0,3.0,8.309031231136395,0.16975537052860967,2.153217077255249,0.0,0.49278848788368046,0.3950980186462403,0.5297289848327638,0.6108073949813843,0.6703629493713379,0.7236049175262451,0.773500919342041,0.8181734323501586,2.1150672912597686,3.458466386795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975537052860967,2.153217077255249,0.0,0.49278848788368046,0.3950980186462403,0.5297289848327638,0.6108073949813843,0.6703629493713379,0.7236049175262451,0.773500919342041,0.8181734323501586,2.1150672912597686,3.458466386795045,840.4285714285714,1466,147,359.5,453.3847647395744,205557.7448979592,0.44323640475112797,-1.3792259257625068,383.0,383.4,571.0,649.0,717.0,721.0,1391.4999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4285714285714,1466,147,359.5,453.3847647395744,205557.7448979592,0.44323640475112797,-1.3792259257625068,383.0,383.4,571.0,649.0,717.0,721.0,1391.4999999999989,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58085, 443, 'TCP')",TencentVideo41.pcap
0,33,33,0.0,1.0,0,28275,4.5847320556640625,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,6.6,24,0,3.0,8.777243302996675,0.14327287673950195,2.1052911281585693,0.0,0.44518576973911306,0.47194910049438477,0.5824541091918946,0.6694401741027832,0.7185965538024902,0.773500919342041,0.8311238765716552,0.8710629940032959,2.9763541221618652,3.0253350734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327287673950195,2.1052911281585693,0.0,0.44518576973911306,0.47194910049438477,0.5824541091918946,0.6694401741027832,0.7185965538024902,0.773500919342041,0.8311238765716552,0.8710629940032959,2.9763541221618652,3.0253350734710693,856.8181818181819,1466,147,360.8484848484849,452.5404019830686,204792.8154269973,0.39932883402046676,-1.4289766307586658,383.0,383.4,617.8,666.6,721.0,721.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.8181818181819,1466,147,360.8484848484849,452.5404019830686,204792.8154269973,0.39932883402046676,-1.4289766307586658,383.0,383.4,617.8,666.6,721.0,721.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.140.4.199', 58088, 443, 'TCP')",TencentVideo41.pcap
