inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,7989,0.2871119976043701,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.026101090691306374,0.11484217643737793,0.0,0.03807277721608072,0.08270995616912842,0.1364758014678955,0.17092845439910886,0.25434236526489257,0.2588789463043213,0.2588789463043213,0.2588789463043213,0.2588789463043213,0.2832688093185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101090691306374,0.11484217643737793,0.0,0.03807277721608072,0.08270995616912842,0.1364758014678955,0.17092845439910886,0.25434236526489257,0.2588789463043213,0.2588789463043213,0.2588789463043213,0.2588789463043213,0.2832688093185425,665.75,1336,92,497.25,533.802885748413,284945.5208333333,0.21663126424734616,-1.8360040702640223,113.8,140.6,179.39999999999998,259.8,419.0,983.7999999999997,1262.5,1265.6,1280.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.75,1336,92,497.25,533.802885748413,284945.5208333333,0.21663126424734616,-1.8360040702640223,113.8,140.6,179.39999999999998,259.8,419.0,983.7999999999997,1262.5,1265.6,1280.4,"('192.168.137.246', '175.27.45.88', 56348, 443, 'TCP')",TencentVideo33.pcap
0,7,7,0.0,1.0,0,3779,0.17019200325012207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.028365333875020344,0.08514285087585449,0.0,0.04011464898637637,0.0510857105255127,0.10215268135070803,0.15318217277526855,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028365333875020344,0.08514285087585449,0.0,0.04011464898637637,0.0510857105255127,0.10215268135070803,0.15318217277526855,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,0.17019200325012207,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,"('192.168.137.246', '175.27.45.200', 56350, 443, 'TCP')",TencentVideo33.pcap
0,15,15,0.0,1.0,0,17093,10.51869010925293,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,12,0,0.0,3.4712514712794156,0.7513350078037807,9.540589094161987,0.0,2.444202165126273,0.11360139846801759,0.1710524559020996,0.27278804779052734,0.2738038539886475,0.9780580997467041,0.9780752658843994,0.9781010150909424,2.8862188339233503,10.51869010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513350078037807,9.540589094161987,0.0,2.444202165126273,0.11360139846801759,0.1710524559020996,0.27278804779052734,0.2738038539886475,0.9780580997467041,0.9780752658843994,0.9781010150909424,2.8862188339233503,10.51869010925293,1139.5333333333333,1466,147,250.13333333333333,358.3433859055058,128409.98222222224,-1.4395597583436097,1.5829098315311745,732.6,975.0,1103.8,1161.4,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5333333333333,1466,147,250.13333333333333,358.3433859055058,128409.98222222224,-1.4395597583436097,1.5829098315311745,732.6,975.0,1103.8,1161.4,1187.0,1247.8,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58803, 443, 'TCP')",TencentVideo33.pcap
0,5,5,0.0,1.0,0,1949,0.1359729766845703,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03399324417114258,0.07855105400085449,0.0,0.0338608671695407,0.0314204216003418,0.0628408432006836,0.089564847946167,0.111592435836792,0.133620023727417,0.13456120491027831,0.13550238609313964,0.1359729766845703,0.1359729766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399324417114258,0.07855105400085449,0.0,0.0338608671695407,0.0314204216003418,0.0628408432006836,0.089564847946167,0.111592435836792,0.133620023727417,0.13456120491027831,0.13550238609313964,0.1359729766845703,0.1359729766845703,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,"('192.168.137.246', '43.141.129.9', 56352, 443, 'TCP')",TencentVideo33.pcap
0,9,9,0.0,1.0,0,5671,1.0356509685516357,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,5,4,4.5,0.5,0.12945637106895447,0.8760769367218018,0.0,0.2832791853585016,0.04400482177734375,0.09716076850891114,0.12526392936706543,0.3004793167114259,1.0013408660888672,1.011652946472168,1.0263521194458007,1.0349201202392577,1.0356509685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945637106895447,0.8760769367218018,0.0,0.2832791853585016,0.04400482177734375,0.09716076850891114,0.12526392936706543,0.3004793167114259,1.0013408660888672,1.011652946472168,1.0263521194458007,1.0349201202392577,1.0356509685516357,630.1111111111111,1459,92,470.3333333333333,571.0848242977656,326137.8765432099,0.5697098887640757,-1.5359966814457777,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1062.3999999999996,1394.0,1411.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1111111111111,1459,92,470.3333333333333,571.0848242977656,326137.8765432099,0.5697098887640757,-1.5359966814457777,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1062.3999999999996,1394.0,1411.8,"('192.168.137.246', '121.229.94.223', 56354, 443, 'TCP')",TencentVideo33.pcap
0,4,4,0.0,1.0,0,1502,0.13129496574401855,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043764988581339516,0.06943106651306152,0.006031036376953125,0.02725333187472056,0.016749858856201175,0.033499717712402344,0.05024957656860351,0.06971907615661622,0.09054839611053467,0.11137771606445311,0.12586703300476074,0.12767634391784669,0.1294856548309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043764988581339516,0.06943106651306152,0.006031036376953125,0.02725333187472056,0.016749858856201175,0.033499717712402344,0.05024957656860351,0.06971907615661622,0.09054839611053467,0.11137771606445311,0.12586703300476074,0.12767634391784669,0.1294856548309326,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56353, 443, 'TCP')",TencentVideo33.pcap
8,0,8,1.0,0.0,6171,0,10.564549922943115,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.509221417563302,9.539605855941772,2.5033950805664062e-05,3.28610218737619,0.0005452394485473633,0.0007889270782470703,0.00826325416564942,0.06047840118408205,0.14668846130371094,0.23901929855346682,0.3126571655273437,0.7442371845245366,3.8868258237838726,1.509221417563302,9.539605855941772,2.5033950805664062e-05,3.28610218737619,0.0005452394485473633,0.0007889270782470703,0.00826325416564942,0.06047840118408205,0.14668846130371094,0.23901929855346682,0.3126571655273437,0.7442371845245366,3.8868258237838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58803, 'TCP')",TencentVideo33.pcap
9,0,9,1.0,0.0,6114,0,0.18906402587890625,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02363300323486328,0.07428503036499023,5.9604644775390625e-06,0.03086218601099177,5.531311035156251e-06,1.049041748046875e-05,2.527236938476562e-05,0.014900875091552747,0.07432889938354492,0.07442102432250977,0.10799784660339354,0.15383543968200686,0.1890432357788086,0.02363300323486328,0.07428503036499023,5.9604644775390625e-06,0.03086218601099177,5.531311035156251e-06,1.049041748046875e-05,2.527236938476562e-05,0.014900875091552747,0.07432889938354492,0.07442102432250977,0.10799784660339354,0.15383543968200686,0.1890432357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 56352, 'TCP')",TencentVideo33.pcap
25,0,25,1.0,0.0,9613,0,0.3881969451904297,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.016174872716267902,0.10866999626159668,5.9604644775390625e-06,0.028488643092987695,0.02768030166625979,0.11824536323547367,0.15570402145385734,0.24679040908813477,0.2572028636932373,0.2838677883148193,0.30477929115295405,0.32232213020324707,0.38814411163330076,0.016174872716267902,0.10866999626159668,5.9604644775390625e-06,0.028488643092987695,0.02768030166625979,0.11824536323547367,0.15570402145385734,0.24679040908813477,0.2572028636932373,0.2838677883148193,0.30477929115295405,0.32232213020324707,0.38814411163330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.52,1458,92,281.6,458.322604286544,210059.6096,1.6438436004454593,1.0973561467178348,102.0,102.0,102.0,107.4,123.0,291.0,355.3999999999998,447.2000000000001,1356.4000000000003,384.52,1458,92,281.6,458.322604286544,210059.6096,1.6438436004454593,1.0973561467178348,102.0,102.0,102.0,107.4,123.0,291.0,355.3999999999998,447.2000000000001,1356.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 56348, 'TCP')",TencentVideo33.pcap
8,0,8,1.0,0.0,4678,0,0.18025898933410645,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025751284190586636,0.08633589744567871,6.9141387939453125e-06,0.036416994656629294,1.819133758544922e-05,2.875328063964844e-05,0.007940101623535162,0.06329050064086916,0.07910847663879395,0.09637923240661622,0.15681436061859128,0.1743274211883545,0.1802506446838379,0.025751284190586636,0.08633589744567871,6.9141387939453125e-06,0.036416994656629294,1.819133758544922e-05,2.875328063964844e-05,0.007940101623535162,0.06329050064086916,0.07910847663879395,0.09637923240661622,0.15681436061859128,0.1743274211883545,0.1802506446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56350, 'TCP')",TencentVideo33.pcap
