inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,5905,0.10889506340026855,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018149177233378094,0.0623021125793457,0.0,0.02595888913728183,0.03738126754760743,0.07154951095581055,0.09929170608520507,0.10868148803710938,0.10889506340026855,0.10889506340026855,0.10889506340026855,0.10889506340026855,0.10889506340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149177233378094,0.0623021125793457,0.0,0.02595888913728183,0.03738126754760743,0.07154951095581055,0.09929170608520507,0.10868148803710938,0.10889506340026855,0.10889506340026855,0.10889506340026855,0.10889506340026855,0.10889506340026855,843.5714285714286,1466,134,506.57142857142856,568.3069736740265,322972.8163265306,0.0009454458452891216,-1.7044359869962367,141.8,231.80000000000007,486.19999999999993,604.6,655.0,1141.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5714285714286,1466,134,506.57142857142856,568.3069736740265,322972.8163265306,0.0009454458452891216,-1.7044359869962367,141.8,231.80000000000007,486.19999999999993,604.6,655.0,1141.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 54102, 443, 'TCP')",TencentVideo11.pcap
0,34,34,0.0,1.0,0,42208,6.701406002044678,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,4.857142857142857,26,0,0.0,9.062143729802118,0.20307290915286902,6.5469489097595215,0.0,1.1215459653696156,0.10722992420196534,0.10747909545898438,6.65603539943695,6.656213998794556,6.656213998794556,6.656213998794556,6.6607331991195675,6.701406002044678,6.701406002044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307290915286902,6.5469489097595215,0.0,1.1215459653696156,0.10722992420196534,0.10747909545898438,6.65603539943695,6.656213998794556,6.656213998794556,6.656213998794556,6.6607331991195675,6.701406002044678,6.701406002044678,1241.4117647058824,1466,83,224.58823529411765,432.96869317926024,187461.8892733564,-1.6321913794866607,1.0615290661254981,431.70000000000005,976.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.4117647058824,1466,83,224.58823529411765,432.96869317926024,187461.8892733564,-1.6321913794866607,1.0615290661254981,431.70000000000005,976.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 54105, 443, 'TCP')",TencentVideo11.pcap
0,5,5,0.0,1.0,0,3666,0.10712313652038574,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026780784130096436,0.06088614463806152,0.0,0.02727700695055161,0.02435445785522461,0.04870891571044922,0.07013354301452637,0.08862833976745606,0.10712313652038574,0.10712313652038574,0.10712313652038574,0.10712313652038574,0.10712313652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780784130096436,0.06088614463806152,0.0,0.02727700695055161,0.02435445785522461,0.04870891571044922,0.07013354301452637,0.08862833976745606,0.10712313652038574,0.10712313652038574,0.10712313652038574,0.10712313652038574,0.10712313652038574,733.2,1466,147,411.4,485.67042322958065,235875.76,0.3390083289948761,-1.4028088135162522,237.0,327.0,411.8,491.40000000000003,571.0,786.5999999999999,1002.1999999999999,1181.2,1323.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2,1466,147,411.4,485.67042322958065,235875.76,0.3390083289948761,-1.4028088135162522,237.0,327.0,411.8,491.40000000000003,571.0,786.5999999999999,1002.1999999999999,1181.2,1323.6,"('192.168.137.246', '175.27.45.49', 54104, 443, 'TCP')",TencentVideo11.pcap
0,6,6,0.0,1.0,0,3902,0.10982799530029297,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021965599060058592,0.06405115127563477,0.0,0.02751592890765601,0.03202557563781738,0.06405115127563477,0.08693957328796387,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021965599060058592,0.06405115127563477,0.0,0.02751592890765601,0.03202557563781738,0.06405115127563477,0.08693957328796387,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,0.10982799530029297,650.3333333333334,1466,147,286.6666666666667,408.9538142898562,167243.22222222222,0.9586228998989199,0.05551194473297949,260.0,373.0,472.0,571.0,613.0,655.0,672.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3333333333334,1466,147,286.6666666666667,408.9538142898562,167243.22222222222,0.9586228998989199,0.05551194473297949,260.0,373.0,472.0,571.0,613.0,655.0,672.5,690.0,1078.0,"('192.168.137.246', '175.27.45.49', 54103, 443, 'TCP')",TencentVideo11.pcap
0,5,5,0.0,1.0,0,3633,0.1161189079284668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0290297269821167,0.0636301040649414,0.0,0.028875802781615265,0.025452041625976564,0.05090408325195313,0.07393827438354492,0.09455461502075196,0.11517095565795898,0.11555013656616211,0.11592931747436523,0.1161189079284668,0.1161189079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290297269821167,0.0636301040649414,0.0,0.028875802781615265,0.025452041625976564,0.05090408325195313,0.07393827438354492,0.09455461502075196,0.11517095565795898,0.11555013656616211,0.11592931747436523,0.1161189079284668,0.1161189079284668,726.6,1466,147,477.2,543.343942636706,295222.64,0.2520793084964808,-1.6819823592476286,164.6,182.2,267.0,419.0,571.0,845.8,1120.6,1299.6000000000001,1382.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6,1466,147,477.2,543.343942636706,295222.64,0.2520793084964808,-1.6819823592476286,164.6,182.2,267.0,419.0,571.0,845.8,1120.6,1299.6000000000001,1382.8,"('192.168.137.246', '43.141.129.253', 57956, 443, 'TCP')",TencentVideo11.pcap
4,0,4,1.0,0.0,4513,0,0.05033302307128906,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.016777674357096355,0.050199031829833984,6.198883056640625e-05,0.023632468859013076,2.1600723266601565e-05,4.3201446533203136e-05,6.480216979980468e-05,8.440017700195314e-05,0.000102996826171875,0.00012159347534179686,0.005153894424438458,0.02021360397338869,0.035273313522338874,0.016777674357096355,0.050199031829833984,6.198883056640625e-05,0.023632468859013076,2.1600723266601565e-05,4.3201446533203136e-05,6.480216979980468e-05,8.440017700195314e-05,0.000102996826171875,0.00012159347534179686,0.005153894424438458,0.02021360397338869,0.035273313522338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,1128.25,1466,312,337.75,478.07550397400615,228556.1875,-1.0616002848619466,-0.7491140463906265,599.1,886.2,1173.3,1308.4,1367.5,1426.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.184', '192.168.137.246', 443, 57955, 'TCP')",TencentVideo11.pcap
24,0,24,1.0,0.0,31462,0,6.870747089385986,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,3.4285714285714284,19,0,0.0,6.586938219084859,0.2987281343211298,6.659820079803467,5.9604644775390625e-06,1.3564249461737898,0.017696714401245133,4.1630270481109655,6.8269723653793335,6.828354549407959,6.828372478485107,6.8283875465393065,6.867315649986267,6.868162202835083,6.86954357624054,0.2987281343211298,6.659820079803467,5.9604644775390625e-06,1.3564249461737898,0.017696714401245133,4.1630270481109655,6.8269723653793335,6.828354549407959,6.828372478485107,6.8283875465393065,6.867315649986267,6.868162202835083,6.86954357624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.9166666666667,1458,105,147.08333333333334,365.210203931319,133378.4930555556,-2.5270912274592,4.901754722597406,942.1000000000001,1405.8,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1310.9166666666667,1458,105,147.08333333333334,365.210203931319,133378.4930555556,-2.5270912274592,4.901754722597406,942.1000000000001,1405.8,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54105, 'TCP')",TencentVideo11.pcap
9,0,9,1.0,0.0,8276,0,0.1724848747253418,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.021560609340667725,0.11356711387634277,5.9604644775390625e-06,0.03936874720307128,4.76837158203125e-06,0.0009383678436279298,0.024250364303588862,0.08099937438964847,0.17185306549072266,0.17186737060546875,0.1718895435333252,0.17212910652160646,0.17247285842895507,0.021560609340667725,0.11356711387634277,5.9604644775390625e-06,0.03936874720307128,4.76837158203125e-06,0.0009383678436279298,0.024250364303588862,0.08099937438964847,0.17185306549072266,0.17186737060546875,0.1718895435333252,0.17212910652160646,0.17247285842895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5555555555555,1458,88,512.7777777777778,581.4398050646174,338072.2469135803,-0.4076401844181581,-1.6149121959245263,101.6,214.20000000000002,467.0,835.0000000000001,1227.0,1411.8,1458.0,1458.0,1458.0,919.5555555555555,1458,88,512.7777777777778,581.4398050646174,338072.2469135803,-0.4076401844181581,-1.6149121959245263,101.6,214.20000000000002,467.0,835.0000000000001,1227.0,1411.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54102, 'TCP')",TencentVideo11.pcap
5,0,5,1.0,0.0,5082,0,0.16159296035766602,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.040398240089416504,0.10489106178283691,5.9604644775390625e-06,0.04377562085916974,8.23974609375e-05,0.000164794921875,0.0002071857452392578,0.00020956993103027344,0.00021195411682128906,0.02280793190002441,0.04540390968322753,0.0776801109313965,0.11963653564453125,0.040398240089416504,0.10489106178283691,5.9604644775390625e-06,0.04377562085916974,8.23974609375e-05,0.000164794921875,0.0002071857452392578,0.00020956993103027344,0.00021195411682128906,0.02280793190002441,0.04540390968322753,0.0776801109313965,0.11963653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4,1458,105,395.4,509.56711039862057,259658.63999999998,-0.8790468569336063,-0.7185350447863619,396.6,688.2,912.6,1069.8,1227.0,1319.4,1411.8,1458.0,1458.0,1016.4,1458,105,395.4,509.56711039862057,259658.63999999998,-0.8790468569336063,-0.7185350447863619,396.6,688.2,912.6,1069.8,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54104, 'TCP')",TencentVideo11.pcap
6,0,6,1.0,0.0,6153,0,0.16613197326660156,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.033226394653320314,0.10893392562866211,5.0067901611328125e-06,0.043853155955839565,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.028596997261047363,0.05718398094177246,0.11165094375610352,0.16611790657043457,0.16612493991851807,0.033226394653320314,0.10893392562866211,5.0067901611328125e-06,0.043853155955839565,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.028596997261047363,0.05718398094177246,0.11165094375610352,0.16611790657043457,0.16612493991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.5,1458,105,432.5,545.2451283597131,297292.25,-0.7430457182519034,-1.233875173861511,276.0,447.0,837.0,1227.0,1342.5,1458.0,1458.0,1458.0,1458.0,1025.5,1458,105,432.5,545.2451283597131,297292.25,-0.7430457182519034,-1.233875173861511,276.0,447.0,837.0,1227.0,1342.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54103, 'TCP')",TencentVideo11.pcap
5,0,5,1.0,0.0,4710,0,0.17710590362548828,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04427647590637207,0.11641192436218262,0.00015091896057128906,0.04829252035473095,6.036758422851563e-05,0.00012073516845703126,0.0002289295196533203,0.00038495063781738285,0.0005409717559814453,0.024602174758911126,0.048663377761840806,0.0839763641357422,0.13054113388061525,0.04427647590637207,0.11641192436218262,0.00015091896057128906,0.04829252035473095,6.036758422851563e-05,0.00012073516845703126,0.0002289295196533203,0.00038495063781738285,0.0005409717559814453,0.024602174758911126,0.048663377761840806,0.0839763641357422,0.13054113388061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 57956, 'TCP')",TencentVideo11.pcap
0,4,4,0.0,1.0,0,1077,0.13275408744812012,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0442513624827067,0.08921504020690918,0.0,0.0364253702294848,0.026764512062072757,0.053529024124145515,0.08029353618621825,0.09792284965515137,0.11098456382751465,0.12404627799987793,0.13275408744812012,0.13275408744812012,0.13275408744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442513624827067,0.08921504020690918,0.0,0.0364253702294848,0.026764512062072757,0.053529024124145515,0.08029353618621825,0.09792284965515137,0.11098456382751465,0.12404627799987793,0.13275408744812012,0.13275408744812012,0.13275408744812012,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.89.181.67', 54109, 443, 'TCP')",TencentVideo11.pcap
0,4,4,0.0,1.0,0,1077,0.13712120056152344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04570706685384115,0.09268903732299805,0.0,0.03785087796768868,0.027806711196899418,0.055613422393798836,0.08342013359069823,0.10157546997070313,0.11490511894226074,0.12823476791381835,0.13712120056152344,0.13712120056152344,0.13712120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570706685384115,0.09268903732299805,0.0,0.03785087796768868,0.027806711196899418,0.055613422393798836,0.08342013359069823,0.10157546997070313,0.11490511894226074,0.12823476791381835,0.13712120056152344,0.13712120056152344,0.13712120056152344,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '117.62.241.99', 54110, 443, 'TCP')",TencentVideo11.pcap
0,4,4,0.0,1.0,0,1077,0.14999604225158691,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04999868075052897,0.09141087532043457,0.0,0.03780901868081685,0.027423262596130375,0.05484652519226075,0.0822697877883911,0.10312790870666505,0.12070345878601074,0.13827900886535643,0.14999604225158691,0.14999604225158691,0.14999604225158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999868075052897,0.09141087532043457,0.0,0.03780901868081685,0.027423262596130375,0.05484652519226075,0.0822697877883911,0.10312790870666505,0.12070345878601074,0.13827900886535643,0.14999604225158691,0.14999604225158691,0.14999604225158691,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '113.108.28.233', 54107, 443, 'TCP')",TencentVideo11.pcap
0,4,4,0.0,1.0,0,1077,0.14309120178222656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04769706726074219,0.08764815330505371,0.0,0.03619898583478568,0.02629444599151612,0.05258889198303224,0.07888333797454833,0.0987367630004883,0.11536967754364014,0.132002592086792,0.14309120178222656,0.14309120178222656,0.14309120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769706726074219,0.08764815330505371,0.0,0.03619898583478568,0.02629444599151612,0.05258889198303224,0.07888333797454833,0.0987367630004883,0.11536967754364014,0.132002592086792,0.14309120178222656,0.14309120178222656,0.14309120178222656,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,571,92,149.75,185.35152413724578,34355.1875,0.7883215698356771,-0.987535345006163,108.5,125.0,141.5,171.00000000000003,207.0,242.99999999999997,297.39999999999986,388.60000000000014,479.80000000000007,"('192.168.137.246', '183.47.98.95', 54108, 443, 'TCP')",TencentVideo11.pcap
8,0,8,1.0,0.0,4833,0,0.12631893157958984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018045561654227122,0.0818629264831543,6.198883056640625e-06,0.02999314386503908,1.1849403381347657e-05,1.940727233886719e-05,0.008209419250488289,0.06551346778869631,0.08191704750061035,0.09060583114624024,0.1209080934524536,0.12587785720825195,0.12630925178527833,0.018045561654227122,0.0818629264831543,6.198883056640625e-06,0.02999314386503908,1.1849403381347657e-05,1.940727233886719e-05,0.008209419250488289,0.06551346778869631,0.08191704750061035,0.09060583114624024,0.1209080934524536,0.12587785720825195,0.12630925178527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.89.181.67', '192.168.137.246', 443, 54109, 'TCP')",TencentVideo11.pcap
8,0,8,1.0,0.0,4833,0,0.13374710083007812,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01910672869001116,0.08591294288635254,1.0967254638671875e-05,0.031172719416180602,0.00020995140075683597,0.0003067970275878906,0.008908390998840339,0.06904745101928714,0.08623552322387695,0.09511041641235353,0.12615334987640378,0.13247146606445312,0.13373308181762694,0.01910672869001116,0.08591294288635254,1.0967254638671875e-05,0.031172719416180602,0.00020995140075683597,0.0003067970275878906,0.008908390998840339,0.06904745101928714,0.08623552322387695,0.09511041641235353,0.12615334987640378,0.13247146606445312,0.13373308181762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.62.241.99', '192.168.137.246', 443, 54110, 'TCP')",TencentVideo11.pcap
8,0,8,1.0,0.0,4833,0,0.1503589153289795,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02147984504699707,0.08855009078979492,5.0067901611328125e-06,0.03378372781516257,4.172325134277344e-06,7.963180541992189e-06,0.008865976333618172,0.07085103988647463,0.08856749534606934,0.1001753330230713,0.140780234336853,0.14875359535217286,0.15024909973144532,0.02147984504699707,0.08855009078979492,5.0067901611328125e-06,0.03378372781516257,4.172325134277344e-06,7.963180541992189e-06,0.008865976333618172,0.07085103988647463,0.08856749534606934,0.1001753330230713,0.140780234336853,0.14875359535217286,0.15024909973144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,604.125,1458,92,498.625,603.2320112319969,363888.859375,0.5316719080300902,-1.6309252483003718,99.0,103.2,106.8,119.4,207.0,473.60000000000014,1112.6999999999996,1356.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.108.28.233', '192.168.137.246', 443, 54107, 'TCP')",TencentVideo11.pcap
