inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4483,0.13544893264770508,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022574822107950848,0.07639908790588379,0.0,0.03188596486346821,0.03456716537475586,0.07289175987243654,0.11873121261596678,0.13401103019714355,0.13401103019714355,0.13487377166748046,0.13544893264770508,0.13544893264770508,0.13544893264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022574822107950848,0.07639908790588379,0.0,0.03188596486346821,0.03456716537475586,0.07289175987243654,0.11873121261596678,0.13401103019714355,0.13401103019714355,0.13487377166748046,0.13544893264770508,0.13544893264770508,0.13544893264770508,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 62471, 443, 'TCP')",TencentVideo47.pcap
0,2,2,0.0,1.0,0,776,0.03966879844665527,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03966879844665527,0.03966879844665527,0.03966879844665527,0.0,0.003966879844665527,0.007933759689331054,0.011900639533996582,0.01586751937866211,0.019834399223327637,0.023801279067993165,0.02776815891265869,0.031735038757324224,0.03570191860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966879844665527,0.03966879844665527,0.03966879844665527,0.0,0.003966879844665527,0.007933759689331054,0.011900639533996582,0.01586751937866211,0.019834399223327637,0.023801279067993165,0.02776815891265869,0.031735038757324224,0.03570191860198975,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 49731, 443, 'TCP')",TencentVideo47.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.137', 49733, 443, 'TCP')",TencentVideo47.pcap
0,4,4,0.0,1.0,0,1467,0.12153291702270508,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040510972340901695,0.06476616859436035,0.004669904708862305,0.025865866116687664,0.01562905311584473,0.03125810623168945,0.04688715934753417,0.0650500774383545,0.0844799280166626,0.10390977859497069,0.117330002784729,0.11873097419738769,0.12013194561004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040510972340901695,0.06476616859436035,0.004669904708862305,0.025865866116687664,0.01562905311584473,0.03125810623168945,0.04688715934753417,0.0650500774383545,0.0844799280166626,0.10390977859497069,0.117330002784729,0.11873097419738769,0.12013194561004639,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.98', 62476, 443, 'TCP')",TencentVideo47.pcap
0,13,13,0.0,1.0,0,7172,0.30861401557922363,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.02571783463160197,0.09826779365539551,0.0,0.03478783674678449,0.08340115547180177,0.12825798988342285,0.1677133560180664,0.19455537796020508,0.2020280361175537,0.3002958297729492,0.30362310409545895,0.30861401557922363,0.30861401557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571783463160197,0.09826779365539551,0.0,0.03478783674678449,0.08340115547180177,0.12825798988342285,0.1677133560180664,0.19455537796020508,0.2020280361175537,0.3002958297729492,0.30362310409545895,0.30861401557922363,0.30861401557922363,551.6923076923077,1466,88,431.46153846153845,552.570828681771,305334.5207100591,0.7214932847931864,-1.326086428298556,93.8,105.0,127.19999999999999,145.20000000000002,209.0,342.1999999999998,854.599999999999,1283.6,1375.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6923076923077,1466,88,431.46153846153845,552.570828681771,305334.5207100591,0.7214932847931864,-1.326086428298556,93.8,105.0,127.19999999999999,145.20000000000002,209.0,342.1999999999998,854.599999999999,1283.6,1375.6000000000001,"('192.168.137.246', '175.27.45.88', 62472, 443, 'TCP')",TencentVideo47.pcap
0,5,5,0.0,1.0,0,2922,0.12153291702270508,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03038322925567627,0.06476616859436035,0.0,0.028451639890800712,0.02083873748779297,0.04167747497558594,0.06505007743835449,0.09095654487609864,0.11686301231384277,0.11686301231384277,0.11686301231384277,0.11779699325561524,0.11966495513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038322925567627,0.06476616859436035,0.0,0.028451639890800712,0.02083873748779297,0.04167747497558594,0.06505007743835449,0.09095654487609864,0.11686301231384277,0.11686301231384277,0.11686301231384277,0.11779699325561524,0.11966495513916016,584.4,1466,147,311.6,461.3565215752347,212849.84,1.1807646747690776,-0.14935583819764764,221.0,295.0,346.8,376.4,406.0,472.0,538.0,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4,1466,147,311.6,461.3565215752347,212849.84,1.1807646747690776,-0.14935583819764764,221.0,295.0,346.8,376.4,406.0,472.0,538.0,750.0000000000002,1108.0,"('192.168.137.246', '109.244.209.98', 62478, 443, 'TCP')",TencentVideo47.pcap
0,24,24,0.0,1.0,0,28920,7.101106882095337,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.30874377748240595,6.933349132537842,0.0,1.4124843411015275,0.11910529136657715,7.054882049560547,7.056238889694214,7.0562646865844725,7.056367874145508,7.056367874145508,7.096173048019409,7.101106882095337,7.101106882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30874377748240595,6.933349132537842,0.0,1.4124843411015275,0.11910529136657715,7.054882049560547,7.056238889694214,7.0562646865844725,7.056367874145508,7.056367874145508,7.096173048019409,7.101106882095337,7.101106882095337,1205.0,1466,147,261.0,461.91341179922455,213364.0,-1.3023019583037394,-0.08586791463400045,433.80000000000007,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1466,147,261.0,461.91341179922455,213364.0,-1.3023019583037394,-0.08586791463400045,433.80000000000007,614.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 62475, 443, 'TCP')",TencentVideo47.pcap
0,4,4,0.0,1.0,0,1556,0.06419897079467773,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021399656931559246,0.06406807899475098,0.0,0.0301711779041723,0.019220423698425297,0.038440847396850594,0.05766127109527587,0.06409425735473633,0.06413352489471436,0.06417279243469239,0.06419897079467773,0.06419897079467773,0.06419897079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021399656931559246,0.06406807899475098,0.0,0.0301711779041723,0.019220423698425297,0.038440847396850594,0.05766127109527587,0.06409425735473633,0.06413352489471436,0.06417279243469239,0.06419897079467773,0.06419897079467773,0.06419897079467773,389.0,672,134,232.5,235.76365283902436,55584.5,0.05439569783663473,-1.89270895614988,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,581.0999999999999,611.4000000000001,641.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,672,134,232.5,235.76365283902436,55584.5,0.05439569783663473,-1.89270895614988,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,581.0999999999999,611.4000000000001,641.7,"('192.168.137.246', '43.141.128.177', 62477, 443, 'TCP')",TencentVideo47.pcap
0,21,21,0.0,1.0,0,22319,0.16371488571166992,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21.0,21,21,21.0,0.0,0.008185744285583496,0.06762099266052246,0.0,0.019326533826382625,0.11601686477661133,0.11601686477661133,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.1619739532470703,0.16371488571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185744285583496,0.06762099266052246,0.0,0.019326533826382625,0.11601686477661133,0.11601686477661133,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.11854290962219238,0.1619739532470703,0.16371488571166992,1062.8095238095239,1466,76,403.1904761904762,550.6286121159394,303191.8684807256,-0.8622702474423997,-0.9749285157856007,92.0,571.0,690.0,1400.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8095238095239,1466,76,403.1904761904762,550.6286121159394,303191.8684807256,-0.8622702474423997,-0.9749285157856007,92.0,571.0,690.0,1400.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.128', 62479, 443, 'TCP')",TencentVideo47.pcap
0,24,24,0.0,1.0,0,27503,7.064379930496216,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,14,0,0.0,5.291502622129181,0.30714695349983545,6.9546520709991455,0.0,1.4173363370594612,0.06222105026245117,0.10822486877441406,0.10822486877441406,0.10822486877441406,0.10822486877441406,5.671946525573723,7.064379930496216,7.064379930496216,7.064379930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714695349983545,6.9546520709991455,0.0,1.4173363370594612,0.06222105026245117,0.10822486877441406,0.10822486877441406,0.10822486877441406,0.10822486877441406,5.671946525573723,7.064379930496216,7.064379930496216,7.064379930496216,1145.9583333333333,1466,60,320.0416666666667,546.3289210087231,298475.28993055556,-1.1924384928154619,-0.5147254803446231,159.3,361.8,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.9583333333333,1466,60,320.0416666666667,546.3289210087231,298475.28993055556,-1.1924384928154619,-0.5147254803446231,159.3,361.8,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 49735, 443, 'TCP')",TencentVideo47.pcap
