inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4506,0.35873913764953613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05978985627492269,0.23061203956604004,0.0,0.08209134126779073,0.13836722373962404,0.24680066108703613,0.2953665256500244,0.3118879795074463,0.31238722801208496,0.31238722801208496,0.31238722801208496,0.31238722801208496,0.33092799186706545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978985627492269,0.23061203956604004,0.0,0.08209134126779073,0.13836722373962404,0.24680066108703613,0.2953665256500244,0.3118879795074463,0.31238722801208496,0.31238722801208496,0.31238722801208496,0.31238722801208496,0.33092799186706545,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 57561, 443, 'TCP')",TencentVideo39.pcap
0,21,21,0.0,1.0,0,14255,0.5536668300628662,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21.0,21,21,21.0,0.0,0.027683341503143312,0.21421599388122559,0.0,0.05235089385085207,0.27074384689331055,0.3705568313598633,0.3912789821624756,0.39727282524108887,0.4622468948364258,0.4622468948364258,0.4622468948364258,0.46429896354675293,0.4643669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027683341503143312,0.21421599388122559,0.0,0.05235089385085207,0.27074384689331055,0.3705568313598633,0.3912789821624756,0.39727282524108887,0.4622468948364258,0.4622468948364258,0.4622468948364258,0.46429896354675293,0.4643669128417969,678.8095238095239,1466,92,519.9047619047619,561.2367821370786,314986.7256235827,0.21776976311096155,-1.8378765142597813,111.0,111.0,147.0,227.0,391.0,1261.0,1266.0,1276.0,1336.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8095238095239,1466,92,519.9047619047619,561.2367821370786,314986.7256235827,0.21776976311096155,-1.8378765142597813,111.0,111.0,147.0,227.0,391.0,1261.0,1266.0,1276.0,1336.0,"('192.168.137.246', '175.27.45.88', 57562, 443, 'TCP')",TencentVideo39.pcap
0,14,14,0.0,1.0,0,15323,1.4738759994506836,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,7.0,9,5,7.0,2.0,0.11337507688082181,0.9209861755371094,0.0,0.24738963859123791,0.2509316444396973,0.3108780860900879,0.526841139793396,0.5506198406219482,0.5506198406219482,0.5506198406219482,1.4716060161590576,1.472514009475708,1.4738759994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337507688082181,0.9209861755371094,0.0,0.24738963859123791,0.2509316444396973,0.3108780860900879,0.526841139793396,0.5506198406219482,0.5506198406219482,0.5506198406219482,1.4716060161590576,1.472514009475708,1.4738759994506836,1094.5,1466,147,341.7857142857143,443.3028229744797,196517.39285714287,-1.0258839795338233,-0.28955335135050264,358.20000000000005,813.4000000000001,975.0,1155.0,1222.5,1424.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.5,1466,147,341.7857142857143,443.3028229744797,196517.39285714287,-1.0258839795338233,-0.28955335135050264,358.20000000000005,813.4000000000001,975.0,1155.0,1222.5,1424.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 59403, 443, 'TCP')",TencentVideo39.pcap
0,5,5,0.0,1.0,0,1952,0.2777268886566162,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06943172216415405,0.21305203437805176,0.0,0.08656465419061586,0.0852208137512207,0.1704416275024414,0.22547640800476074,0.2503251552581787,0.2751739025115967,0.2761950969696045,0.2772162914276123,0.2777268886566162,0.2777268886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943172216415405,0.21305203437805176,0.0,0.08656465419061586,0.0852208137512207,0.1704416275024414,0.22547640800476074,0.2503251552581787,0.2751739025115967,0.2761950969696045,0.2772162914276123,0.2777268886566162,0.2777268886566162,390.4,668,92,200.0,230.1969591458584,52990.64,-0.21516216468337024,-1.6830831874185064,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.4,629.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,668,92,200.0,230.1969591458584,52990.64,-0.21516216468337024,-1.6830831874185064,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.4,629.2,"('192.168.137.246', '43.141.129.9', 57563, 443, 'TCP')",TencentVideo39.pcap
8,0,8,1.0,0.0,4678,0,0.3598511219024658,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.051407303128923686,0.22402691841125488,8.106231689453125e-06,0.07677788155084762,1.3351440429687502e-05,2.2315979003906252e-05,0.022429871559143087,0.17924871444702153,0.22411906719207764,0.24049663543701172,0.29759073257446284,0.3381818771362305,0.3598189115524292,0.051407303128923686,0.22402691841125488,8.106231689453125e-06,0.07677788155084762,1.3351440429687502e-05,2.2315979003906252e-05,0.022429871559143087,0.17924871444702153,0.22411906719207764,0.24049663543701172,0.29759073257446284,0.3381818771362305,0.3598189115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 57561, 'TCP')",TencentVideo39.pcap
40,0,40,1.0,0.0,15088,0,0.6125459671020508,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,40.0,40,40,40.0,0.0,0.015706306848770533,0.2095019817352295,5.0067901611328125e-06,0.03764194835567206,0.2095642328262329,0.347554636001587,0.39182703495025634,0.45433893203735354,0.4593935012817383,0.5001749992370605,0.5232830047607422,0.5334033489227294,0.56991126537323,0.015706306848770533,0.2095019817352295,5.0067901611328125e-06,0.03764194835567206,0.2095642328262329,0.347554636001587,0.39182703495025634,0.45433893203735354,0.4593935012817383,0.5001749992370605,0.5232830047607422,0.5334033489227294,0.56991126537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2,1458,92,275.4,443.4456674723522,196644.06,1.6115686517819705,1.0392663387447447,96.0,102.0,102.0,102.0,122.5,269.99999999999994,360.19999999999993,447.6000000000001,1309.3,377.2,1458,92,275.4,443.4456674723522,196644.06,1.6115686517819705,1.0392663387447447,96.0,102.0,102.0,102.0,122.5,269.99999999999994,360.19999999999993,447.6000000000001,1309.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 57562, 'TCP')",TencentVideo39.pcap
9,0,9,1.0,0.0,6114,0,0.3329150676727295,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.041614383459091187,0.20825791358947754,9.059906005859375e-06,0.06785923840764399,0.001300048828125,0.001633930206298828,0.002483081817626953,0.04539952278137211,0.2120058536529541,0.2120131015777588,0.2494561195373535,0.2978113174438477,0.33290534019470214,0.041614383459091187,0.20825791358947754,9.059906005859375e-06,0.06785923840764399,0.001300048828125,0.001633930206298828,0.002483081817626953,0.04539952278137211,0.2120058536529541,0.2120131015777588,0.2494561195373535,0.2978113174438477,0.33290534019470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 57563, 'TCP')",TencentVideo39.pcap
7,0,7,1.0,0.0,5684,0,1.5258440971374512,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.2543073495229085,0.9038181304931641,6.9141387939453125e-06,0.30649936030134867,4.148483276367188e-06,8.535385131835939e-06,1.3399124145507811e-05,0.0885329723358155,0.22130990028381348,0.3099485397338867,0.4196379661560057,0.571428966522217,0.983553218841553,0.2543073495229085,0.9038181304931641,6.9141387939453125e-06,0.30649936030134867,4.148483276367188e-06,8.535385131835939e-06,1.3399124145507811e-05,0.0885329723358155,0.22130990028381348,0.3099485397338867,0.4196379661560057,0.571428966522217,0.983553218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 59403, 'TCP')",TencentVideo39.pcap
0,4,4,0.0,1.0,0,1502,0.26440978050231934,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08813659350077312,0.1857588291168213,0.0017459392547607422,0.07554158776859499,0.055727648735046396,0.11145529747009279,0.16718294620513915,0.20113983154296877,0.22421133518218994,0.2472828388214111,0.2628384351730347,0.2633622169494629,0.26388599872589114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813659350077312,0.1857588291168213,0.0017459392547607422,0.07554158776859499,0.055727648735046396,0.11145529747009279,0.16718294620513915,0.20113983154296877,0.22421133518218994,0.2472828388214111,0.2628384351730347,0.2633622169494629,0.26388599872589114,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 57566, 443, 'TCP')",TencentVideo39.pcap
0,371,371,0.0,1.0,0,538194,2.9352149963378906,1,19,38,56,75,93,112,130,149,167,186,205,223,242,260,279,297,316,334,353,123.66666666666667,339,4,28.0,152.5785772060489,0.00793301350361592,1.5800881385803223,0.0,0.08293742319133036,2.043977975845337,2.2055468559265137,2.3413050174713135,2.4716849327087402,2.593827962875366,2.676945924758911,2.724731922149658,2.800665855407715,2.8904268741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793301350361592,1.5800881385803223,0.0,0.08293742319133036,2.043977975845337,2.2055468559265137,2.3413050174713135,2.4716849327087402,2.593827962875366,2.676945924758911,2.724731922149658,2.800665855407715,2.8904268741607666,1450.6576819407007,1466,147,15.342318059299192,126.85190471332108,16091.40572939749,-8.657046825707914,75.72857385735765,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.6576819407007,1466,147,15.342318059299192,126.85190471332108,16091.40572939749,-8.657046825707914,75.72857385735765,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 57567, 443, 'TCP')",TencentVideo39.pcap
