inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3779,0.13799405097961426,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022999008496602375,0.07507801055908203,0.0,0.03271444497656183,0.03774962425231934,0.07793164253234865,0.12297844886779784,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999008496602375,0.07507801055908203,0.0,0.03271444497656183,0.03774962425231934,0.07793164253234865,0.12297844886779784,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,0.13799405097961426,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,"('192.168.137.246', '175.27.45.200', 56431, 443, 'TCP')",TencentVideo34.pcap
0,16,16,0.0,1.0,0,18479,11.43502402305603,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,13,0,0.0,3.613247231446466,0.762334934870402,10.47655200958252,0.0,2.600342897004806,0.14470934867858887,0.18437695503234863,0.276669979095459,0.27953290939331055,0.8740348815917969,0.8740348815917969,0.8740348815917969,0.9582209587097168,11.434772968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762334934870402,10.47655200958252,0.0,2.600342897004806,0.14470934867858887,0.18437695503234863,0.276669979095459,0.27953290939331055,0.8740348815917969,0.8740348815917969,0.8740348815917969,0.9582209587097168,11.434772968292236,1154.9375,1466,147,256.9375,356.2213968780511,126893.68359375,-1.4561333301983392,1.6845889204529563,773.0,975.0,1095.0,1139.0,1214.0,1258.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.9375,1466,147,256.9375,356.2213968780511,126893.68359375,-1.4561333301983392,1.6845889204529563,773.0,975.0,1095.0,1139.0,1214.0,1258.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58849, 443, 'TCP')",TencentVideo34.pcap
0,5,5,0.0,1.0,0,1945,0.17767119407653809,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04441779851913452,0.11530804634094238,0.0,0.0454611543377864,0.04612321853637696,0.09224643707275391,0.12582945823669434,0.14687228202819824,0.16791510581970215,0.17181754112243652,0.1757199764251709,0.17767119407653809,0.17767119407653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441779851913452,0.11530804634094238,0.0,0.0454611543377864,0.04612321853637696,0.09224643707275391,0.12582945823669434,0.14687228202819824,0.16791510581970215,0.17181754112243652,0.1757199764251709,0.17767119407653809,0.17767119407653809,389.0,661,92,198.6,228.51958340588666,52221.2,-0.22799922520048255,-1.692097493974779,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.0,625.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,661,92,198.6,228.51958340588666,52221.2,-0.22799922520048255,-1.692097493974779,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.0,625.0,"('192.168.137.246', '43.141.129.9', 56432, 443, 'TCP')",TencentVideo34.pcap
0,17,17,0.0,1.0,0,12593,0.3517909049987793,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.021986931562423706,0.15181589126586914,0.0,0.04407095677458662,0.18292779922485353,0.22725014686584474,0.3172590732574463,0.3172590732574463,0.3172590732574463,0.3255900859832764,0.33773303031921387,0.33781142234802247,0.34315900802612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021986931562423706,0.15181589126586914,0.0,0.04407095677458662,0.18292779922485353,0.22725014686584474,0.3172590732574463,0.3172590732574463,0.3172590732574463,0.3255900859832764,0.33773303031921387,0.33781142234802247,0.34315900802612304,740.7647058823529,1466,92,519.8823529411765,544.419445714398,296392.5328719723,0.02534721769389026,-1.8496897874233293,111.0,140.6,257.4,345.0,571.0,1263.2,1267.2,1276.8,1304.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7647058823529,1466,92,519.8823529411765,544.419445714398,296392.5328719723,0.02534721769389026,-1.8496897874233293,111.0,140.6,257.4,345.0,571.0,1263.2,1267.2,1276.8,1304.6,"('192.168.137.246', '175.27.45.88', 56433, 443, 'TCP')",TencentVideo34.pcap
8,0,8,1.0,0.0,4678,0,0.14263486862182617,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020376409803118025,0.07302379608154297,6.9141387939453125e-06,0.029619440796569994,1.1849403381347657e-05,1.9693374633789065e-05,0.00604934692382813,0.048227882385253926,0.06033647060394287,0.0749988079071045,0.12611546516418454,0.13893017768859864,0.14261400699615479,0.020376409803118025,0.07302379608154297,6.9141387939453125e-06,0.029619440796569994,1.1849403381347657e-05,1.9693374633789065e-05,0.00604934692382813,0.048227882385253926,0.06033647060394287,0.0749988079071045,0.12611546516418454,0.13893017768859864,0.14261400699615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56431, 'TCP')",TencentVideo34.pcap
9,0,9,1.0,0.0,6114,0,0.22890377044677734,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028612971305847168,0.11225390434265137,7.152557373046875e-06,0.03963786970584652,1.18255615234375e-05,1.9073486328125e-05,0.0009715080261230467,0.024846649169921894,0.11464977264404297,0.11473865509033203,0.14917025566101072,0.19481987953186036,0.22888870239257814,0.028612971305847168,0.11225390434265137,7.152557373046875e-06,0.03963786970584652,1.18255615234375e-05,1.9073486328125e-05,0.0009715080261230467,0.024846649169921894,0.11464977264404297,0.11473865509033203,0.14917025566101072,0.19481987953186036,0.22888870239257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 56432, 'TCP')",TencentVideo34.pcap
0,4,4,0.0,1.0,0,1502,0.16652607917785645,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.055508693059285484,0.12404108047485352,0.0,0.05147011995554101,0.03721232414245606,0.07442464828491212,0.11163697242736816,0.1325380802154541,0.14528357982635498,0.15802907943725586,0.16652607917785645,0.16652607917785645,0.16652607917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055508693059285484,0.12404108047485352,0.0,0.05147011995554101,0.03721232414245606,0.07442464828491212,0.11163697242736816,0.1325380802154541,0.14528357982635498,0.15802907943725586,0.16652607917785645,0.16652607917785645,0.16652607917785645,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56436, 443, 'TCP')",TencentVideo34.pcap
0,10,10,0.0,1.0,0,7142,1.0185120105743408,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,9,1,5.0,4.0,0.11316800117492676,0.6854228973388672,0.0,0.20728452266895708,0.10672209262847901,0.15261998176574706,0.16120288372039795,0.5724878787994385,0.8466570377349854,0.8699954509735107,0.9050030708312988,0.9050030708312988,0.9163539648056029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316800117492676,0.6854228973388672,0.0,0.20728452266895708,0.10672209262847901,0.15261998176574706,0.16120288372039795,0.5724878787994385,0.8466570377349854,0.8699954509735107,0.9050030708312988,0.9050030708312988,0.9163539648056029,714.2,1466,92,544.0,597.5695440699768,357089.36,0.30041949929559997,-1.7993213565521462,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1395.7,1413.4,1459.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2,1466,92,544.0,597.5695440699768,357089.36,0.30041949929559997,-1.7993213565521462,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1395.7,1413.4,1459.7,"('192.168.137.246', '121.229.94.223', 56437, 443, 'TCP')",TencentVideo34.pcap
8,0,8,1.0,0.0,6171,0,11.484034061431885,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6405762944902693,10.532700061798096,0.0002570152282714844,3.635618220172824,0.0001799106597900391,0.0005785942077636719,0.01214897632598878,0.08976507186889651,0.16629159450531006,0.24162750244140627,0.31507644653320305,0.7010280609130863,4.111144018173215,1.6405762944902693,10.532700061798096,0.0002570152282714844,3.635618220172824,0.0001799106597900391,0.0005785942077636719,0.01214897632598878,0.08976507186889651,0.16629159450531006,0.24162750244140627,0.31507644653320305,0.7010280609130863,4.111144018173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58849, 'TCP')",TencentVideo34.pcap
33,0,33,1.0,0.0,13220,0,0.45683979988098145,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,33.0,33,33,33.0,0.0,0.01427624374628067,0.15195989608764648,5.0067901611328125e-06,0.03260233928416058,0.15219321250915527,0.20358595848083497,0.2695461273193359,0.33657445907592776,0.34708595275878906,0.3690935611724854,0.37874865531921387,0.37989230155944825,0.4506272792816162,0.01427624374628067,0.15195989608764648,5.0067901611328125e-06,0.03260233928416058,0.15219321250915527,0.20358595848083497,0.2695461273193359,0.33657445907592776,0.34708595275878906,0.3690935611724854,0.37874865531921387,0.37989230155944825,0.4506272792816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6060606060606,1458,92,297.3333333333333,461.4360942256015,212923.26905417818,1.4854311810581666,0.603008383886174,102.0,102.0,102.0,104.4,126.0,291.6,371.6,469.40000000000003,1332.8000000000002,400.6060606060606,1458,92,297.3333333333333,461.4360942256015,212923.26905417818,1.4854311810581666,0.603008383886174,102.0,102.0,102.0,104.4,126.0,291.6,371.6,469.40000000000003,1332.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 56433, 'TCP')",TencentVideo34.pcap
