inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,9521,0.4998281002044678,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.03570200715746198,0.12703800201416016,0.0,0.04849530185974402,0.14540343284606935,0.23077220916748048,0.2770705699920655,0.37870097160339355,0.37870097160339355,0.4899700164794922,0.4998281002044678,0.4998281002044678,0.4998281002044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570200715746198,0.12703800201416016,0.0,0.04849530185974402,0.14540343284606935,0.23077220916748048,0.2770705699920655,0.37870097160339355,0.37870097160339355,0.4899700164794922,0.4998281002044678,0.4998281002044678,0.4998281002044678,634.7333333333333,1331,92,486.4,541.580830121927,293309.79555555555,0.3077483598521833,-1.8120196855334643,101.0,131.4,155.60000000000002,201.4,267.0,843.0000000000002,1255.8,1286.0,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7333333333333,1331,92,486.4,541.580830121927,293309.79555555555,0.3077483598521833,-1.8120196855334643,101.0,131.4,155.60000000000002,201.4,267.0,843.0000000000002,1255.8,1286.0,1290.0,"('192.168.137.246', '175.27.45.88', 54286, 443, 'TCP')",TencentVideo13.pcap
45,0,45,1.0,0.0,31238,0,0.6807539463043213,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,45.0,45,45,45.0,0.0,0.015471680597825483,0.1244661808013916,5.9604644775390625e-06,0.03195523068660038,0.1422544956207276,0.25110158920288084,0.41552176475524905,0.5347143650054932,0.5492508411407471,0.633913230895996,0.6360007286071777,0.6802754878997803,0.6805296897888183,0.015471680597825483,0.1244661808013916,5.9604644775390625e-06,0.03195523068660038,0.1422544956207276,0.25110158920288084,0.41552176475524905,0.5347143650054932,0.5492508411407471,0.633913230895996,0.6360007286071777,0.6802754878997803,0.6805296897888183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1777777777778,1458,92,499.1333333333333,572.2467334556111,327466.3239506172,0.3661649733889083,-1.6458115910529403,102.0,104.4,221.39999999999995,296.4,405.0,756.1999999999996,1323.9999999999995,1458.0,1458.0,694.1777777777778,1458,92,499.1333333333333,572.2467334556111,327466.3239506172,0.3661649733889083,-1.6458115910529403,102.0,104.4,221.39999999999995,296.4,405.0,756.1999999999996,1323.9999999999995,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 54286, 'TCP')",TencentVideo13.pcap
0,2,2,0.0,1.0,0,776,0.04320883750915527,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04320883750915527,0.04320883750915527,0.04320883750915527,0.0,0.004320883750915528,0.008641767501831056,0.012962651252746581,0.01728353500366211,0.021604418754577637,0.025925302505493162,0.030246186256408687,0.03456707000732422,0.038887953758239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320883750915527,0.04320883750915527,0.04320883750915527,0.0,0.004320883750915528,0.008641767501831056,0.012962651252746581,0.01728353500366211,0.021604418754577637,0.025925302505493162,0.030246186256408687,0.03456707000732422,0.038887953758239745,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58024, 443, 'TCP')",TencentVideo13.pcap
0,2,2,0.0,1.0,0,776,0.04320883750915527,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04320883750915527,0.04320883750915527,0.04320883750915527,0.0,0.004320883750915528,0.008641767501831056,0.012962651252746581,0.01728353500366211,0.021604418754577637,0.025925302505493162,0.030246186256408687,0.03456707000732422,0.038887953758239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320883750915527,0.04320883750915527,0.04320883750915527,0.0,0.004320883750915528,0.008641767501831056,0.012962651252746581,0.01728353500366211,0.021604418754577637,0.025925302505493162,0.030246186256408687,0.03456707000732422,0.038887953758239745,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 58026, 443, 'TCP')",TencentVideo13.pcap
0,9,9,0.0,1.0,0,5676,0.9153587818145752,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.1144198477268219,0.6645960807800293,0.0,0.21102400270738958,0.09356956481933594,0.14446353912353516,0.1627979278564453,0.2957171440124513,0.8273940086364746,0.866205883026123,0.8759088516235352,0.8782604217529297,0.8885019779205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144198477268219,0.6645960807800293,0.0,0.21102400270738958,0.09356956481933594,0.14446353912353516,0.1627979278564453,0.2957171440124513,0.8273940086364746,0.866205883026123,0.8759088516235352,0.8782604217529297,0.8885019779205322,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529848,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529848,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,"('192.168.137.246', '121.229.94.223', 54287, 443, 'TCP')",TencentVideo13.pcap
2,0,2,1.0,0.0,572,0,0.04266715049743652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04266715049743652,0.04266715049743652,0.04266715049743652,0.0,0.004266715049743653,0.008533430099487305,0.012800145149230956,0.01706686019897461,0.02133357524871826,0.025600290298461913,0.029867005348205564,0.03413372039794922,0.03840043544769287,0.04266715049743652,0.04266715049743652,0.04266715049743652,0.0,0.004266715049743653,0.008533430099487305,0.012800145149230956,0.01706686019897461,0.02133357524871826,0.025600290298461913,0.029867005348205564,0.03413372039794922,0.03840043544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.172', '192.168.137.246', 443, 58024, 'TCP')",TencentVideo13.pcap
2,0,2,1.0,0.0,572,0,0.04267287254333496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04267287254333496,0.04267287254333496,0.04267287254333496,0.0,0.004267287254333496,0.008534574508666992,0.012801861763000489,0.017069149017333984,0.02133643627166748,0.025603723526000977,0.02987101078033447,0.034138298034667974,0.03840558528900147,0.04267287254333496,0.04267287254333496,0.04267287254333496,0.0,0.004267287254333496,0.008534574508666992,0.012801861763000489,0.017069149017333984,0.02133643627166748,0.025603723526000977,0.02987101078033447,0.034138298034667974,0.03840558528900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.172', '192.168.137.246', 443, 58026, 'TCP')",TencentVideo13.pcap
17,0,17,1.0,0.0,8727,0,1.213996171951294,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,8.5,15,2,8.5,6.5,0.07587476074695587,0.6635291576385498,6.198883056640625e-06,0.16321852609081053,7.781982421875001e-05,0.09482951164245607,0.11293597221374511,0.1603445053100586,0.16282105445861816,0.8263615131378174,0.9014633655548095,0.962308931350708,1.0721013069152834,0.07587476074695587,0.6635291576385498,6.198883056640625e-06,0.16321852609081053,7.781982421875001e-05,0.09482951164245607,0.11293597221374511,0.1603445053100586,0.16282105445861816,0.8263615131378174,0.9014633655548095,0.962308931350708,1.0721013069152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3529411764706,1458,92,401.6470588235294,509.5281486395578,259618.93425605533,0.8229285649584389,-0.9771233616720085,92.0,92.0,92.0,112.2,339.0,417.59999999999997,586.1999999999996,1155.8000000000002,1293.6000000000001,513.3529411764706,1458,92,401.6470588235294,509.5281486395578,259618.93425605533,0.8229285649584389,-0.9771233616720085,92.0,92.0,92.0,112.2,339.0,417.59999999999997,586.1999999999996,1155.8000000000002,1293.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 54287, 'TCP')",TencentVideo13.pcap
0,4,4,0.0,1.0,0,1502,0.11237692832946777,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03745897610982259,0.0643320083618164,0.0,0.027309320515006487,0.019299602508544924,0.03859920501708985,0.05789880752563476,0.0739409923553467,0.08835446834564209,0.10276794433593749,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745897610982259,0.0643320083618164,0.0,0.027309320515006487,0.019299602508544924,0.03859920501708985,0.05789880752563476,0.0739409923553467,0.08835446834564209,0.10276794433593749,0.11237692832946777,0.11237692832946777,0.11237692832946777,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 54292, 443, 'TCP')",TencentVideo13.pcap
0,5,5,0.0,1.0,0,2957,0.11237692832946777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028094232082366943,0.0643320083618164,0.0,0.028678293748806157,0.025732803344726565,0.05146560668945313,0.07394099235534668,0.09315896034240723,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094232082366943,0.0643320083618164,0.0,0.028678293748806157,0.025732803344726565,0.05146560668945313,0.07394099235534668,0.09315896034240723,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.11237692832946777,0.11237692832946777,591.4,1466,147,311.6,458.8553584736698,210548.24000000005,1.1600586495655076,-0.16153873764523619,221.0,295.0,353.8,397.40000000000003,441.0,493.0,545.0,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4,1466,147,311.6,458.8553584736698,210548.24000000005,1.1600586495655076,-0.16153873764523619,221.0,295.0,353.8,397.40000000000003,441.0,493.0,545.0,750.0000000000002,1108.0,"('192.168.137.246', '109.244.209.172', 54294, 443, 'TCP')",TencentVideo13.pcap
