inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,18,18,0.0,1.0,0,10331,0.4458780288696289,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.026228119345272288,0.17351579666137695,0.0,0.043366804201126145,0.12208704948425295,0.1512145519256592,0.3416149616241455,0.3416149616241455,0.37139010429382324,0.3839278221130371,0.416963791847229,0.4292332649230957,0.4397034406661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026228119345272288,0.17351579666137695,0.0,0.043366804201126145,0.12208704948425295,0.1512145519256592,0.3416149616241455,0.3416149616241455,0.37139010429382324,0.3839278221130371,0.416963791847229,0.4292332649230957,0.4397034406661987,573.9444444444445,1466,92,449.27777777777777,550.8533251260894,303439.38580246916,0.609021491823151,-1.4843113072268606,101.0,111.0,111.0,139.8,252.0,410.9999999999999,1191.099999999999,1275.4,1352.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9444444444445,1466,92,449.27777777777777,550.8533251260894,303439.38580246916,0.609021491823151,-1.4843113072268606,101.0,111.0,111.0,139.8,252.0,410.9999999999999,1191.099999999999,1275.4,1352.1000000000001,"('192.168.137.246', '175.27.45.88', 53461, 443, 'TCP')",TencentVideo5.pcap
29,0,29,1.0,0.0,10122,0,0.48406314849853516,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,29.0,29,29,29.0,0.0,0.0172879695892334,0.1680288314819336,5.0067901611328125e-06,0.03440610003376823,0.0646664619445801,0.13324222564697266,0.16679668426513672,0.360154390335083,0.3733551502227783,0.39999866485595703,0.4325111389160156,0.4720329284667969,0.4804223537445068,0.0172879695892334,0.1680288314819336,5.0067901611328125e-06,0.03440610003376823,0.0646664619445801,0.13324222564697266,0.16679668426513672,0.360154390335083,0.3733551502227783,0.39999866485595703,0.4325111389160156,0.4720329284667969,0.4804223537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0344827586207,1458,92,249.27586206896552,423.1067756944168,179019.34363852552,1.8128842781672507,1.812264567639815,96.0,102.0,102.0,102.0,105.0,257.4000000000001,338.3999999999998,424.40000000000003,1225.0,349.0344827586207,1458,92,249.27586206896552,423.1067756944168,179019.34363852552,1.8128842781672507,1.812264567639815,96.0,102.0,102.0,102.0,105.0,257.4000000000001,338.3999999999998,424.40000000000003,1225.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 53461, 'TCP')",TencentVideo5.pcap
0,7,7,0.0,1.0,0,4487,0.16692304611206055,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027820507685343426,0.08943700790405273,0.0,0.03949510647489746,0.046491622924804694,0.09537343978881838,0.14903564453124998,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820507685343426,0.08943700790405273,0.0,0.03949510647489746,0.046491622924804694,0.09537343978881838,0.14903564453124998,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,0.16692304611206055,641.0,1466,92,353.42857142857144,449.9282482479052,202435.42857142858,0.5243228095410287,-0.7710184387958239,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1466,92,353.42857142857144,449.9282482479052,202435.42857142858,0.5243228095410287,-0.7710184387958239,125.0,214.00000000000006,414.99999999999994,517.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 53462, 443, 'TCP')",TencentVideo5.pcap
0,5,5,0.0,1.0,0,1925,0.16569304466247559,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.041423261165618896,0.09762787818908691,0.0,0.04239254017939271,0.026892852783203126,0.05378570556640625,0.08675770759582518,0.12580885887145998,0.16486001014709473,0.16519322395324706,0.1655264377593994,0.16569304466247559,0.16569304466247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423261165618896,0.09762787818908691,0.0,0.04239254017939271,0.026892852783203126,0.05378570556640625,0.08675770759582518,0.12580885887145998,0.16486001014709473,0.16519322395324706,0.1655264377593994,0.16569304466247559,0.16569304466247559,385.0,661,92,198.6,227.16777940544296,51605.2,-0.18505591062259527,-1.6781608743055338,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,589.0,625.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,661,92,198.6,227.16777940544296,51605.2,-0.18505591062259527,-1.6781608743055338,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,589.0,625.0,"('192.168.137.246', '43.141.129.9', 53465, 443, 'TCP')",TencentVideo5.pcap
0,5,5,0.0,1.0,0,1888,0.16817212104797363,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04204303026199341,0.08931398391723633,0.0,0.04220523646555882,0.03154325485229492,0.06308650970458984,0.09672093391418457,0.1324465274810791,0.16817212104797363,0.16817212104797363,0.16817212104797363,0.16817212104797363,0.16817212104797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204303026199341,0.08931398391723633,0.0,0.04220523646555882,0.03154325485229492,0.06308650970458984,0.09672093391418457,0.1324465274810791,0.16817212104797363,0.16817212104797363,0.16817212104797363,0.16817212104797363,0.16817212104797363,377.6,624,92,191.2,218.49356969943074,47739.439999999995,-0.2477027603219372,-1.7187562425119272,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,624,92,191.2,218.49356969943074,47739.439999999995,-0.2477027603219372,-1.7187562425119272,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.6,602.8,"('192.168.137.246', '43.141.129.9', 53466, 443, 'TCP')",TencentVideo5.pcap
0,15,15,0.0,1.0,0,16856,9.394584894180298,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.5,12,0,0.0,3.6124783736376886,0.6710417781557355,8.456002950668335,0.0,2.1657991196071893,0.1081246852874756,0.16921629905700683,0.2640547752380371,0.2653496742248535,0.9355509281158447,0.9362908840179444,0.9374008178710938,2.6286014080047697,9.393403768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710417781557355,8.456002950668335,0.0,2.1657991196071893,0.1081246852874756,0.16921629905700683,0.2640547752380371,0.2653496742248535,0.9355509281158447,0.9362908840179444,0.9374008178710938,2.6286014080047697,9.393403768539429,1123.7333333333333,1466,147,258.6,359.3597021864799,129139.39555555556,-1.3063762887308419,1.2943356038677418,721.8000000000001,948.0,1057.4,1119.8,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.7333333333333,1466,147,258.6,359.3597021864799,129139.39555555556,-1.3063762887308419,1.2943356038677418,721.8000000000001,948.0,1057.4,1119.8,1187.0,1220.2,1418.9999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 57706, 443, 'TCP')",TencentVideo5.pcap
0,5,5,0.0,1.0,0,1888,0.1465001106262207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.036625027656555176,0.07903909683227539,0.0,0.03685307520002557,0.03161563873291016,0.06323127746582032,0.09253129959106444,0.11951570510864258,0.1465001106262207,0.1465001106262207,0.1465001106262207,0.1465001106262207,0.1465001106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625027656555176,0.07903909683227539,0.0,0.03685307520002557,0.03161563873291016,0.06323127746582032,0.09253129959106444,0.11951570510864258,0.1465001106262207,0.1465001106262207,0.1465001106262207,0.1465001106262207,0.1465001106262207,377.6,624,92,191.2,218.49356969943074,47739.439999999995,-0.2477027603219372,-1.7187562425119272,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,624,92,191.2,218.49356969943074,47739.439999999995,-0.2477027603219372,-1.7187562425119272,114.0,136.0,208.39999999999998,331.20000000000005,454.0,500.8,547.6,581.6,602.8,"('192.168.137.246', '43.141.129.9', 53467, 443, 'TCP')",TencentVideo5.pcap
0,10,10,0.0,1.0,0,5752,0.9857871532440186,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10953190591600206,0.7937400341033936,0.0,0.24362503239099784,0.046332049369812014,0.11492972373962403,0.13079214096069336,0.6070361614227295,0.952660083770752,0.9827876567840577,0.9857871532440186,0.9857871532440186,0.9857871532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953190591600206,0.7937400341033936,0.0,0.24362503239099784,0.046332049369812014,0.11492972373962403,0.13079214096069336,0.6070361614227295,0.952660083770752,0.9827876567840577,0.9857871532440186,0.9857871532440186,0.9857871532440186,575.2,1456,92,441.2,565.4534109898002,319737.55999999994,0.7303432435099194,-1.3244336582446514,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.9999999999999,1392.8,1405.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2,1456,92,441.2,565.4534109898002,319737.55999999994,0.7303432435099194,-1.3244336582446514,100.1,137.8,147.0,168.6,223.5,386.79999999999984,816.9999999999999,1392.8,1405.6,"('192.168.137.246', '121.229.94.223', 53468, 443, 'TCP')",TencentVideo5.pcap
9,0,9,1.0,0.0,6114,0,0.20942211151123047,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02617776393890381,0.0963280200958252,7.152557373046875e-06,0.03505100764942598,5.7220458984375e-06,0.00025963783264160156,0.0015256404876708982,0.013825750350952157,0.056440114974975586,0.05658888816833496,0.11442289352416989,0.17553367614746096,0.20940685272216797,0.02617776393890381,0.0963280200958252,7.152557373046875e-06,0.03505100764942598,5.7220458984375e-06,0.00025963783264160156,0.0015256404876708982,0.013825750350952157,0.056440114974975586,0.05658888816833496,0.11442289352416989,0.17553367614746096,0.20940685272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 53465, 'TCP')",TencentVideo5.pcap
9,0,9,1.0,0.0,6114,0,0.2129518985748291,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.026618987321853638,0.08951902389526367,1.7881393432617188e-05,0.034527746692916333,0.00028400421142578126,0.00041322708129882814,0.0018212318420410152,0.016809415817260753,0.06854701042175293,0.06863894462585449,0.12237334251403806,0.18008217811584476,0.212937593460083,0.026618987321853638,0.08951902389526367,1.7881393432617188e-05,0.034527746692916333,0.00028400421142578126,0.00041322708129882814,0.0018212318420410152,0.016809415817260753,0.06854701042175293,0.06863894462585449,0.12237334251403806,0.18008217811584476,0.212937593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 53466, 'TCP')",TencentVideo5.pcap
