inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4503,0.11643004417419434,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019405007362365723,0.06250309944152832,0.0,0.02627110832966497,0.037501859664916995,0.07247366905212403,0.10238537788391112,0.11326441764831544,0.11462712287902832,0.11570887565612793,0.11643004417419434,0.11643004417419434,0.11643004417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405007362365723,0.06250309944152832,0.0,0.02627110832966497,0.037501859664916995,0.07247366905212403,0.10238537788391112,0.11326441764831544,0.11462712287902832,0.11570887565612793,0.11643004417419434,0.11643004417419434,0.11643004417419434,643.2857142857143,1466,92,350.0,448.4709623617037,201126.20408163263,0.5132930237626993,-0.7569730145962761,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,758.9999999999998,966.0000000000002,1207.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2857142857143,1466,92,350.0,448.4709623617037,201126.20408163263,0.5132930237626993,-0.7569730145962761,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,758.9999999999998,966.0000000000002,1207.4,"('192.168.137.246', '175.27.45.200', 56525, 443, 'TCP')",TencentVideo35.pcap
0,19,19,0.0,1.0,0,11623,0.5003249645233154,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.027795831362406414,0.2933990955352783,0.0,0.06703646587343857,0.1012845516204834,0.2873404026031494,0.4101885795593262,0.4181218147277832,0.4329559803009033,0.4370889663696289,0.48050580024719236,0.49637722969055176,0.49814257621765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027795831362406414,0.2933990955352783,0.0,0.06703646587343857,0.1012845516204834,0.2873404026031494,0.4101885795593262,0.4181218147277832,0.4329559803009033,0.4370889663696289,0.48050580024719236,0.49637722969055176,0.49814257621765134,611.7368421052631,1466,92,477.57894736842104,556.7091125633568,309925.03601108026,0.46184119675351726,-1.6571718147199492,111.0,111.0,118.19999999999999,159.4,285.0,530.5999999999998,1261.8,1272.6,1347.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7368421052631,1466,92,477.57894736842104,556.7091125633568,309925.03601108026,0.46184119675351726,-1.6571718147199492,111.0,111.0,118.19999999999999,159.4,285.0,530.5999999999998,1261.8,1272.6,1347.2,"('192.168.137.246', '175.27.45.243', 56526, 443, 'TCP')",TencentVideo35.pcap
8,0,8,1.0,0.0,4678,0,0.15049314498901367,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021499020712716237,0.09415102005004883,6.198883056640625e-06,0.035056859358883447,5.6743621826171885e-06,0.0006320953369140627,0.007019186019897466,0.04517693519592286,0.05613207817077637,0.0750152111053467,0.14092092514038082,0.15042657852172853,0.15048880577087403,0.021499020712716237,0.09415102005004883,6.198883056640625e-06,0.035056859358883447,5.6743621826171885e-06,0.0006320953369140627,0.007019186019897466,0.04517693519592286,0.05613207817077637,0.0750152111053467,0.14092092514038082,0.15042657852172853,0.15048880577087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56525, 'TCP')",TencentVideo35.pcap
34,0,34,1.0,0.0,10914,0,0.5906469821929932,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.01789839339978767,0.24842405319213867,5.9604644775390625e-06,0.04553142001027738,0.05373542308807373,0.14875173568725586,0.37234768867492685,0.40864124298095705,0.42900002002716064,0.47070841789245604,0.48821635246276857,0.5103384017944336,0.5415091037750244,0.01789839339978767,0.24842405319213867,5.9604644775390625e-06,0.04553142001027738,0.05373542308807373,0.14875173568725586,0.37234768867492685,0.40864124298095705,0.42900002002716064,0.47070841789245604,0.48821635246276857,0.5103384017944336,0.5415091037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1458,92,222.05882352941177,373.0027598068537,139131.0588235294,2.022240438094896,3.179303856526788,96.0,96.0,102.0,102.0,102.0,257.4000000000001,371.59999999999997,422.00000000000006,757.2999999999998,321.0,1458,92,222.05882352941177,373.0027598068537,139131.0588235294,2.022240438094896,3.179303856526788,96.0,96.0,102.0,102.0,102.0,257.4000000000001,371.59999999999997,422.00000000000006,757.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 56526, 'TCP')",TencentVideo35.pcap
0,4,4,0.0,1.0,0,1502,0.19829988479614258,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06609996159871419,0.11231184005737305,0.002747058868408203,0.046342718623010835,0.03369355201721192,0.06738710403442383,0.10108065605163573,0.12896003723144533,0.1539323329925537,0.1789046287536621,0.19582753181457518,0.19665164947509767,0.19747576713562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609996159871419,0.11231184005737305,0.002747058868408203,0.046342718623010835,0.03369355201721192,0.06738710403442383,0.10108065605163573,0.12896003723144533,0.1539323329925537,0.1789046287536621,0.19582753181457518,0.19665164947509767,0.19747576713562012,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56529, 443, 'TCP')",TencentVideo35.pcap
0,5,5,0.0,1.0,0,1175,0.9925000667572021,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.24812501668930054,0.8070371150970459,0.0017638206481933594,0.32481418893686215,0.0395172119140625,0.079034423828125,0.11577425003051757,0.14973669052124025,0.1836991310119629,0.18440465927124022,0.18511018753051758,0.3468703746795656,0.6696852207183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812501668930054,0.8070371150970459,0.0017638206481933594,0.32481418893686215,0.0395172119140625,0.079034423828125,0.11577425003051757,0.14973669052124025,0.1836991310119629,0.18440465927124022,0.18511018753051758,0.3468703746795656,0.6696852207183839,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,"('192.168.137.246', '121.229.94.223', 56530, 443, 'TCP')",TencentVideo35.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.246', '43.141.129.128', 56531, 443, 'TCP')",TencentVideo35.pcap
5,0,5,1.0,0.0,5626,0,0.20882415771484375,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05220603942871094,0.10642600059509277,2.4080276489257812e-05,0.05187756784820295,0.00027523040771484377,0.0005504608154296875,0.0006928920745849609,0.000702524185180664,0.0007121562957763672,0.043282556533813465,0.08585295677185056,0.1274753570556641,0.16814975738525392,0.05220603942871094,0.10642600059509277,2.4080276489257812e-05,0.05187756784820295,0.00027523040771484377,0.0005504608154296875,0.0006928920745849609,0.000702524185180664,0.0007121562957763672,0.043282556533813465,0.08585295677185056,0.1274753570556641,0.16814975738525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 56529, 'TCP')",TencentVideo35.pcap
10,0,10,1.0,0.0,5249,0,1.0993058681488037,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.1221450964609782,0.821760892868042,5.9604644775390625e-06,0.25070803250300894,0.0008334159851074219,0.0009428024291992188,0.06226065158843992,0.08854150772094727,0.13075792789459229,0.175110387802124,0.4248462915420531,1.0000801086425781,1.0100069761276245,0.1221450964609782,0.821760892868042,5.9604644775390625e-06,0.25070803250300894,0.0008334159851074219,0.0009428024291992188,0.06226065158843992,0.08854150772094727,0.13075792789459229,0.175110387802124,0.4248462915420531,1.0000801086425781,1.0100069761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9,1458,92,424.1,561.9863788384911,315828.69000000006,0.8518337334402255,-1.1243758550803726,92.0,92.0,101.1,115.8,214.5,319.2,592.4999999999999,1238.8,1458.0,524.9,1458,92,424.1,561.9863788384911,315828.69000000006,0.8518337334402255,-1.1243758550803726,92.0,92.0,101.1,115.8,214.5,319.2,592.4999999999999,1238.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 56530, 'TCP')",TencentVideo35.pcap
0,4,4,0.0,1.0,0,1591,0.13300418853759766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044334729512532554,0.13300418853759766,0.0,0.06269877576076624,0.039901256561279304,0.07980251312255861,0.11970376968383788,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044334729512532554,0.13300418853759766,0.0,0.06269877576076624,0.039901256561279304,0.07980251312255861,0.11970376968383788,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,0.13300418853759766,397.75,707,134,241.25,246.50900084986756,60766.6875,0.09947643497692606,-1.837128939889883,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,584.5999999999999,625.4000000000001,666.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.75,707,134,241.25,246.50900084986756,60766.6875,0.09947643497692606,-1.837128939889883,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,584.5999999999999,625.4000000000001,666.2,"('192.168.137.246', '43.141.128.177', 56532, 443, 'TCP')",TencentVideo35.pcap
