inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3779,0.21781301498413086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03630216916402181,0.12153506278991699,0.0,0.04528441663096227,0.041527891159057626,0.09352016448974612,0.16644120216369626,0.20092496871948243,0.21619009971618652,0.21716384887695311,0.21781301498413086,0.21781301498413086,0.21781301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630216916402181,0.12153506278991699,0.0,0.04528441663096227,0.041527891159057626,0.09352016448974612,0.16644120216369626,0.20092496871948243,0.21619009971618652,0.21716384887695311,0.21781301498413086,0.21781301498413086,0.21781301498413086,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8571428571429,1466,92,311.0,429.28093650776015,184282.1224489796,1.1472494417646544,0.3780338980443072,125.0,179.8,278.2,387.4000000000001,502.0,543.4,594.8,666.2,1000.4000000000003,"('192.168.137.246', '175.27.45.200', 56677, 443, 'TCP')",TencentVideo36.pcap
0,11,11,0.0,1.0,0,6710,0.40990495681762695,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.0409904956817627,0.20305395126342773,0.0,0.06486654565263068,0.053971052169799805,0.17364907264709473,0.1755061149597168,0.37856006622314453,0.3866159915924072,0.3866159915924072,0.3866159915924072,0.3896009922027588,0.40778112411499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409904956817627,0.20305395126342773,0.0,0.06486654565263068,0.053971052169799805,0.17364907264709473,0.1755061149597168,0.37856006622314453,0.3866159915924072,0.3866159915924072,0.3866159915924072,0.3896009922027588,0.40778112411499023,610.0,1335,92,453.90909090909093,525.4764072205854,276125.45454545453,0.4192768441268363,-1.6797039947397099,111.0,111.0,147.0,255.0,285.0,571.0,1259.0,1262.0,1282.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1335,92,453.90909090909093,525.4764072205854,276125.45454545453,0.4192768441268363,-1.6797039947397099,111.0,111.0,147.0,255.0,285.0,571.0,1259.0,1262.0,1282.0,"('192.168.137.246', '175.27.45.243', 56678, 443, 'TCP')",TencentVideo36.pcap
0,4,4,0.0,1.0,0,1502,0.19692611694335938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0656420389811198,0.13484597206115723,0.0057201385498046875,0.053122420361333585,0.016908001899719242,0.033816003799438485,0.050724005699157707,0.08332920074462893,0.12378299236297607,0.16423678398132321,0.19177799224853515,0.19349403381347657,0.19521007537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656420389811198,0.13484597206115723,0.0057201385498046875,0.053122420361333585,0.016908001899719242,0.033816003799438485,0.050724005699157707,0.08332920074462893,0.12378299236297607,0.16423678398132321,0.19177799224853515,0.19349403381347657,0.19521007537841797,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 56682, 443, 'TCP')",TencentVideo36.pcap
0,16,16,0.0,1.0,0,18495,12.955604076385498,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,7,0,0.0,2.3908108104492385,0.8637069384256999,11.771161079406738,0.0,2.9216841303204077,0.1291126012802124,0.19509601593017578,0.29923009872436523,0.29923009872436523,1.0954270362854004,1.1008939743041992,1.1008939743041992,1.1844429969787598,12.955604076385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637069384256999,11.771161079406738,0.0,2.9216841303204077,0.1291126012802124,0.19509601593017578,0.29923009872436523,0.29923009872436523,1.0954270362854004,1.1008939743041992,1.1008939743041992,1.1844429969787598,12.955604076385498,1155.9375,1466,147,255.9375,355.9955176596329,126732.80859375,-1.4669076137990256,1.7127962150878275,773.0,975.0,1103.0,1139.0,1214.0,1258.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.9375,1466,147,255.9375,355.9955176596329,126732.80859375,-1.4669076137990256,1.7127962150878275,773.0,975.0,1103.0,1139.0,1214.0,1258.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58949, 443, 'TCP')",TencentVideo36.pcap
0,5,5,0.0,1.0,0,1950,0.19218897819519043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04804724454879761,0.1193389892578125,0.0,0.050780814315852914,0.029139995574951172,0.058279991149902344,0.09671778678894043,0.14445338249206544,0.19218897819519043,0.19218897819519043,0.19218897819519043,0.19218897819519043,0.19218897819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804724454879761,0.1193389892578125,0.0,0.050780814315852914,0.029139995574951172,0.058279991149902344,0.09671778678894043,0.14445338249206544,0.19218897819519043,0.19218897819519043,0.19218897819519043,0.19218897819519043,0.19218897819519043,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,666,92,199.6,229.71547618739143,52769.2,-0.21886793182848072,-1.6857097013737778,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.0,628.0,"('192.168.137.246', '43.141.129.9', 56681, 443, 'TCP')",TencentVideo36.pcap
0,24,24,0.0,1.0,0,28992,7.321116924285889,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.3183094314906908,7.060333013534546,0.0,1.4377380529134098,0.1892702341079712,7.25042986869812,7.2534098625183105,7.2534098625183105,7.2534098625183105,7.2534098625183105,7.320959424972534,7.321116924285889,7.321116924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183094314906908,7.060333013534546,0.0,1.4377380529134098,0.1892702341079712,7.25042986869812,7.2534098625183105,7.2534098625183105,7.2534098625183105,7.2534098625183105,7.320959424972534,7.321116924285889,7.321116924285889,1208.0,1466,147,258.0,458.10770203814155,209862.66666666666,-1.322780843899159,-0.008176802605960098,435.20000000000005,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1466,147,258.0,458.10770203814155,209862.66666666666,-1.322780843899159,-0.008176802605960098,435.20000000000005,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 56683, 443, 'TCP')",TencentVideo36.pcap
8,0,8,1.0,0.0,4678,0,0.21502208709716797,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.030717441013881137,0.12211298942565918,7.152557373046875e-06,0.04269558752488836,1.2683868408203126e-05,2.1266937255859376e-05,0.005510997772216802,0.043906068801879895,0.05488109588623047,0.07930870056152346,0.1647877931594848,0.1998085975646973,0.21501708030700684,0.030717441013881137,0.12211298942565918,7.152557373046875e-06,0.04269558752488836,1.2683868408203126e-05,2.1266937255859376e-05,0.005510997772216802,0.043906068801879895,0.05488109588623047,0.07930870056152346,0.1647877931594848,0.1998085975646973,0.21501708030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 56677, 'TCP')",TencentVideo36.pcap
24,0,24,1.0,0.0,9388,0,0.5489358901977539,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.023866777834684952,0.1977832317352295,5.0067901611328125e-06,0.04957637838214342,0.014962983131408704,0.122402572631836,0.17172548770904542,0.21485652923584006,0.37772250175476074,0.39018683433532714,0.40643956661224356,0.43670973777771,0.5159291267395019,0.023866777834684952,0.1977832317352295,5.0067901611328125e-06,0.04957637838214342,0.014962983131408704,0.122402572631836,0.17172548770904542,0.21485652923584006,0.37772250175476074,0.39018683433532714,0.40643956661224356,0.43670973777771,0.5159291267395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1666666666667,1458,92,290.1666666666667,465.52494264241335,216713.47222222222,1.5959767609984608,0.9154234646769277,97.8,102.0,102.0,102.60000000000001,116.0,291.0,328.5999999999999,450.6000000000001,1381.7999999999997,391.1666666666667,1458,92,290.1666666666667,465.52494264241335,216713.47222222222,1.5959767609984608,0.9154234646769277,97.8,102.0,102.0,102.60000000000001,116.0,291.0,328.5999999999999,450.6000000000001,1381.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 56678, 'TCP')",TencentVideo36.pcap
0,9,9,0.0,1.0,0,5674,1.0604000091552734,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,5,4,4.5,0.5,0.13255000114440918,0.827747106552124,0.0,0.2672370933518375,0.11919212341308594,0.1878748893737793,0.21409082412719727,0.3800794124603273,1.0422770977020264,1.0565274715423585,1.0600900650024414,1.0602140426635742,1.0604000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255000114440918,0.827747106552124,0.0,0.2672370933518375,0.11919212341308594,0.1878748893737793,0.21409082412719727,0.3800794124603273,1.0422770977020264,1.0565274715423585,1.0600900650024414,1.0602140426635742,1.0604000091552734,630.4444444444445,1459,92,470.6666666666667,571.5305204470442,326647.13580246916,0.5697555462349924,-1.536314825874381,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1395.6,1412.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4444444444445,1459,92,470.6666666666667,571.5305204470442,326647.13580246916,0.5697555462349924,-1.536314825874381,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1395.6,1412.6,"('192.168.137.246', '121.229.94.223', 56684, 443, 'TCP')",TencentVideo36.pcap
5,0,5,1.0,0.0,5625,0,0.204254150390625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05106353759765625,0.1508011817932129,2.4080276489257812e-05,0.06156633755483297,9.632110595703126e-06,1.9264221191406253e-05,3.1661987304687496e-05,4.6825408935546876e-05,6.198883056640625e-05,0.021418380737304683,0.04277477264404296,0.08361320495605472,0.14393367767333987,0.05106353759765625,0.1508011817932129,2.4080276489257812e-05,0.06156633755483297,9.632110595703126e-06,1.9264221191406253e-05,3.1661987304687496e-05,4.6825408935546876e-05,6.198883056640625e-05,0.021418380737304683,0.04277477264404296,0.08361320495605472,0.14393367767333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 56682, 'TCP')",TencentVideo36.pcap
