inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,17332,0.36013317108154297,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.01636968959461559,0.13704681396484375,0.0,0.03304877911380489,0.09734821319580078,0.2384662628173828,0.2460181713104248,0.2460181713104248,0.2460181713104248,0.2460181713104248,0.268841028213501,0.3438529968261719,0.3569511413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636968959461559,0.13704681396484375,0.0,0.03304877911380489,0.09734821319580078,0.2384662628173828,0.2460181713104248,0.2460181713104248,0.2460181713104248,0.2460181713104248,0.268841028213501,0.3438529968261719,0.3569511413574219,753.5652173913044,1466,92,536.6521739130435,558.5488827688621,311976.85444234405,0.011470749639309177,-1.8493018340965455,111.0,122.20000000000002,218.99999999999994,370.2,571.0,1264.2,1269.6,1280.6,1380.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5652173913044,1466,92,536.6521739130435,558.5488827688621,311976.85444234405,0.011470749639309177,-1.8493018340965455,111.0,122.20000000000002,218.99999999999994,370.2,571.0,1264.2,1269.6,1280.6,1380.0,"('192.168.137.246', '175.27.45.243', 55718, 443, 'TCP')",TencentVideo27.pcap
0,2,2,0.0,1.0,0,776,0.04415106773376465,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04415106773376465,0.04415106773376465,0.04415106773376465,0.0,0.004415106773376465,0.00883021354675293,0.013245320320129395,0.01766042709350586,0.022075533866882324,0.02649064064025879,0.030905747413635252,0.035320854187011724,0.039735960960388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415106773376465,0.04415106773376465,0.04415106773376465,0.0,0.004415106773376465,0.00883021354675293,0.013245320320129395,0.01766042709350586,0.022075533866882324,0.02649064064025879,0.030905747413635252,0.035320854187011724,0.039735960960388186,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 58568, 443, 'TCP')",TencentVideo27.pcap
0,15,15,0.0,1.0,0,16964,11.947232007980347,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,12,0,0.0,3.344772040064913,0.8533737148557391,11.152907133102417,0.0,2.86023003309173,0.06846141815185547,0.09636907577514649,0.22572994232177734,0.22731637954711914,0.7938549518585205,0.7938549518585205,0.7938549518585205,3.024436378479016,11.946762084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533737148557391,11.152907133102417,0.0,2.86023003309173,0.06846141815185547,0.09636907577514649,0.22572994232177734,0.22731637954711914,0.7938549518585205,0.7938549518585205,0.7938549518585205,3.024436378479016,11.946762084960938,1130.9333333333334,1466,147,258.6,359.06683995539817,128928.99555555554,-1.3611784114623193,1.4128346299545091,732.6,975.0,1044.6,1129.4,1187.0,1247.2,1424.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9333333333334,1466,147,258.6,359.06683995539817,128928.99555555554,-1.3611784114623193,1.4128346299545091,732.6,975.0,1044.6,1129.4,1187.0,1247.2,1424.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58570, 443, 'TCP')",TencentVideo27.pcap
43,0,43,1.0,0.0,16042,0,0.4297330379486084,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,43.0,43,43,43.0,0.0,0.01023173899877639,0.1326611042022705,5.0067901611328125e-06,0.023102276057905845,0.0566452980041504,0.23156375885009767,0.24559898376464845,0.28040599822998047,0.29967689514160156,0.30866451263427735,0.3542294502258301,0.3774434566497803,0.39304513931274415,0.01023173899877639,0.1326611042022705,5.0067901611328125e-06,0.023102276057905845,0.0566452980041504,0.23156375885009767,0.24559898376464845,0.28040599822998047,0.29967689514160156,0.30866451263427735,0.3542294502258301,0.3774434566497803,0.39304513931274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.06976744186045,1458,92,269.5581395348837,414.9534799002669,172186.39048134125,1.6931142168520366,1.5958741887999173,102.0,102.0,102.0,102.0,161.0,291.0,378.79999999999995,460.40000000000003,1140.2000000000014,373.06976744186045,1458,92,269.5581395348837,414.9534799002669,172186.39048134125,1.6931142168520366,1.5958741887999173,102.0,102.0,102.0,102.0,161.0,291.0,378.79999999999995,460.40000000000003,1140.2000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55718, 'TCP')",TencentVideo27.pcap
0,7,7,0.0,1.0,0,4506,0.2049272060394287,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.034154534339904785,0.12491202354431152,0.0,0.047267806960792254,0.04106469154357911,0.09342355728149417,0.16837077140808104,0.19365835189819336,0.19411611557006836,0.20060276985168457,0.2049272060394287,0.2049272060394287,0.2049272060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034154534339904785,0.12491202354431152,0.0,0.047267806960792254,0.04106469154357911,0.09342355728149417,0.16837077140808104,0.19365835189819336,0.19411611557006836,0.20060276985168457,0.2049272060394287,0.2049272060394287,0.2049272060394287,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 55719, 443, 'TCP')",TencentVideo27.pcap
0,5,5,0.0,1.0,0,1948,0.10291385650634766,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025728464126586914,0.05826687812805176,0.0,0.025673716011746034,0.023306751251220705,0.04661350250244141,0.06695690155029296,0.0843369483947754,0.10171699523925781,0.10219573974609375,0.10267448425292969,0.10291385650634766,0.10291385650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728464126586914,0.05826687812805176,0.0,0.025673716011746034,0.023306751251220705,0.04661350250244141,0.06695690155029296,0.0843369483947754,0.10171699523925781,0.10219573974609375,0.10267448425292969,0.10291385650634766,0.10291385650634766,389.6,664,92,199.2,229.23577382249917,52549.04,-0.2225436175150237,-1.6882956622102645,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,664,92,199.2,229.23577382249917,52549.04,-0.2225436175150237,-1.6882956622102645,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.6,626.8,"('192.168.137.246', '43.141.129.9', 55721, 443, 'TCP')",TencentVideo27.pcap
0,11,11,0.0,1.0,0,5840,0.8978261947631836,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.08978261947631835,0.7384450435638428,0.0,0.2171675632994623,0.05127906799316406,0.09049105644226074,0.09049105644226074,0.8289361000061035,0.8310110569000244,0.8349010944366455,0.8865289688110352,0.8943910598754883,0.8978261947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978261947631835,0.7384450435638428,0.0,0.2171675632994623,0.05127906799316406,0.09049105644226074,0.09049105644226074,0.8289361000061035,0.8310110569000244,0.8349010944366455,0.8865289688110352,0.8943910598754883,0.8978261947631836,530.9090909090909,1460,92,410.6363636363636,557.9771019325002,311338.4462809917,0.8746725085735767,-1.0885557424008296,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1391.0,1401.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9090909090909,1460,92,410.6363636363636,557.9771019325002,311338.4462809917,0.8746725085735767,-1.0885557424008296,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1391.0,1401.0,"('192.168.137.246', '121.229.94.223', 55723, 443, 'TCP')",TencentVideo27.pcap
0,24,24,0.0,1.0,0,28974,7.383021116256714,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,20,0,0.0,6.557438524302,0.321000918098118,7.222999811172485,0.0,1.4715987468830136,0.10627498626708985,7.334100008010864,7.337321043014526,7.337321043014526,7.337321043014526,7.337321043014526,7.3766491413116455,7.383021116256714,7.383021116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321000918098118,7.222999811172485,0.0,1.4715987468830136,0.10627498626708985,7.334100008010864,7.337321043014526,7.337321043014526,7.337321043014526,7.337321043014526,7.3766491413116455,7.383021116256714,7.383021116256714,1207.25,1466,147,258.75,459.48025438169446,211122.10416666666,-1.3224317562752728,-0.012518629130506387,422.6000000000001,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.25,1466,147,258.75,459.48025438169446,211122.10416666666,-1.3224317562752728,-0.012518629130506387,422.6000000000001,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 55724, 443, 'TCP')",TencentVideo27.pcap
0,4,4,0.0,1.0,0,1380,0.10227584838867188,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.034091949462890625,0.054268836975097656,7.915496826171875e-05,0.024189593499687318,0.0162806510925293,0.032561302185058594,0.048841953277587884,0.05428466796875,0.054308414459228516,0.05433216094970703,0.05914077758789061,0.0735191345214844,0.08789749145507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034091949462890625,0.054268836975097656,7.915496826171875e-05,0.024189593499687318,0.0162806510925293,0.032561302185058594,0.048841953277587884,0.05428466796875,0.054308414459228516,0.05433216094970703,0.05914077758789061,0.0735191345214844,0.08789749145507814,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,"('192.168.137.246', '43.141.131.206', 55725, 443, 'TCP')",TencentVideo27.pcap
0,5,5,0.0,1.0,0,1915,0.16891193389892578,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.042227983474731445,0.0629580020904541,0.0,0.024807205337013426,0.022376441955566408,0.044752883911132815,0.06594367027282715,0.08594880104064942,0.10595393180847168,0.13113713264465332,0.15632033348083496,0.16891193389892578,0.16891193389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042227983474731445,0.0629580020904541,0.0,0.024807205337013426,0.022376441955566408,0.044752883911132815,0.06594367027282715,0.08594880104064942,0.10595393180847168,0.13113713264465332,0.15632033348083496,0.16891193389892578,0.16891193389892578,383.0,631,92,192.6,221.58790580715365,49101.2,-0.278214506599753,-1.724687547610902,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,583.0,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,631,92,192.6,221.58790580715365,49101.2,-0.278214506599753,-1.724687547610902,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,583.0,607.0,"('192.168.137.246', '43.141.129.9', 55726, 443, 'TCP')",TencentVideo27.pcap
