inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,13838,0.40972399711608887,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.02276244428422716,0.11793398857116699,0.0,0.03642770272501096,0.12961454391479493,0.2123903274536133,0.2640507698059082,0.26485300064086914,0.26485300064086914,0.26485300064086914,0.27012271881103517,0.3004163265228272,0.35305666923522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276244428422716,0.11793398857116699,0.0,0.03642770272501096,0.12961454391479493,0.2123903274536133,0.2640507698059082,0.26485300064086914,0.26485300064086914,0.26485300064086914,0.27012271881103517,0.3004163265228272,0.35305666923522944,728.3157894736842,1466,92,549.5263157894736,570.4359415700443,325397.16343490296,0.03837267694743763,-1.888232588427964,110.0,111.0,136.2,281.40000000000003,571.0,1267.6,1273.4,1283.0,1353.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3157894736842,1466,92,549.5263157894736,570.4359415700443,325397.16343490296,0.03837267694743763,-1.888232588427964,110.0,111.0,136.2,281.40000000000003,571.0,1267.6,1273.4,1283.0,1353.3999999999999,"('192.168.137.246', '175.27.45.88', 62568, 443, 'TCP')",TencentVideo48.pcap
35,0,35,1.0,0.0,14807,0,0.44095683097839355,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.012969318558188045,0.11362886428833008,5.0067901611328125e-06,0.024357483157032938,0.06819791793823242,0.12920756340026857,0.24422211647033693,0.26070098876953124,0.2913479804992676,0.3162317276000976,0.34812335968017577,0.3721001148223877,0.3979357242584229,0.012969318558188045,0.11362886428833008,5.0067901611328125e-06,0.024357483157032938,0.06819791793823242,0.12920756340026857,0.24422211647033693,0.26070098876953124,0.2913479804992676,0.3162317276000976,0.34812335968017577,0.3721001148223877,0.3979357242584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0571428571429,1458,92,320.3142857142857,441.0212785833188,194499.76816326528,1.225506541480652,0.09477472154047684,96.0,102.0,102.0,102.0,148.0,322.5999999999999,465.5999999999999,851.6000000000003,1159.2000000000003,423.0571428571429,1458,92,320.3142857142857,441.0212785833188,194499.76816326528,1.225506541480652,0.09477472154047684,96.0,102.0,102.0,102.0,148.0,322.5999999999999,465.5999999999999,851.6000000000003,1159.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 62568, 'TCP')",TencentVideo48.pcap
0,7,7,0.0,1.0,0,4483,0.12269806861877441,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02044967810312907,0.0621030330657959,0.0,0.02861017772034645,0.03581342697143555,0.07210965156555177,0.10937147140502929,0.12215447425842285,0.12269806861877441,0.12269806861877441,0.12269806861877441,0.12269806861877441,0.12269806861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044967810312907,0.0621030330657959,0.0,0.02861017772034645,0.03581342697143555,0.07210965156555177,0.10937147140502929,0.12215447425842285,0.12269806861877441,0.12269806861877441,0.12269806861877441,0.12269806861877441,0.12269806861877441,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4285714285714,1466,92,354.0,450.1323161480592,202619.10204081633,0.5269311991166244,-0.7721593306397265,125.0,213.20000000000005,411.79999999999995,515.2,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 62569, 443, 'TCP')",TencentVideo48.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.137', 49763, 443, 'TCP')",TencentVideo48.pcap
0,10,10,0.0,1.0,0,5766,1.0427677631378174,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,5,5,5.0,0.0,0.11586308479309082,0.9094529151916504,0.0,0.2810672527237961,0.04103629589080811,0.07472796440124511,0.08201098442077637,0.6276827335357666,1.0072393417358398,1.0232668399810791,1.0288288831710815,1.0409247875213623,1.0411090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586308479309082,0.9094529151916504,0.0,0.2810672527237961,0.04103629589080811,0.07472796440124511,0.08201098442077637,0.6276827335357666,1.0072393417358398,1.0232668399810791,1.0288288831710815,1.0409247875213623,1.0411090850830078,576.6,1461,92,442.6,567.5389325852457,322100.44,0.7313294826433601,-1.323543776462589,100.1,137.8,147.0,168.6,223.5,386.79999999999984,818.1999999999998,1397.0,1410.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6,1461,92,442.6,567.5389325852457,322100.44,0.7313294826433601,-1.323543776462589,100.1,137.8,147.0,168.6,223.5,386.79999999999984,818.1999999999998,1397.0,1410.6,"('192.168.137.246', '180.102.58.198', 62572, 443, 'TCP')",TencentVideo48.pcap
0,4,4,0.0,1.0,0,1467,0.10082006454467773,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03360668818155924,0.05382513999938965,0.0021049976348876953,0.02257176538229569,0.013466978073120119,0.026933956146240237,0.04040093421936035,0.05565495491027833,0.07180249691009521,0.0879500389099121,0.09892556667327881,0.09955706596374511,0.10018856525421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360668818155924,0.05382513999938965,0.0021049976348876953,0.02257176538229569,0.013466978073120119,0.026933956146240237,0.04040093421936035,0.05565495491027833,0.07180249691009521,0.0879500389099121,0.09892556667327881,0.09955706596374511,0.10018856525421142,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,620,129,228.75,229.4933277897203,52667.1875,0.014740719306586339,-1.9742730164973177,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,575.9,590.6,605.3,"('192.168.137.246', '109.244.209.98', 62574, 443, 'TCP')",TencentVideo48.pcap
0,4,4,0.0,1.0,0,1762,0.10294413566589355,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03431471188863119,0.06058502197265625,0.0,0.025379394820106496,0.018175506591796876,0.03635101318359375,0.05452651977539062,0.06905684471130372,0.0817645788192749,0.09447231292724609,0.10294413566589355,0.10294413566589355,0.10294413566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431471188863119,0.06058502197265625,0.0,0.025379394820106496,0.018175506591796876,0.03635101318359375,0.05452651977539062,0.06905684471130372,0.0817645788192749,0.09447231292724609,0.10294413566589355,0.10294413566589355,0.10294413566589355,440.5,712,147,201.0,217.17331788228498,47164.25,-0.10555485235235529,-1.507215274848839,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,585.0999999999999,627.4000000000001,669.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,712,147,201.0,217.17331788228498,47164.25,-0.10555485235235529,-1.507215274848839,202.5,258.0,313.5,379.80000000000007,451.5,523.1999999999999,585.0999999999999,627.4000000000001,669.7,"('192.168.137.246', '109.244.209.98', 62576, 443, 'TCP')",TencentVideo48.pcap
0,17,17,0.0,1.0,0,13100,0.1399550437927246,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.008747190237045288,0.052961111068725586,0.0,0.018230800701722765,0.08378119468688966,0.10475273132324218,0.10645198822021484,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747190237045288,0.052961111068725586,0.0,0.018230800701722765,0.08378119468688966,0.10475273132324218,0.10645198822021484,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,0.10688114166259766,770.5882352941177,1466,72,545.2941176470588,592.8301074778338,351447.53633217997,0.04596109127490794,-1.7343397707550945,84.8,96.2,137.0,481.00000000000006,690.0,1101.3999999999999,1410.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5882352941177,1466,72,545.2941176470588,592.8301074778338,351447.53633217997,0.04596109127490794,-1.7343397707550945,84.8,96.2,137.0,481.00000000000006,690.0,1101.3999999999999,1410.8,1466.0,1466.0,"('192.168.137.246', '43.141.129.128', 62575, 443, 'TCP')",TencentVideo48.pcap
0,15,15,0.0,1.0,0,16857,13.055546998977661,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,7,0,0.0,2.186461123573424,0.9325390713555473,12.031315088272095,0.0,3.0846044502160694,0.08193063735961914,0.1147005558013916,0.24160099029541016,0.24160099029541016,1.0206389427185059,1.021376132965088,1.022481918334961,3.4287449359893927,13.053797006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325390713555473,12.031315088272095,0.0,3.0846044502160694,0.08193063735961914,0.1147005558013916,0.24160099029541016,0.24160099029541016,1.0206389427185059,1.021376132965088,1.022481918334961,3.4287449359893927,13.053797006607056,1123.8,1466,147,255.46666666666667,359.0541649018061,128919.89333333334,-1.3126488578824618,1.311021639244018,718.6,940.0,1087.8,1126.2,1171.0,1212.8,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.8,1466,147,255.46666666666667,359.0541649018061,128919.89333333334,-1.3126488578824618,1.311021639244018,718.6,940.0,1087.8,1126.2,1171.0,1212.8,1417.3999999999996,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 49765, 443, 'TCP')",TencentVideo48.pcap
0,24,24,0.0,1.0,0,27509,8.215549945831299,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.6666666666666665,14,0,0.0,5.0771820705759385,0.3571978237317956,8.107108116149902,0.0,1.6523554292383995,0.059114933013916016,0.10782022476196289,0.10844182968139648,0.10844182968139648,0.10844182968139648,6.59412832260131,8.215549945831299,8.215549945831299,8.215549945831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571978237317956,8.107108116149902,0.0,1.6523554292383995,0.059114933013916016,0.10782022476196289,0.10844182968139648,0.10844182968139648,0.10844182968139648,6.59412832260131,8.215549945831299,8.215549945831299,8.215549945831299,1146.2083333333333,1466,60,319.7916666666667,545.9492481881647,298060.58159722225,-1.1931400608948468,-0.5119934697368635,159.3,362.2,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2083333333333,1466,60,319.7916666666667,545.9492481881647,298060.58159722225,-1.1931400608948468,-0.5119934697368635,159.3,362.2,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.233', 49766, 443, 'TCP')",TencentVideo48.pcap
