inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,8253,0.38721513748168945,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.02765822410583496,0.14716005325317383,0.0,0.04310720873220554,0.16565685272216799,0.19340205192565918,0.2936210632324219,0.3060205936431885,0.32020115852355957,0.33501195907592773,0.33501195907592773,0.33612699508666993,0.36856393814086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765822410583496,0.14716005325317383,0.0,0.04310720873220554,0.16565685272216799,0.19340205192565918,0.2936210632324219,0.3060205936431885,0.32020115852355957,0.33501195907592773,0.33501195907592773,0.33612699508666993,0.36856393814086913,550.2,1335,92,430.53333333333336,529.3938924216385,280257.89333333337,0.5891157713263664,-1.5441432328306965,105.0,111.0,111.0,132.60000000000002,227.0,388.60000000000014,1122.1999999999994,1263.0,1275.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,1335,92,430.53333333333336,529.3938924216385,280257.89333333337,0.5891157713263664,-1.5441432328306965,105.0,111.0,111.0,132.60000000000002,227.0,388.60000000000014,1122.1999999999994,1263.0,1275.0,"('192.168.137.246', '175.27.45.243', 54883, 443, 'TCP')",TencentVideo19.pcap
28,0,28,1.0,0.0,10137,0,0.4513888359069824,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.016718105033591942,0.14450597763061523,5.9604644775390625e-06,0.03208281666940696,0.10117111206054691,0.19133391380310058,0.2884005069732666,0.3117383003234864,0.3265289068222046,0.34348530769348146,0.37170891761779784,0.39495553970336916,0.4289125919342041,0.016718105033591942,0.14450597763061523,5.9604644775390625e-06,0.03208281666940696,0.10117111206054691,0.19133391380310058,0.2884005069732666,0.3117383003234864,0.3265289068222046,0.34348530769348146,0.37170891761779784,0.39495553970336916,0.4289125919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0357142857143,1458,92,262.89285714285717,418.7243793563338,175330.10586734695,1.6346345984578126,1.3297216540503678,96.0,98.4,102.0,102.0,103.5,291.0,362.0999999999999,459.40000000000003,1096.2,362.0357142857143,1458,92,262.89285714285717,418.7243793563338,175330.10586734695,1.6346345984578126,1.3297216540503678,96.0,98.4,102.0,102.0,103.5,291.0,362.0999999999999,459.40000000000003,1096.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 54883, 'TCP')",TencentVideo19.pcap
0,7,7,0.0,1.0,0,4506,0.1386098861694336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023101647694905598,0.0782628059387207,0.0,0.03307748511313179,0.046957683563232426,0.09033222198486329,0.126540470123291,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101647694905598,0.0782628059387207,0.0,0.03307748511313179,0.046957683563232426,0.09033222198486329,0.126540470123291,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,0.1386098861694336,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7142857142857,1466,92,350.42857142857144,448.84636706170386,201463.0612244898,0.5113401210626323,-0.7638581581062152,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.5999999999998,968.4000000000002,1209.2000000000003,"('192.168.137.246', '175.27.45.200', 54884, 443, 'TCP')",TencentVideo19.pcap
0,5,5,0.0,1.0,0,1953,0.13707590103149414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034268975257873535,0.0784308910369873,0.0,0.03385048515247701,0.031372356414794925,0.06274471282958985,0.08960547447204589,0.1119546413421631,0.13430380821228027,0.13541264533996583,0.13652148246765136,0.13707590103149414,0.13707590103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034268975257873535,0.0784308910369873,0.0,0.03385048515247701,0.031372356414794925,0.06274471282958985,0.08960547447204589,0.1119546413421631,0.13430380821228027,0.13541264533996583,0.13652148246765136,0.13707590103149414,0.13707590103149414,390.6,669,92,200.2,230.43836486140933,53101.840000000004,-0.2132982157078245,-1.6817548772854372,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.6,629.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,669,92,200.2,230.43836486140933,53101.840000000004,-0.2132982157078245,-1.6817548772854372,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,590.6,629.8,"('192.168.137.246', '43.141.129.9', 54885, 443, 'TCP')",TencentVideo19.pcap
0,10,10,0.0,1.0,0,7138,1.1378848552703857,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,9,1,5.0,4.0,0.1264316505855984,0.7716591358184814,0.0,0.23480695547180575,0.05817046165466309,0.10261392593383789,0.11307625770568848,0.5764863014221192,0.8871114253997803,0.9148133277893066,0.9534239768981934,0.9534239768981934,0.9718700647354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264316505855984,0.7716591358184814,0.0,0.23480695547180575,0.05817046165466309,0.10261392593383789,0.11307625770568848,0.5764863014221192,0.8871114253997803,0.9148133277893066,0.9534239768981934,0.9534239768981934,0.9718700647354125,713.8,1460,92,543.6,597.0572501862782,356477.36,0.2999120874843673,-1.7999941986809467,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1396.0,1414.4,1460.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8,1460,92,543.6,597.0572501862782,356477.36,0.2999120874843673,-1.7999941986809467,141.5,147.0,184.79999999999998,238.8,417.5,899.7999999999995,1396.0,1414.4,1460.0,"('192.168.137.246', '121.229.94.223', 54888, 443, 'TCP')",TencentVideo19.pcap
0,18,18,0.0,1.0,0,20939,11.354804992675781,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,12,0,0.0,3.3541019662496847,0.6679297054515165,9.776911973953247,0.0,2.2870148715254333,0.09873728752136231,0.16542406082153324,0.24221205711364746,0.809285688400269,0.9520645141601562,0.9530749320983887,9.752295708656296,10.730540800094605,11.353994131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679297054515165,9.776911973953247,0.0,2.2870148715254333,0.09873728752136231,0.16542406082153324,0.24221205711364746,0.809285688400269,0.9520645141601562,0.9530749320983887,9.752295708656296,10.730540800094605,11.353994131088257,1163.2777777777778,1466,147,229.61111111111111,336.06196610406295,112937.64506172837,-1.6142726941864811,2.413380630281485,853.8000000000001,1024.6000000000001,1124.6,1177.4,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.2777777777778,1466,147,229.61111111111111,336.06196610406295,112937.64506172837,-1.6142726941864811,2.413380630281485,853.8000000000001,1024.6000000000001,1124.6,1177.4,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58238, 443, 'TCP')",TencentVideo19.pcap
9,0,9,1.0,0.0,6114,0,0.20888710021972656,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02611088752746582,0.07937121391296387,6.9141387939453125e-06,0.03375355201267347,1.125335693359375e-05,1.8215179443359376e-05,0.0012601852416992184,0.018993234634399427,0.08249020576477051,0.0825645923614502,0.11322746276855467,0.16372547149658206,0.2088399887084961,0.02611088752746582,0.07937121391296387,6.9141387939453125e-06,0.03375355201267347,1.125335693359375e-05,1.8215179443359376e-05,0.0012601852416992184,0.018993234634399427,0.08249020576477051,0.0825645923614502,0.11322746276855467,0.16372547149658206,0.2088399887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54885, 'TCP')",TencentVideo19.pcap
8,0,8,1.0,0.0,4678,0,0.14600205421447754,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020857436316353933,0.07925796508789062,0.00018596649169921875,0.030469717409350137,0.0002681970596313477,0.00045752525329589844,0.008494901657104498,0.06397547721862795,0.07995104789733887,0.09134263992309571,0.13077929019927975,0.14204044342041017,0.14585502147674562,0.020857436316353933,0.07925796508789062,0.00018596649169921875,0.030469717409350137,0.0002681970596313477,0.00045752525329589844,0.008494901657104498,0.06397547721862795,0.07995104789733887,0.09134263992309571,0.13077929019927975,0.14204044342041017,0.14585502147674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 54884, 'TCP')",TencentVideo19.pcap
17,0,17,1.0,0.0,7627,0,1.2933349609375,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,8.5,12,5,8.5,3.5,0.08083343505859375,0.7685410976409912,7.867813110351562e-06,0.18478677912313785,6.594657897949219e-05,0.06069364547729492,0.102224063873291,0.11377410888671875,0.8823199272155762,0.9061719894409179,0.9388920307159423,1.0061840534210205,1.1803369522094727,0.08083343505859375,0.7685410976409912,7.867813110351562e-06,0.18478677912313785,6.594657897949219e-05,0.06069364547729492,0.102224063873291,0.11377410888671875,0.8823199272155762,0.9061719894409179,0.9388920307159423,1.0061840534210205,1.1803369522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6470588235294,1458,92,353.29411764705884,488.79839958056937,238923.87543252597,1.1386346296862493,-0.29480632011467645,92.0,92.0,92.0,97.2,123.0,339.0,470.4,922.4000000000004,1293.6000000000001,448.6470588235294,1458,92,353.29411764705884,488.79839958056937,238923.87543252597,1.1386346296862493,-0.29480632011467645,92.0,92.0,92.0,97.2,123.0,339.0,470.4,922.4000000000004,1293.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 54888, 'TCP')",TencentVideo19.pcap
9,0,9,1.0,0.0,6658,0,11.398147821426392,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,6,0,0.0,1.6393596310755,1.424768477678299,9.761667013168335,8.106231689453125e-06,3.161914891765656,1.430511474609375e-05,2.2745132446289064e-05,0.024835157394409176,0.08601670265197756,0.18188786506652832,0.27503190040588377,0.7270022869110104,4.917458677291874,10.899196672439576,1.424768477678299,9.761667013168335,8.106231689453125e-06,3.161914891765656,1.430511474609375e-05,2.2745132446289064e-05,0.024835157394409176,0.08601670265197756,0.18188786506652832,0.27503190040588377,0.7270022869110104,4.917458677291874,10.899196672439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7777777777778,1458,105,337.6666666666667,467.5897484328609,218640.17283950618,0.5468898676091015,-1.2320894840750192,410.6,487.0,487.0,487.0,487.0,487.0,915.9999999999998,1304.4,1458.0,739.7777777777778,1458,105,337.6666666666667,467.5897484328609,218640.17283950618,0.5468898676091015,-1.2320894840750192,410.6,487.0,487.0,487.0,487.0,487.0,915.9999999999998,1304.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58238, 'TCP')",TencentVideo19.pcap
