inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4507,0.11412596702575684,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019020994504292805,0.06010293960571289,0.0,0.025398673617499812,0.03606176376342774,0.06993117332458497,0.09941587448120116,0.11066765785217285,0.11280298233032227,0.11352481842041015,0.11400604248046875,0.11400604248046875,0.11405401229858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019020994504292805,0.06010293960571289,0.0,0.025398673617499812,0.03606176376342774,0.06993117332458497,0.09941587448120116,0.11066765785217285,0.11280298233032227,0.11352481842041015,0.11400604248046875,0.11400604248046875,0.11405401229858399,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 55271, 443, 'TCP')",TencentVideo23.pcap
0,15,15,0.0,1.0,0,8252,0.4331390857696533,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.03093850612640381,0.17624592781066895,0.0,0.046688656605157,0.07459940910339356,0.10649609565734863,0.20744414329528812,0.34844088554382324,0.35949110984802246,0.365739107131958,0.3759766578674316,0.3798831939697266,0.4115906238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093850612640381,0.17624592781066895,0.0,0.046688656605157,0.07459940910339356,0.10649609565734863,0.20744414329528812,0.34844088554382324,0.35949110984802246,0.365739107131958,0.3759766578674316,0.3798831939697266,0.4115906238555908,550.1333333333333,1334,92,430.46666666666664,529.2981348498741,280156.5155555556,0.5890304759575532,-1.544304589890462,105.0,111.0,111.0,132.60000000000002,227.0,388.60000000000014,1121.3999999999992,1263.0,1275.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1333333333333,1334,92,430.46666666666664,529.2981348498741,280156.5155555556,0.5890304759575532,-1.544304589890462,105.0,111.0,111.0,132.60000000000002,227.0,388.60000000000014,1121.3999999999992,1263.0,1275.6,"('192.168.137.246', '175.27.45.243', 55272, 443, 'TCP')",TencentVideo23.pcap
8,0,8,1.0,0.0,4678,0,0.11761808395385742,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01680258342197963,0.05453896522521973,0.000102996826171875,0.022579814621166386,0.00026669502258300785,0.00047464370727539067,0.006069016456604009,0.044246292114257825,0.055205583572387695,0.06504149436950685,0.09928693771362301,0.1121645450592041,0.11752712726593018,0.01680258342197963,0.05453896522521973,0.000102996826171875,0.022579814621166386,0.00026669502258300785,0.00047464370727539067,0.006069016456604009,0.044246292114257825,0.055205583572387695,0.06504149436950685,0.09928693771362301,0.1121645450592041,0.11752712726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 55271, 'TCP')",TencentVideo23.pcap
0,18,18,0.0,1.0,0,20923,12.54408311843872,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,12,0,0.0,3.2472109106469893,0.7378872422611013,10.843858003616333,0.0,2.535715048703811,0.12094557285308839,0.2175302982330323,0.3285500526428223,0.864322423934937,0.9978740215301514,0.9978740215301514,10.757346224784836,11.845232486724854,12.54320502281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378872422611013,10.843858003616333,0.0,2.535715048703811,0.12094557285308839,0.2175302982330323,0.3285500526428223,0.864322423934937,0.9978740215301514,0.9978740215301514,10.757346224784836,11.845232486724854,12.54320502281189,1162.388888888889,1466,147,230.5,335.8710299585722,112809.34876543209,-1.608883729813466,2.4085747824768378,853.8000000000001,1031.0,1124.6,1151.8,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.388888888889,1466,147,230.5,335.8710299585722,112809.34876543209,-1.608883729813466,2.4085747824768378,853.8000000000001,1031.0,1124.6,1151.8,1214.0,1244.4,1445.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 58406, 443, 'TCP')",TencentVideo23.pcap
0,5,5,0.0,1.0,0,1949,0.16217684745788574,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040544211864471436,0.09653782844543457,0.0,0.0419761155289196,0.026241207122802736,0.05248241424560547,0.08491058349609375,0.12352571487426758,0.1621408462524414,0.16215524673461915,0.16216964721679689,0.16217684745788574,0.16217684745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040544211864471436,0.09653782844543457,0.0,0.0419761155289196,0.026241207122802736,0.05248241424560547,0.08491058349609375,0.12352571487426758,0.1621408462524414,0.16215524673461915,0.16216964721679689,0.16217684745788574,0.16217684745788574,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,"('192.168.137.246', '43.141.129.9', 55275, 443, 'TCP')",TencentVideo23.pcap
29,0,29,1.0,0.0,10172,0,0.5172410011291504,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,29.0,29,29,29.0,0.0,0.018472892897469655,0.17592406272888184,6.9141387939453125e-06,0.035818208514608166,0.038104534149169936,0.09969491958618164,0.1660252571105957,0.3457501411437988,0.35839390754699707,0.37266812324523924,0.4173345565795898,0.4465261459350587,0.5172042369842529,0.018472892897469655,0.17592406272888184,6.9141387939453125e-06,0.035818208514608166,0.038104534149169936,0.09969491958618164,0.1660252571105957,0.3457501411437988,0.35839390754699707,0.37266812324523924,0.4173345565795898,0.4465261459350587,0.5172042369842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7586206896552,1458,92,251.41379310344828,435.0677042177113,189283.90725326995,1.8572791187820257,1.9124362965145085,96.0,99.60000000000001,102.0,102.0,105.0,259.8000000000001,296.4,408.4000000000001,1254.7999999999997,350.7586206896552,1458,92,251.41379310344828,435.0677042177113,189283.90725326995,1.8572791187820257,1.9124362965145085,96.0,99.60000000000001,102.0,102.0,105.0,259.8000000000001,296.4,408.4000000000001,1254.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.243', '192.168.137.246', 443, 55272, 'TCP')",TencentVideo23.pcap
0,11,11,0.0,1.0,0,5844,1.0660979747772217,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,5.5,7,4,5.5,1.5,0.10660979747772217,0.836345911026001,0.0,0.24519825794063385,0.06098818778991699,0.16172218322753906,0.18427109718322754,1.0206170082092285,1.0339879989624023,1.0341551303863525,1.0632271766662598,1.065108060836792,1.0660979747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660979747772217,0.836345911026001,0.0,0.24519825794063385,0.06098818778991699,0.16172218322753906,0.18427109718322754,1.0206170082092285,1.0339879989624023,1.0341551303863525,1.0632271766662598,1.065108060836792,1.0660979747772217,531.2727272727273,1460,92,411.0,558.5411339795015,311968.19834710745,0.8747686253088739,-1.088835111612929,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1393.0,1403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2727272727273,1460,92,411.0,558.5411339795015,311968.19834710745,0.8747686253088739,-1.088835111612929,101.0,115.0,115.0,147.0,183.0,264.0,571.0,1393.0,1403.0,"('192.168.137.246', '121.229.94.223', 55276, 443, 'TCP')",TencentVideo23.pcap
0,4,4,0.0,1.0,0,1502,0.17551302909851074,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.058504343032836914,0.13436102867126465,0.0,0.0562082399168571,0.0403083086013794,0.08061661720275881,0.12092492580413818,0.14259142875671388,0.1549370288848877,0.1672826290130615,0.17551302909851074,0.17551302909851074,0.17551302909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058504343032836914,0.13436102867126465,0.0,0.0562082399168571,0.0403083086013794,0.08061661720275881,0.12092492580413818,0.14259142875671388,0.1549370288848877,0.1672826290130615,0.17551302909851074,0.17551302909851074,0.17551302909851074,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 55277, 443, 'TCP')",TencentVideo23.pcap
9,0,9,1.0,0.0,6658,0,12.587300062179565,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,6,0,0.0,1.5876744185038685,1.5734125077724457,10.847593069076538,8.106231689453125e-06,3.515112009203744,2.079010009765625e-05,3.085136413574219e-05,0.025068521499633782,0.0916827201843262,0.2079329490661621,0.34270334243774414,0.7807737827301022,5.389396238327031,12.035821676254272,1.5734125077724457,10.847593069076538,8.106231689453125e-06,3.515112009203744,2.079010009765625e-05,3.085136413574219e-05,0.025068521499633782,0.0916827201843262,0.2079329490661621,0.34270334243774414,0.7807737827301022,5.389396238327031,12.035821676254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7777777777778,1458,105,337.6666666666667,467.5897484328609,218640.17283950618,0.5468898676091015,-1.2320894840750192,410.6,487.0,487.0,487.0,487.0,487.0,915.9999999999998,1304.4,1458.0,739.7777777777778,1458,105,337.6666666666667,467.5897484328609,218640.17283950618,0.5468898676091015,-1.2320894840750192,410.6,487.0,487.0,487.0,487.0,487.0,915.9999999999998,1304.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58406, 'TCP')",TencentVideo23.pcap
9,0,9,1.0,0.0,6114,0,0.21819400787353516,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027274250984191895,0.0977480411529541,1.8835067749023438e-05,0.03609928571290556,0.000576019287109375,0.0008490562438964844,0.002025508880615234,0.015789318084716807,0.06430196762084961,0.0643996238708496,0.12307286262512204,0.1845733165740967,0.21817893981933595,0.027274250984191895,0.0977480411529541,1.8835067749023438e-05,0.03609928571290556,0.000576019287109375,0.0008490562438964844,0.002025508880615234,0.015789318084716807,0.06430196762084961,0.0643996238708496,0.12307286262512204,0.1845733165740967,0.21817893981933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 55275, 'TCP')",TencentVideo23.pcap
