inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4507,0.1549389362335205,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.025823156038920086,0.1046440601348877,0.0,0.039746994763605145,0.06278643608093262,0.11470303535461426,0.14487996101379394,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025823156038920086,0.1046440601348877,0.0,0.039746994763605145,0.06278643608093262,0.11470303535461426,0.14487996101379394,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,0.1549389362335205,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8571428571429,1466,92,350.57142857142856,448.97197767198554,201575.83673469388,0.5106945554763581,-0.7661448508184541,125.0,218.00000000000006,430.99999999999994,529.6,571.0,642.4,759.7999999999997,969.2000000000003,1209.8000000000002,"('192.168.137.246', '175.27.45.200', 54191, 443, 'TCP')",TencentVideo12.pcap
0,20,20,0.0,1.0,0,14147,0.45842814445495605,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.024127797076576633,0.1741478443145752,0.0,0.04418690710327338,0.14231669902801514,0.2890484809875489,0.3280249834060669,0.32856321334838867,0.32856321334838867,0.344419002532959,0.3488080263137817,0.3738914966583253,0.4358201265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024127797076576633,0.1741478443145752,0.0,0.04418690710327338,0.14231669902801514,0.2890484809875489,0.3280249834060669,0.32856321334838867,0.32856321334838867,0.344419002532959,0.3488080263137817,0.3738914966583253,0.4358201265335083,707.35,1466,92,530.65,559.5288442073384,313072.52749999997,0.12383744753681111,-1.859151720580241,111.0,111.0,144.6,276.6,483.0,1261.2,1266.3,1276.6,1340.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.35,1466,92,530.65,559.5288442073384,313072.52749999997,0.12383744753681111,-1.859151720580241,111.0,111.0,144.6,276.6,483.0,1261.2,1266.3,1276.6,1340.5,"('192.168.137.246', '175.27.45.88', 54192, 443, 'TCP')",TencentVideo12.pcap
38,0,38,1.0,0.0,14793,0,0.4986600875854492,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,38.0,38,38,38.0,0.0,0.013477299664471601,0.1732959747314453,5.0067901611328125e-06,0.031720241868211284,0.07865121364593505,0.21718630790710455,0.3269602060317993,0.362379264831543,0.3829305171966553,0.40846843719482423,0.430574631690979,0.4617602348327637,0.46925601959228513,0.013477299664471601,0.1732959747314453,5.0067901611328125e-06,0.031720241868211284,0.07865121364593505,0.21718630790710455,0.3269602060317993,0.362379264831543,0.3829305171966553,0.40846843719482423,0.430574631690979,0.4617602348327637,0.46925601959228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2894736842105,1458,92,287.5,395.07074036075704,156080.88988919673,1.3500653133941674,0.8214313203252064,96.0,102.0,102.0,102.0,122.5,359.4,437.59999999999997,716.0000000000001,928.9000000000008,389.2894736842105,1458,92,287.5,395.07074036075704,156080.88988919673,1.3500653133941674,0.8214313203252064,96.0,102.0,102.0,102.0,122.5,359.4,437.59999999999997,716.0000000000001,928.9000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 54192, 'TCP')",TencentVideo12.pcap
8,0,8,1.0,0.0,4678,0,0.16670799255371094,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02381542750767299,0.10036396980285645,5.9604644775390625e-06,0.035650590848516385,3.771781921386719e-05,8.993148803710939e-05,0.010180401802062998,0.08043518066406252,0.10051095485687256,0.11060895919799806,0.14594154357910152,0.16040539741516113,0.16669046878814697,0.02381542750767299,0.10036396980285645,5.9604644775390625e-06,0.035650590848516385,3.771781921386719e-05,8.993148803710939e-05,0.010180401802062998,0.08043518066406252,0.10051095485687256,0.11060895919799806,0.14594154357910152,0.16040539741516113,0.16669046878814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.246', 443, 54191, 'TCP')",TencentVideo12.pcap
0,2,2,0.0,1.0,0,776,0.04225802421569824,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04225802421569824,0.04225802421569824,0.04225802421569824,0.0,0.004225802421569824,0.008451604843139648,0.012677407264709473,0.016903209686279296,0.02112901210784912,0.025354814529418946,0.029580616950988767,0.0338064193725586,0.03803222179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225802421569824,0.04225802421569824,0.04225802421569824,0.0,0.004225802421569824,0.008451604843139648,0.012677407264709473,0.016903209686279296,0.02112901210784912,0.025354814529418946,0.029580616950988767,0.0338064193725586,0.03803222179412842,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 57982, 443, 'TCP')",TencentVideo12.pcap
0,9,9,0.0,1.0,0,5676,0.895557165145874,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.11194464564323425,0.7722699642181396,0.0,0.25034681860321034,0.04359683990478516,0.07925934791564943,0.09576821327209473,0.25022220611572277,0.8680381774902344,0.8703004837036132,0.885036849975586,0.8949132919311523,0.895557165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194464564323425,0.7722699642181396,0.0,0.25034681860321034,0.04359683990478516,0.07925934791564943,0.09576821327209473,0.25022220611572277,0.8680381774902344,0.8703004837036132,0.885036849975586,0.8949132919311523,0.895557165145874,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529848,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6666666666666,1460,92,470.8888888888889,571.8414698731342,327002.6666666667,0.5699458142220847,-1.5361089047529848,136.0,147.0,168.6,213.60000000000002,264.0,509.59999999999997,1063.5999999999997,1396.0,1413.6,"('192.168.137.246', '121.229.94.223', 54194, 443, 'TCP')",TencentVideo12.pcap
0,2,2,0.0,1.0,0,776,0.04038190841674805,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04038190841674805,0.04038190841674805,0.04038190841674805,0.0,0.004038190841674805,0.00807638168334961,0.012114572525024413,0.01615276336669922,0.020190954208374023,0.024229145050048827,0.02826733589172363,0.03230552673339844,0.036343717575073244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038190841674805,0.04038190841674805,0.04038190841674805,0.0,0.004038190841674805,0.00807638168334961,0.012114572525024413,0.01615276336669922,0.020190954208374023,0.024229145050048827,0.02826733589172363,0.03230552673339844,0.036343717575073244,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.172', 57984, 443, 'TCP')",TencentVideo12.pcap
0,4,4,0.0,1.0,0,1502,0.08783197402954102,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029277324676513672,0.045278072357177734,0.0,0.02073204575273905,0.012766170501708985,0.02553234100341797,0.03829851150512695,0.051609516143798835,0.06519293785095215,0.07877635955810545,0.08783197402954102,0.08783197402954102,0.08783197402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029277324676513672,0.045278072357177734,0.0,0.02073204575273905,0.012766170501708985,0.02553234100341797,0.03829851150512695,0.051609516143798835,0.06519293785095215,0.07877635955810545,0.08783197402954102,0.08783197402954102,0.08783197402954102,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,655,129,237.5,239.43422896486626,57328.75,0.04367976370109548,-1.9364546640016485,134.4,139.8,145.2,231.80000000000007,359.0,486.19999999999993,579.4,604.6,629.8000000000001,"('192.168.137.246', '109.244.209.172', 54197, 443, 'TCP')",TencentVideo12.pcap
0,5,5,0.0,1.0,0,1949,0.11476993560791016,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02869248390197754,0.05867505073547363,0.0,0.028706981545441834,0.02243795394897461,0.04487590789794922,0.06782989501953125,0.09129991531372071,0.11476993560791016,0.11476993560791016,0.11476993560791016,0.11476993560791016,0.11476993560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869248390197754,0.05867505073547363,0.0,0.028706981545441834,0.02243795394897461,0.04487590789794922,0.06782989501953125,0.09129991531372071,0.11476993560791016,0.11476993560791016,0.11476993560791016,0.11476993560791016,0.11476993560791016,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,665,92,199.4,229.4754017318632,52658.96,-0.22070957805696606,-1.6870077816814228,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,589.8000000000001,627.4,"('192.168.137.246', '43.141.129.9', 54196, 443, 'TCP')",TencentVideo12.pcap
0,24,24,0.0,1.0,0,28953,6.924443960189819,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,20,0,0.0,6.9045976991968985,0.30106278087781824,6.765455007553101,0.0,1.3783175325194192,0.11175298690795898,6.87720799446106,6.879925966262817,6.879925966262817,6.880052089691162,6.880052089691162,6.9185950756073,6.924443960189819,6.924443960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106278087781824,6.765455007553101,0.0,1.3783175325194192,0.11175298690795898,6.87720799446106,6.879925966262817,6.879925966262817,6.880052089691162,6.880052089691162,6.9185950756073,6.924443960189819,6.924443960189819,1206.375,1466,147,259.625,461.11186391337475,212624.15104166666,-1.3224960094189426,-0.015603242149238916,407.9000000000001,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.375,1466,147,259.625,461.11186391337475,212624.15104166666,-1.3224960094189426,-0.015603242149238916,407.9000000000001,649.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 54198, 443, 'TCP')",TencentVideo12.pcap
