inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1175,0.9341609477996826,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.23354023694992065,0.7277340888977051,0.0,0.29111935793710647,0.06366958618164063,0.12733917236328127,0.16862454414367675,0.18752570152282716,0.20642685890197754,0.20642685890197754,0.20642685890197754,0.3519736766815187,0.6430673122406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354023694992065,0.7277340888977051,0.0,0.29111935793710647,0.06366958618164063,0.12733917236328127,0.16862454414367675,0.18752570152282716,0.20642685890197754,0.20642685890197754,0.20642685890197754,0.3519736766815187,0.6430673122406007,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,571,92,128.4,178.8216989070398,31977.2,1.117329430255968,-0.3503734456188625,95.6,99.2,110.2,128.6,147.0,193.79999999999998,240.59999999999997,325.40000000000003,448.20000000000005,"('192.168.137.246', '121.229.94.223', 54786, 443, 'TCP')",TencentVideo18.pcap
0,5,5,0.0,1.0,0,1907,0.21582794189453125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05395698547363281,0.1602308750152588,0.0,0.06542083389128896,0.06409235000610351,0.12818470001220705,0.17135028839111327,0.19358911514282226,0.21582794189453125,0.21582794189453125,0.21582794189453125,0.21582794189453125,0.21582794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395698547363281,0.1602308750152588,0.0,0.06542083389128896,0.06409235000610351,0.12818470001220705,0.17135028839111327,0.19358911514282226,0.21582794189453125,0.21582794189453125,0.21582794189453125,0.21582794189453125,0.21582794189453125,381.4,623,92,191.0,219.81319341659182,48317.840000000004,-0.2900796962949647,-1.7315974506507825,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,623,92,191.0,219.81319341659182,48317.840000000004,-0.2900796962949647,-1.7315974506507825,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.4,602.2,"('192.168.137.246', '43.141.129.9', 54784, 443, 'TCP')",TencentVideo18.pcap
0,2,2,0.0,1.0,0,776,0.04511094093322754,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04511094093322754,0.04511094093322754,0.04511094093322754,0.0,0.004511094093322754,0.009022188186645509,0.013533282279968261,0.018044376373291017,0.02255547046661377,0.027066564559936522,0.031577658653259275,0.036088752746582034,0.04059984683990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511094093322754,0.04511094093322754,0.04511094093322754,0.0,0.004511094093322754,0.009022188186645509,0.013533282279968261,0.018044376373291017,0.02255547046661377,0.027066564559936522,0.031577658653259275,0.036088752746582034,0.04059984683990479,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,461,315,73.0,73.0,5329.0,0.0,0.0,329.6,344.2,358.8,373.4,388.0,402.6,417.2,431.8,446.4,"('192.168.137.246', '109.244.145.137', 58203, 443, 'TCP')",TencentVideo18.pcap
0,1,1,0.0,1.0,0,461,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461,461,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,"('192.168.137.246', '109.244.145.137', 58205, 443, 'TCP')",TencentVideo18.pcap
5,0,5,1.0,0.0,5625,0,0.21811890602111816,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05452972650527954,0.15230393409729004,1.4066696166992188e-05,0.062451399642685264,9.632110595703125e-05,0.0001926422119140625,0.00024361610412597655,0.00024924278259277346,0.0002548694610595703,0.06117644309997557,0.12209801673889158,0.16567082405090333,0.19189486503601075,0.05452972650527954,0.15230393409729004,1.4066696166992188e-05,0.062451399642685264,9.632110595703125e-05,0.0001926422119140625,0.00024361610412597655,0.00024924278259277346,0.0002548694610595703,0.06117644309997557,0.12209801673889158,0.16567082405090333,0.19189486503601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,1125.0,1458,105,321.4,518.4677424874184,268808.8,-1.3863458144559946,0.08001981396243307,544.6,984.2,1243.2,1321.6,1400.0,1423.2,1446.4,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 54781, 'TCP')",TencentVideo18.pcap
9,0,9,1.0,0.0,6114,0,0.21658587455749512,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02707323431968689,0.09098601341247559,7.867813110351562e-06,0.034955104354139,0.00039196014404296875,0.0004946708679199219,0.002063846588134765,0.022610092163085953,0.0953989028930664,0.09540767669677734,0.13270587921142576,0.1811687469482422,0.2165708065032959,0.02707323431968689,0.09098601341247559,7.867813110351562e-06,0.034955104354139,0.00039196014404296875,0.0004946708679199219,0.002063846588134765,0.022610092163085953,0.0953989028930664,0.09540767669677734,0.13270587921142576,0.1811687469482422,0.2165708065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54780, 'TCP')",TencentVideo18.pcap
8,0,8,1.0,0.0,6171,0,10.226196050643921,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4608851500919886,9.265850067138672,4.1961669921875e-05,3.1910246743333,0.0012355089187622071,0.001781797409057617,0.01812217235565187,0.1323285579681397,0.22287249565124512,0.3061154365539551,0.3947683334350585,0.7391808032989505,3.7401010036468487,1.4608851500919886,9.265850067138672,4.1961669921875e-05,3.1910246743333,0.0012355089187622071,0.001781797409057617,0.01812217235565187,0.1323285579681397,0.22287249565124512,0.3061154365539551,0.3947683334350585,0.7391808032989505,3.7401010036468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 58202, 'TCP')",TencentVideo18.pcap
11,0,11,1.0,0.0,7098,0,0.13657283782958984,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.013657283782958985,0.13267779350280762,5.0067901611328125e-06,0.03968168076010699,8.821487426757812e-06,1.5020370483398438e-05,6.103515625e-05,0.13273882865905762,0.13274884223937988,0.1354210376739502,0.13542604446411133,0.13553094863891602,0.13654088973999023,0.013657283782958985,0.13267779350280762,5.0067901611328125e-06,0.03968168076010699,8.821487426757812e-06,1.5020370483398438e-05,6.103515625e-05,0.13273882865905762,0.13274884223937988,0.1354210376739502,0.13542604446411133,0.13553094863891602,0.13654088973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2727272727273,1466,85,449.3636363636364,536.8744716850555,288234.19834710745,0.5050878084417337,-1.4138660535601466,89.0,109.0,307.0,325.0,325.0,598.0,1002.0,1326.0,1466.0,645.2727272727273,1466,85,449.3636363636364,536.8744716850555,288234.19834710745,0.5050878084417337,-1.4138660535601466,89.0,109.0,307.0,325.0,325.0,598.0,1002.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.131.206', '192.168.137.246', 443, 54783, 'TCP')",TencentVideo18.pcap
9,0,9,1.0,0.0,5157,0,0.9303991794586182,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11629989743232727,0.7264909744262695,6.198883056640625e-06,0.23601337449987733,4.9591064453125e-06,1.6927719116210938e-05,0.06179690361022948,0.15445914268493652,0.15447115898132324,0.1918046474456787,0.20279641151428224,0.49449839591980005,0.9303942203521729,0.11629989743232727,0.7264909744262695,6.198883056640625e-06,0.23601337449987733,4.9591064453125e-06,1.6927719116210938e-05,0.06179690361022948,0.15445914268493652,0.15447115898132324,0.1918046474456787,0.20279641151428224,0.49449839591980005,0.9303942203521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1458,92,447.44444444444446,572.5248175115788,327784.6666666667,0.6905707819079656,-1.376019117650715,92.0,99.8,112.2,159.60000000000002,306.0,332.4,845.9999999999998,1293.6000000000001,1458.0,573.0,1458,92,447.44444444444446,572.5248175115788,327784.6666666667,0.6905707819079656,-1.376019117650715,92.0,99.8,112.2,159.60000000000002,306.0,332.4,845.9999999999998,1293.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 54786, 'TCP')",TencentVideo18.pcap
0,5,5,0.0,1.0,0,2623,0.170943021774292,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.042735755443573,0.12175893783569336,0.0,0.04970382831871178,0.048703575134277345,0.09740715026855469,0.13147835731506347,0.1509171962738037,0.17035603523254395,0.17035603523254395,0.17035603523254395,0.17047343254089356,0.17070822715759276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735755443573,0.12175893783569336,0.0,0.04970382831871178,0.048703575134277345,0.09740715026855469,0.13147835731506347,0.1509171962738037,0.17035603523254395,0.17035603523254395,0.17035603523254395,0.17047343254089356,0.17070822715759276,524.6,1466,107,356.6,498.4883549291799,248490.63999999998,1.131175928811429,-0.28723817655989947,123.0,139.0,184.0,258.0,332.0,427.59999999999997,523.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6,1466,107,356.6,498.4883549291799,248490.63999999998,1.131175928811429,-0.28723817655989947,123.0,139.0,184.0,258.0,332.0,427.59999999999997,523.1999999999999,750.0000000000002,1108.0,"('192.168.137.246', '109.244.209.172', 54787, 443, 'TCP')",TencentVideo18.pcap
2,0,2,1.0,0.0,572,0,0.04609513282775879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04609513282775879,0.04609513282775879,0.04609513282775879,0.0,0.004609513282775879,0.009219026565551758,0.013828539848327636,0.018438053131103516,0.023047566413879395,0.027657079696655273,0.03226659297943115,0.03687610626220703,0.04148561954498291,0.04609513282775879,0.04609513282775879,0.04609513282775879,0.0,0.004609513282775879,0.009219026565551758,0.013828539848327636,0.018438053131103516,0.023047566413879395,0.027657079696655273,0.03226659297943115,0.03687610626220703,0.04148561954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,286.0,315,257,29.0,29.0,841.0,0.0,0.0,262.8,268.6,274.4,280.2,286.0,291.8,297.6,303.4,309.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 58203, 'TCP')",TencentVideo18.pcap
19,0,19,1.0,0.0,25140,0,7.43563985824585,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.375,14,0,0.0,4.688749833377763,0.41309110323588055,7.11772894859314,4.76837158203125e-06,1.6266933655253457,0.0003955364227294922,0.22729034423828126,7.391416597366333,7.391775846481323,7.393188953399658,7.393199682235718,7.393211126327515,7.409684085845948,7.434635066986084,0.41309110323588055,7.11772894859314,4.76837158203125e-06,1.6266933655253457,0.0003955364227294922,0.22729034423828126,7.391416597366333,7.391775846481323,7.393188953399658,7.393199682235718,7.393211126327515,7.409684085845948,7.434635066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.157894736842,1458,105,134.8421052631579,337.70888477907386,114047.29085872577,-2.7605571049843056,6.560864119762938,1120.6,1372.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1323.157894736842,1458,105,134.8421052631579,337.70888477907386,114047.29085872577,-2.7605571049843056,6.560864119762938,1120.6,1372.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 54782, 'TCP')",TencentVideo18.pcap
16,0,16,1.0,0.0,20322,0,0.1983489990234375,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.0132232666015625,0.15023493766784668,6.198883056640625e-06,0.03761787192080279,5.447864532470703e-05,0.15030694007873535,0.15703904628753662,0.16402792930603027,0.1645190715789795,0.16501808166503906,0.16518497467041016,0.16520094871520996,0.19833064079284668,0.0132232666015625,0.15023493766784668,6.198883056640625e-06,0.03761787192080279,5.447864532470703e-05,0.15030694007873535,0.15703904628753662,0.16402792930603027,0.1645190715789795,0.16501808166503906,0.16518497467041016,0.16520094871520996,0.19833064079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.125,1458,357,187.875,377.4042718027977,142433.984375,-1.785291310136694,1.4490703349708207,590.5,1335.0,1434.5,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1270.125,1458,357,187.875,377.4042718027977,142433.984375,-1.785291310136694,1.4490703349708207,590.5,1335.0,1434.5,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.177', '192.168.137.246', 443, 54785, 'TCP')",TencentVideo18.pcap
1,0,1,1.0,0.0,257,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,257,257,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257,257,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.145.137', '192.168.137.246', 443, 58205, 'TCP')",TencentVideo18.pcap
9,0,9,1.0,0.0,6114,0,0.28052806854248047,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03506600856781006,0.15351104736328125,6.9141387939453125e-06,0.05204387998189081,3.92913818359375e-05,5.3262710571289064e-05,0.00043644905090332024,0.031709289550781276,0.15451812744140625,0.1545269012451172,0.19158992767333982,0.24198350906372074,0.28051605224609377,0.03506600856781006,0.15351104736328125,6.9141387939453125e-06,0.05204387998189081,3.92913818359375e-05,5.3262710571289064e-05,0.00043644905090332024,0.031709289550781276,0.15451812744140625,0.1545269012451172,0.19158992767333982,0.24198350906372074,0.28051605224609377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 54784, 'TCP')",TencentVideo18.pcap
0,18,18,0.0,1.0,0,15770,0.2218470573425293,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.013049826902501723,0.09585309028625488,0.0,0.029177295293444434,0.13224527835845948,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049826902501723,0.09585309028625488,0.0,0.029177295293444434,0.13224527835845948,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,0.1478419303894043,876.1111111111111,1466,92,520.5555555555555,548.5709605560908,300930.0987654321,-0.2138584582179846,-1.6741211710780544,131.70000000000002,253.20000000000007,389.19999999999993,666.2,977.5,1288.2,1388.3,1453.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1111111111111,1466,92,520.5555555555555,548.5709605560908,300930.0987654321,-0.2138584582179846,-1.6741211710780544,131.70000000000002,253.20000000000007,389.19999999999993,666.2,977.5,1288.2,1388.3,1453.2,1466.0,"('192.168.137.246', '175.27.45.88', 54788, 443, 'TCP')",TencentVideo18.pcap
0,24,24,0.0,1.0,0,27642,7.237297058105469,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,14,0,0.0,5.291502622129181,0.3146650894828465,7.123414993286133,0.0,1.451718924971667,0.06613707542419434,0.11226201057434082,0.11226201057434082,0.11226201057434082,0.11240911483764648,5.811141109466545,7.237297058105469,7.237297058105469,7.237297058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146650894828465,7.123414993286133,0.0,1.451718924971667,0.06613707542419434,0.11226201057434082,0.11226201057434082,0.11226201057434082,0.11240911483764648,5.811141109466545,7.237297058105469,7.237297058105469,7.237297058105469,1151.75,1466,60,314.25,538.2399751350073,289702.2708333333,-1.2158026903287564,-0.42918569080848945,159.3,429.0,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.75,1466,60,314.25,538.2399751350073,289702.2708333333,-1.2158026903287564,-0.42918569080848945,159.3,429.0,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 58207, 443, 'TCP')",TencentVideo18.pcap
0,5,5,0.0,1.0,0,2803,0.14067506790161133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03516876697540283,0.08482003211975098,0.0,0.03662940822859328,0.03392801284790039,0.06785602569580079,0.09599103927612304,0.1183330535888672,0.14067506790161133,0.14067506790161133,0.14067506790161133,0.14067506790161133,0.14067506790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516876697540283,0.08482003211975098,0.0,0.03662940822859328,0.03392801284790039,0.06785602569580079,0.09599103927612304,0.1183330535888672,0.14067506790161133,0.14067506790161133,0.14067506790161133,0.14067506790161133,0.14067506790161133,560.6,1365,92,350.8,456.5876038615153,208472.24,0.7294181693731236,-0.7166130999804992,114.0,136.0,231.79999999999998,401.40000000000003,571.0,593.8,616.6,775.4000000000001,1070.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,1365,92,350.8,456.5876038615153,208472.24,0.7294181693731236,-0.7166130999804992,114.0,136.0,231.79999999999998,401.40000000000003,571.0,593.8,616.6,775.4000000000001,1070.2,"('192.168.137.246', '43.141.129.9', 54789, 443, 'TCP')",TencentVideo18.pcap
0,5,5,0.0,1.0,0,1178,0.1958611011505127,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.048965275287628174,0.08605098724365234,0.005563974380493164,0.029130466117783492,0.03442039489746094,0.06884078979492188,0.09495658874511718,0.11276779174804688,0.13057899475097656,0.13280458450317384,0.1350301742553711,0.14808659553527834,0.1719738483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048965275287628174,0.08605098724365234,0.005563974380493164,0.029130466117783492,0.03442039489746094,0.06884078979492188,0.09495658874511718,0.11276779174804688,0.13057899475097656,0.13280458450317384,0.1350301742553711,0.14808659553527834,0.1719738483428955,235.6,571,92,129.0,178.92300019840937,32013.440000000002,1.1056650354642754,-0.3712007422654371,95.6,99.2,110.2,128.6,147.0,195.0,242.99999999999997,327.80000000000007,449.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,571,92,129.0,178.92300019840937,32013.440000000002,1.1056650354642754,-0.3712007422654371,95.6,99.2,110.2,128.6,147.0,195.0,242.99999999999997,327.80000000000007,449.40000000000003,"('192.168.137.246', '175.27.45.88', 54790, 443, 'TCP')",TencentVideo18.pcap
