inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,6720,9.871831893920898,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,10,0,0.0,3.034798181098703,0.8226526578267416,8.81952714920044,0.0,2.4152036299306787,0.001363992691040039,0.012889528274536143,0.030177831649780273,0.37364268302917514,0.5774619579315186,0.6031397819519043,0.6267568588256835,5.947954130172742,9.501551389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226526578267416,8.81952714920044,0.0,2.4152036299306787,0.001363992691040039,0.012889528274536143,0.030177831649780273,0.37364268302917514,0.5774619579315186,0.6031397819519043,0.6267568588256835,5.947954130172742,9.501551389694214,516.9230769230769,1466,78,193.07692307692307,326.98399432446035,106918.53254437872,1.6881862588379777,2.8850301399304277,226.0,331.6,391.6,474.80000000000007,494.0,497.2,510.0,519.6,794.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9230769230769,1466,78,193.07692307692307,326.98399432446035,106918.53254437872,1.6881862588379777,2.8850301399304277,226.0,331.6,391.6,474.80000000000007,494.0,497.2,510.0,519.6,794.8000000000002,"('192.168.137.209', '203.119.238.3', 61295, 443, 'TCP')",Taobao33.pcap
17,0,17,1.0,0.0,13848,0,9.81106686592102,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.7,9,0,0.0,3.407345007480164,0.6131916791200638,8.8213210105896,1.811981201171875e-05,2.1222910797428054,0.028090381622314458,0.48241906166076665,0.5742342472076416,0.6212433338165283,9.447943925857544,9.644526147842408,9.754321813583374,9.755472135543823,9.757234191894531,0.6131916791200638,8.8213210105896,1.811981201171875e-05,2.1222910797428054,0.028090381622314458,0.48241906166076665,0.5742342472076416,0.6212433338165283,9.447943925857544,9.644526147842408,9.754321813583374,9.755472135543823,9.757234191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5882352941177,1466,228,425.29411764705884,486.15357762548894,236345.3010380623,0.34779945196096884,-1.6355213248486205,314.8,382.0,394.8,506.0,574.0,940.3999999999999,1206.7999999999997,1466.0,1466.0,814.5882352941177,1466,228,425.29411764705884,486.15357762548894,236345.3010380623,0.34779945196096884,-1.6355213248486205,314.8,382.0,394.8,506.0,574.0,940.3999999999999,1206.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61295, 'TCP')",Taobao33.pcap
0,6,6,0.0,1.0,0,1285,0.12105679512023926,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024211359024047852,0.08495187759399414,0.0,0.03250682675998938,0.04247593879699707,0.08495187759399414,0.08633184432983398,0.08771181106567383,0.10341382026672363,0.11911582946777344,0.12008631229400635,0.12105679512023926,0.12105679512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211359024047852,0.08495187759399414,0.0,0.03250682675998938,0.04247593879699707,0.08495187759399414,0.08633184432983398,0.08771181106567383,0.10341382026672363,0.11911582946777344,0.12008631229400635,0.12105679512023926,0.12105679512023926,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58558, 443, 'TCP')",Taobao33.pcap
0,3,3,0.0,1.0,0,540,0.023419857025146484,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011709928512573242,0.021361827850341797,0.0020580291748046875,0.009651899337768555,0.0004116058349609375,0.000823211669921875,0.0012348175048828125,0.00164642333984375,0.0020580291748046875,0.006330394744873046,0.010602760314941404,0.014875125885009768,0.019147491455078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709928512573242,0.021361827850341797,0.0020580291748046875,0.009651899337768555,0.0004116058349609375,0.000823211669921875,0.0012348175048828125,0.00164642333984375,0.0020580291748046875,0.006330394744873046,0.010602760314941404,0.014875125885009768,0.019147491455078127,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.244', 61298, 443, 'TCP')",Taobao33.pcap
0,12,12,0.0,1.0,0,4083,13.022282123565674,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,2.1333120747240115,1.1838438294150613,12.848235130310059,0.0,3.6887513781100045,0.11516575813293457,0.1634047508239746,0.1651367425918579,0.16697907447814941,0.16697907447814941,7.87592015266418,13.019616508483887,13.02212634086609,13.022282123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838438294150613,12.848235130310059,0.0,3.6887513781100045,0.11516575813293457,0.1634047508239746,0.1651367425918579,0.16697907447814941,0.16697907447814941,7.87592015266418,13.019616508483887,13.02212634086609,13.022282123565674,340.25,617,92,135.58333333333334,165.69606965767173,27455.1875,0.07761025031372211,-1.149282627246544,144.3,153.6,225.59999999999997,332.4,347.0,362.8,422.09999999999997,485.40000000000003,563.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.25,617,92,135.58333333333334,165.69606965767173,27455.1875,0.07761025031372211,-1.149282627246544,144.3,153.6,225.59999999999997,332.4,347.0,362.8,422.09999999999997,485.40000000000003,563.4,"('192.168.137.209', '119.42.231.55', 58559, 443, 'TCP')",Taobao33.pcap
9,0,9,1.0,0.0,7268,0,0.08719015121459961,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010898768901824951,0.08037590980529785,1.3113021850585938e-05,0.02627958364620408,1.049041748046875e-05,0.0018358707427978517,0.0031310558319091798,0.01932625770568849,0.08362698554992676,0.08364148139953613,0.08485946655273438,0.08614940643310547,0.08693399429321289,0.010898768901824951,0.08037590980529785,1.3113021850585938e-05,0.02627958364620408,1.049041748046875e-05,0.0018358707427978517,0.0031310558319091798,0.01932625770568849,0.08362698554992676,0.08364148139953613,0.08485946655273438,0.08614940643310547,0.08693399429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5555555555555,1466,85,506.8888888888889,557.3626609331388,310653.1358024691,-0.021364176565549408,-1.635974658079611,85.0,243.40000000000003,373.8,498.00000000000006,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,807.5555555555555,1466,85,506.8888888888889,557.3626609331388,310653.1358024691,-0.021364176565549408,-1.635974658079611,85.0,243.40000000000003,373.8,498.00000000000006,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58558, 'TCP')",Taobao33.pcap
0,16,16,0.0,1.0,0,14163,13.02791690826416,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,6,0,0.0,2.2314999074019015,0.8685277938842774,7.916904926300049,0.0,2.2447512545333996,0.09258246421813965,0.11179900169372559,0.1887420415878296,5.1092870235443115,5.111011981964111,5.111011981964111,5.111011981964111,13.02791690826416,13.02791690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685277938842774,7.916904926300049,0.0,2.2447512545333996,0.09258246421813965,0.11179900169372559,0.1887420415878296,5.1092870235443115,5.111011981964111,5.111011981964111,5.111011981964111,13.02791690826416,13.02791690826416,885.1875,1466,147,436.6875,479.3778805324146,229803.15234375,0.14828346328165776,-1.7030314309294063,458.0,488.0,488.5,489.0,630.5,1222.0,1399.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1875,1466,147,436.6875,479.3778805324146,229803.15234375,0.14828346328165776,-1.7030314309294063,458.0,488.0,488.5,489.0,630.5,1222.0,1399.5,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58560, 443, 'TCP')",Taobao33.pcap
4,0,4,1.0,0.0,1366,0,0.0055561065673828125,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0018520355224609375,0.00550079345703125,6.198883056640625e-06,0.0025801209636384793,1.8596649169921877e-06,3.7193298339843753e-06,5.578994750976562e-06,0.0011063575744628916,0.0027565956115722656,0.004406833648681639,0.0055119037628173825,0.00552663803100586,0.005541372299194336,0.0018520355224609375,0.00550079345703125,6.198883056640625e-06,0.0025801209636384793,1.8596649169921877e-06,3.7193298339843753e-06,5.578994750976562e-06,0.0011063575744628916,0.0027565956115722656,0.004406833648681639,0.0055119037628173825,0.00552663803100586,0.005541372299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.244', '192.168.137.209', 443, 61298, 'TCP')",Taobao33.pcap
0,4,4,0.0,1.0,0,1646,0.15196990966796875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050656636555989586,0.09176206588745117,0.019287824630737305,0.03037795472948835,0.027528619766235357,0.055057239532470714,0.08258585929870604,0.09994606971740723,0.11222207546234131,0.12449808120727539,0.13461086750030518,0.14039721488952636,0.14618356227874757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050656636555989586,0.09176206588745117,0.019287824630737305,0.03037795472948835,0.027528619766235357,0.055057239532470714,0.08258585929870604,0.09994606971740723,0.11222207546234131,0.12449808120727539,0.13461086750030518,0.14039721488952636,0.14618356227874757,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.36', 58562, 443, 'TCP')",Taobao33.pcap
15,0,15,1.0,0.0,6825,0,13.024314165115356,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,10,0,0.0,2.7893748842523762,0.9303081546510968,12.84751296043396,5.9604644775390625e-06,3.3053118207720478,0.0005618095397949219,0.05190553665161134,0.1136387825012207,0.1447476387023926,0.16703104972839355,0.16723413467407228,10.445529460906968,13.022618627548217,13.024144649505615,0.9303081546510968,12.84751296043396,5.9604644775390625e-06,3.3053118207720478,0.0005618095397949219,0.05190553665161134,0.1136387825012207,0.1447476387023926,0.16703104972839355,0.16723413467407228,10.445529460906968,13.022618627548217,13.024144649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1466,96,333.1333333333333,533.711657483077,284848.13333333336,1.1286832701140816,-0.6115732735359769,106.6,120.2,132.8,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,455.0,1466,96,333.1333333333333,533.711657483077,284848.13333333336,1.1286832701140816,-0.6115732735359769,106.6,120.2,132.8,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.55', '192.168.137.209', 443, 58559, 'TCP')",Taobao33.pcap
0,5,5,0.0,1.0,0,1330,0.13574481010437012,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03393620252609253,0.08632302284240723,0.0006489753723144531,0.03560035515019041,0.03452920913696289,0.06905841827392578,0.08665118217468262,0.0873075008392334,0.08796381950378418,0.08822340965270996,0.08848299980163574,0.09803919792175293,0.11689200401306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393620252609253,0.08632302284240723,0.0006489753723144531,0.03560035515019041,0.03452920913696289,0.06905841827392578,0.08665118217468262,0.0873075008392334,0.08796381950378418,0.08822340965270996,0.08848299980163574,0.09803919792175293,0.11689200401306153,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.250.41', 58561, 443, 'TCP')",Taobao33.pcap
9,0,9,1.0,0.0,5743,0,13.026141166687012,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,7,0,0.0,1.797106517915589,1.6282676458358765,7.915281057357788,2.288818359375e-05,2.8656332894348266,2.8038024902343752e-05,0.0002444744110107422,0.0003932476043701172,0.01483259201049806,0.07253503799438477,0.10348787307739257,0.15691547393798824,2.1567690849304215,6.693916320800783,1.6282676458358765,7.915281057357788,2.288818359375e-05,2.8656332894348266,2.8038024902343752e-05,0.0002444744110107422,0.0003932476043701172,0.01483259201049806,0.07253503799438477,0.10348787307739257,0.15691547393798824,2.1567690849304215,6.693916320800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58560, 'TCP')",Taobao33.pcap
6,0,6,1.0,0.0,5081,0,0.1534101963043213,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03068203926086426,0.0577549934387207,3.218650817871094e-05,0.02524620456086515,1.609325408935547e-05,3.218650817871094e-05,0.00011563301086425781,0.0001990795135498047,0.023540139198303223,0.04688119888305664,0.07126820087432861,0.09565520286560059,0.12453269958496094,0.03068203926086426,0.0577549934387207,3.218650817871094e-05,0.02524620456086515,1.609325408935547e-05,3.218650817871094e-05,0.00011563301086425781,0.0001990795135498047,0.023540139198303223,0.04688119888305664,0.07126820087432861,0.09565520286560059,0.12453269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.36', '192.168.137.209', 443, 58562, 'TCP')",Taobao33.pcap
0,3,3,0.0,1.0,0,1356,0.09884309768676758,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04942154884338379,0.05580401420593262,0.04303908348083496,0.006382465362548828,0.008607816696166993,0.017215633392333986,0.025823450088500975,0.03443126678466797,0.04303908348083496,0.05419988632202148,0.065360689163208,0.07652149200439454,0.08768229484558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942154884338379,0.05580401420593262,0.04303908348083496,0.006382465362548828,0.008607816696166993,0.017215633392333986,0.025823450088500975,0.03443126678466797,0.04303908348083496,0.05419988632202148,0.065360689163208,0.07652149200439454,0.08768229484558106,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61299, 443, 'TCP')",Taobao33.pcap
9,0,9,1.0,0.0,8269,0,0.0881800651550293,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011022508144378662,0.04561114311218262,3.695487976074219e-05,0.01804009402834094,2.956390380859375e-05,8.916854858398438e-05,0.0005643844604492187,0.00894818305969239,0.0398409366607666,0.07632985115051269,0.08577780723571778,0.08636574745178223,0.08717355728149415,0.011022508144378662,0.04561114311218262,3.695487976074219e-05,0.01804009402834094,2.956390380859375e-05,8.916854858398438e-05,0.0005643844604492187,0.00894818305969239,0.0398409366607666,0.07632985115051269,0.08577780723571778,0.08636574745178223,0.08717355728149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7777777777778,1466,98,473.55555555555554,520.0001661918063,270400.1728395062,-0.25274504074382204,-1.6048427409996475,311.6,402.2,485.0,674.2,1083.0,1277.3999999999999,1410.0,1466.0,1466.0,918.7777777777778,1466,98,473.55555555555554,520.0001661918063,270400.1728395062,-0.25274504074382204,-1.6048427409996475,311.6,402.2,485.0,674.2,1083.0,1277.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.250.41', '192.168.137.209', 443, 58561, 'TCP')",Taobao33.pcap
3,0,3,1.0,0.0,887,0,0.047135114669799805,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.023567557334899902,0.04707217216491699,6.29425048828125e-05,0.02350461483001709,0.009414434432983398,0.018828868865966797,0.028243303298950195,0.037657737731933594,0.04707217216491699,0.04708476066589355,0.04709734916687012,0.04710993766784668,0.047122526168823245,0.023567557334899902,0.04707217216491699,6.29425048828125e-05,0.02350461483001709,0.009414434432983398,0.018828868865966797,0.028243303298950195,0.037657737731933594,0.04707217216491699,0.04708476066589355,0.04709734916687012,0.04710993766784668,0.047122526168823245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61299, 'TCP')",Taobao33.pcap
0,8,8,0.0,1.0,0,2671,2.9366860389709473,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.4195265769958496,2.812464952468872,0.0,0.9771239080067645,0.030389881134033205,0.044179344177246095,0.045327186584472656,0.045327186584472656,0.05750012397766113,0.08058266639709474,0.11876628398895261,1.8117000579834,2.9366860389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195265769958496,2.812464952468872,0.0,0.9771239080067645,0.030389881134033205,0.044179344177246095,0.045327186584472656,0.045327186584472656,0.05750012397766113,0.08058266639709474,0.11876628398895261,1.8117000579834,2.9366860389709473,333.875,1470,82,244.625,456.607719355466,208490.609375,1.8461495348599146,1.8513012173215664,86.9,89.0,89.8,95.4,114.0,132.4,137.29999999999998,400.2000000000003,843.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.875,1470,82,244.625,456.607719355466,208490.609375,1.8461495348599146,1.8513012173215664,86.9,89.0,89.8,95.4,114.0,132.4,137.29999999999998,400.2000000000003,843.4999999999998,"('192.168.137.209', '59.82.121.55', 58564, 443, 'TCP')",Taobao33.pcap
14,0,14,1.0,0.0,13792,0,0.05615997314453125,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.004319997934194712,0.037168025970458984,1.5974044799804688e-05,0.01042969104542151,3.511905670166016e-05,0.000657796859741211,0.0011019229888916016,0.0011410713195800781,0.0011799335479736328,0.0012189865112304688,0.03839621543884277,0.03843135833740234,0.03928308486938477,0.004319997934194712,0.037168025970458984,1.5974044799804688e-05,0.01042969104542151,3.511905670166016e-05,0.000657796859741211,0.0011019229888916016,0.0011410713195800781,0.0011799335479736328,0.0012189865112304688,0.03839621543884277,0.03843135833740234,0.03928308486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.1428571428571,1466,85,480.85714285714283,569.6709397466548,324524.97959183675,-0.43754521924027495,-1.6268343626662425,188.3,357.0,528.0,774.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,985.1428571428571,1466,85,480.85714285714283,569.6709397466548,324524.97959183675,-0.43754521924027495,-1.6268343626662425,188.3,357.0,528.0,774.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 58564, 'TCP')",Taobao33.pcap
