inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2050,0.030102968215942383,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.010034322738647461,0.028033971786499023,0.0,0.012755670920303906,0.0006206989288330079,0.0012413978576660159,0.0018620967864990232,0.0020689964294433594,0.0020689964294433594,0.0020689964294433594,0.004872393608093252,0.013282585144042978,0.02169277667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034322738647461,0.028033971786499023,0.0,0.012755670920303906,0.0006206989288330079,0.0012413978576660159,0.0018620967864990232,0.0020689964294433594,0.0020689964294433594,0.0020689964294433594,0.004872393608093252,0.013282585144042978,0.02169277667999268,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.120.37', 61216, 443, 'TCP')",Taobao28.pcap
0,1,1,0.0,1.0,0,704,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,704,704,0.0,0.0,0.0,0.0,0.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,704,704,0.0,0.0,0.0,0.0,0.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,"('192.168.137.209', '113.137.54.107', 61217, 443, 'TCP')",Taobao28.pcap
5,0,5,1.0,0.0,1260,0,0.006042003631591797,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0015105009078979492,0.006006956100463867,5.9604644775390625e-06,0.002596039075007327,2.384185791015625e-06,4.76837158203125e-06,0.0012073516845703123,0.00361013412475586,0.006012916564941406,0.006022167205810547,0.006031417846679687,0.006037235260009766,0.006039619445800781,0.0015105009078979492,0.006006956100463867,5.9604644775390625e-06,0.002596039075007327,2.384185791015625e-06,4.76837158203125e-06,0.0012073516845703123,0.00361013412475586,0.006012916564941406,0.006022167205810547,0.006031417846679687,0.006037235260009766,0.006039619445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61216, 'TCP')",Taobao28.pcap
0,7,7,0.0,1.0,0,3980,0.21905183792114258,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.036508639653523765,0.08817887306213379,0.0,0.03381232146789271,0.05290732383728028,0.0979930877685547,0.12743573188781737,0.13724994659423828,0.13724994659423828,0.13724994659423828,0.14027714729309082,0.14935874938964844,0.17905230522155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036508639653523765,0.08817887306213379,0.0,0.03381232146789271,0.05290732383728028,0.0979930877685547,0.12743573188781737,0.13724994659423828,0.13724994659423828,0.13724994659423828,0.14027714729309082,0.14935874938964844,0.17905230522155763,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 58444, 443, 'TCP')",Taobao28.pcap
8,0,8,1.0,0.0,5666,0,0.15440797805786133,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022058282579694475,0.0835721492767334,8.821487426757812e-06,0.03484854023193993,3.721714019775391e-05,6.117820739746094e-05,7.49826431274414e-05,8.749961853027344e-05,0.0003795623779296875,0.017382478713989274,0.07588298320770259,0.12633557319641117,0.1544018030166626,0.022058282579694475,0.0835721492767334,8.821487426757812e-06,0.03484854023193993,3.721714019775391e-05,6.117820739746094e-05,7.49826431274414e-05,8.749961853027344e-05,0.0003795623779296875,0.017382478713989274,0.07588298320770259,0.12633557319641117,0.1544018030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58444, 'TCP')",Taobao28.pcap
1,0,1,1.0,0.0,228,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,228,228,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228,228,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61217, 'TCP')",Taobao28.pcap
0,2,2,0.0,1.0,0,1406,0.14300894737243652,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.14300894737243652,0.14300894737243652,0.14300894737243652,0.0,0.014300894737243653,0.028601789474487306,0.042902684211730956,0.05720357894897461,0.07150447368621826,0.08580536842346191,0.10010626316070556,0.11440715789794922,0.12870805263519286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300894737243652,0.14300894737243652,0.14300894737243652,0.0,0.014300894737243653,0.028601789474487306,0.042902684211730956,0.05720357894897461,0.07150447368621826,0.08580536842346191,0.10010626316070556,0.11440715789794922,0.12870805263519286,703.0,864,542,161.0,161.0,25921.0,0.0,0.0,574.2,606.4,638.6,670.8,703.0,735.2,767.4,799.6,831.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,864,542,161.0,161.0,25921.0,0.0,0.0,574.2,606.4,638.6,670.8,703.0,735.2,767.4,799.6,831.8,"('192.168.137.209', '113.137.54.107', 61218, 443, 'TCP')",Taobao28.pcap
2,0,2,1.0,0.0,246,0,0.1032109260559082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1032109260559082,0.1032109260559082,0.1032109260559082,0.0,0.010321092605590821,0.020642185211181642,0.03096327781677246,0.041284370422363284,0.0516054630279541,0.06192655563354492,0.07224764823913574,0.08256874084472657,0.09288983345031739,0.1032109260559082,0.1032109260559082,0.1032109260559082,0.0,0.010321092605590821,0.020642185211181642,0.03096327781677246,0.041284370422363284,0.0516054630279541,0.06192655563354492,0.07224764823913574,0.08256874084472657,0.09288983345031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,152,94,29.0,29.0,841.0,0.0,0.0,99.8,105.6,111.4,117.2,123.0,128.8,134.6,140.4,146.2,123.0,152,94,29.0,29.0,841.0,0.0,0.0,99.8,105.6,111.4,117.2,123.0,128.8,134.6,140.4,146.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61218, 'TCP')",Taobao28.pcap
0,11,11,0.0,1.0,0,5780,0.7997169494628906,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.07997169494628906,0.3992960453033447,0.0,0.1284820629365234,0.0013320446014404297,0.0013320446014404297,0.022632837295532227,0.04873991012573242,0.051614999771118164,0.4509110450744629,0.7031378746032715,0.730475902557373,0.7360658645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997169494628906,0.3992960453033447,0.0,0.1284820629365234,0.0013320446014404297,0.0013320446014404297,0.022632837295532227,0.04873991012573242,0.051614999771118164,0.4509110450744629,0.7031378746032715,0.730475902557373,0.7360658645629883,525.4545454545455,1466,78,229.63636363636363,354.7865846690895,125873.52066115703,1.491388397032678,1.8703916338101596,208.0,298.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4545454545455,1466,78,229.63636363636363,354.7865846690895,125873.52066115703,1.491388397032678,1.8703916338101596,208.0,298.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,"('192.168.137.209', '59.82.121.169', 61219, 443, 'TCP')",Taobao28.pcap
0,7,7,0.0,1.0,0,3582,0.17155098915100098,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02859183152516683,0.06056714057922363,0.0,0.028733179197613166,0.03634028434753418,0.07087249755859376,0.10178856849670409,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.13587675094604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859183152516683,0.06056714057922363,0.0,0.028733179197613166,0.03634028434753418,0.07087249755859376,0.10178856849670409,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.11209392547607422,0.13587675094604496,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58446, 443, 'TCP')",Taobao28.pcap
