inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.025094985961914062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008364995320638021,0.025094985961914062,0.0,0.011829889831633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094985961913972,0.010037994384765634,0.017566490173339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364995320638021,0.025094985961914062,0.0,0.011829889831633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094985961913972,0.010037994384765634,0.017566490173339847,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.122.165', 60925, 443, 'TCP')",Taobao11.pcap
5,0,5,1.0,0.0,1260,0,0.0021369457244873047,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0005342364311218262,0.0021009445190429688,5.0067901611328125e-06,0.0009045746111464486,2.002716064453125e-06,4.00543212890625e-06,0.0004251956939697265,0.0012655735015869142,0.0021059513092041016,0.002115964889526367,0.002125978469848633,0.0021321773529052734,0.002134561538696289,0.0005342364311218262,0.0021009445190429688,5.0067901611328125e-06,0.0009045746111464486,2.002716064453125e-06,4.00543212890625e-06,0.0004251956939697265,0.0012655735015869142,0.0021059513092041016,0.002115964889526367,0.002125978469848633,0.0021321773529052734,0.002134561538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 60925, 'TCP')",Taobao11.pcap
0,3,3,0.0,1.0,0,1532,0.2685990333557129,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13429951667785645,0.15311789512634277,0.11548113822937012,0.018818378448486328,0.023096227645874025,0.04619245529174805,0.06928868293762207,0.0923849105834961,0.11548113822937012,0.14610471725463867,0.17672829627990722,0.2073518753051758,0.23797545433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429951667785645,0.15311789512634277,0.11548113822937012,0.018818378448486328,0.023096227645874025,0.04619245529174805,0.06928868293762207,0.0923849105834961,0.11548113822937012,0.14610471725463867,0.17672829627990722,0.2073518753051758,0.23797545433044434,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 60926, 443, 'TCP')",Taobao11.pcap
0,7,7,0.0,1.0,0,3610,0.16080713272094727,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026801188786824543,0.09185504913330078,0.0,0.032986458058878926,0.05511302947998048,0.09805865287780763,0.11666946411132811,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.1380466938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026801188786824543,0.09185504913330078,0.0,0.032986458058878926,0.05511302947998048,0.09805865287780763,0.11666946411132811,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.12287306785583496,0.1380466938018799,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 57853, 443, 'TCP')",Taobao11.pcap
8,0,8,1.0,0.0,5722,0,0.1304619312286377,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018637418746948242,0.08698201179504395,1.5020370483398438e-05,0.030950196394126536,2.436637878417969e-05,9.52720642089844e-05,0.00018746852874755858,0.0001979827880859375,0.0021009445190429688,0.021397304534912124,0.08228471279144282,0.1146547317504883,0.13044373989105223,0.018637418746948242,0.08698201179504395,1.5020370483398438e-05,0.030950196394126536,2.436637878417969e-05,9.52720642089844e-05,0.00018746852874755858,0.0001979827880859375,0.0021009445190429688,0.021397304534912124,0.08228471279144282,0.1146547317504883,0.13044373989105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57853, 'TCP')",Taobao11.pcap
0,2,2,0.0,1.0,0,414,0.02194499969482422,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02194499969482422,0.02194499969482422,0.02194499969482422,0.0,0.002194499969482422,0.004388999938964844,0.006583499908447266,0.008777999877929687,0.01097249984741211,0.013166999816894532,0.015361499786376952,0.017555999755859378,0.019750499725341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194499969482422,0.02194499969482422,0.02194499969482422,0.0,0.002194499969482422,0.004388999938964844,0.006583499908447266,0.008777999877929687,0.01097249984741211,0.013166999816894532,0.015361499786376952,0.017555999755859378,0.019750499725341798,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.145', 60927, 443, 'TCP')",Taobao11.pcap
4,0,4,1.0,0.0,510,0,0.22820401191711426,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07606800397237141,0.15317606925964355,1.6927719116210938e-05,0.0625314245198436,5.078315734863282e-06,1.0156631469726565e-05,1.5234947204589842e-05,0.015019130706787122,0.03752243518829346,0.060025739669799794,0.090345549583435,0.1362983703613282,0.18225119113922122,0.07606800397237141,0.15317606925964355,1.6927719116210938e-05,0.0625314245198436,5.078315734863282e-06,1.0156631469726565e-05,1.5234947204589842e-05,0.015019130706787122,0.03752243518829346,0.060025739669799794,0.090345549583435,0.1362983703613282,0.18225119113922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60926, 'TCP')",Taobao11.pcap
2,0,2,1.0,0.0,270,0,7.605552673339844e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.605552673339844e-05,7.605552673339844e-05,7.605552673339844e-05,0.0,7.605552673339844e-06,1.5211105346679689e-05,2.2816658020019532e-05,3.0422210693359377e-05,3.802776336669922e-05,4.563331604003906e-05,5.32388687133789e-05,6.0844421386718754e-05,6.84499740600586e-05,7.605552673339844e-05,7.605552673339844e-05,7.605552673339844e-05,0.0,7.605552673339844e-06,1.5211105346679689e-05,2.2816658020019532e-05,3.0422210693359377e-05,3.802776336669922e-05,4.563331604003906e-05,5.32388687133789e-05,6.0844421386718754e-05,6.84499740600586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.145', '192.168.137.209', 443, 60927, 'TCP')",Taobao11.pcap
0,7,7,0.0,1.0,0,4008,0.2497849464416504,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.041630824406941734,0.1312849521636963,0.0,0.04870057986821269,0.023239231109619146,0.05407762527465822,0.1001143455505371,0.11545991897583008,0.11545991897583008,0.1168975830078125,0.11798481941223145,0.11837120056152343,0.17101397514343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041630824406941734,0.1312849521636963,0.0,0.04870057986821269,0.023239231109619146,0.05407762527465822,0.1001143455505371,0.11545991897583008,0.11545991897583008,0.1168975830078125,0.11798481941223145,0.11837120056152343,0.17101397514343267,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 57854, 443, 'TCP')",Taobao11.pcap
9,0,9,1.0,0.0,5741,0,0.24836301803588867,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.031045377254486084,0.17807984352111816,1.2874603271484375e-05,0.05737938498111235,2.956390380859375e-05,4.53948974609375e-05,5.6171417236328124e-05,0.0004329204559326175,0.001909017562866211,0.03008666038513183,0.14397897720336908,0.2152461051940918,0.22191171646118166,0.031045377254486084,0.17807984352111816,1.2874603271484375e-05,0.05737938498111235,2.956390380859375e-05,4.53948974609375e-05,5.6171417236328124e-05,0.0004329204559326175,0.001909017562866211,0.03008666038513183,0.14397897720336908,0.2152461051940918,0.22191171646118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57854, 'TCP')",Taobao11.pcap
