inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,7676,8.95215392112732,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,10,0,0.0,3.095197394929804,0.74601282676061,7.6276209354400635,0.0,2.0789655596833385,0.0012040138244628906,0.019024372100830095,0.15165853500366205,0.22449865341186523,0.6636109352111816,0.8660792827606201,0.8894924640655517,0.9937713146209719,7.1638788700103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74601282676061,7.6276209354400635,0.0,2.0789655596833385,0.0012040138244628906,0.019024372100830095,0.15165853500366205,0.22449865341186523,0.6636109352111816,0.8660792827606201,0.8894924640655517,0.9937713146209719,7.1638788700103815,590.4615384615385,1466,78,266.61538461538464,412.9877285166298,170558.86390532547,1.232423424434178,0.38866368378802907,226.0,338.00000000000006,398.0,462.00000000000006,494.0,497.2,516.4,727.6000000000005,1345.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4615384615385,1466,78,266.61538461538464,412.9877285166298,170558.86390532547,1.232423424434178,0.38866368378802907,226.0,338.00000000000006,398.0,462.00000000000006,494.0,497.2,516.4,727.6000000000005,1345.2000000000005,"('192.168.137.209', '59.82.121.169', 61235, 443, 'TCP')",Taobao29.pcap
19,0,19,1.0,0.0,13160,0,8.7222261428833,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,12,0,0.0,4.121608220220313,0.48456811904907227,7.519134998321533,2.384185791015625e-05,1.7101679179564313,7.224082946777344e-05,0.01612510681152344,0.5467396736145018,0.6951336860656738,0.8390741348266602,0.947951078414917,8.61860213279724,8.720089292526245,8.721059226989746,0.48456811904907227,7.519134998321533,2.384185791015625e-05,1.7101679179564313,7.224082946777344e-05,0.01612510681152344,0.5467396736145018,0.6951336860656738,0.8390741348266602,0.947951078414917,8.61860213279724,8.720089292526245,8.721059226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6315789473684,1466,98,418.2105263157895,511.70059199191405,261837.49584487532,0.622346244571437,-1.3058784398997991,217.2,262.0,305.2,382.0,398.0,641.1999999999999,937.1999999999998,1466.0,1466.0,692.6315789473684,1466,98,418.2105263157895,511.70059199191405,261837.49584487532,0.622346244571437,-1.3058784398997991,217.2,262.0,305.2,382.0,398.0,641.1999999999999,937.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61235, 'TCP')",Taobao29.pcap
0,6,6,0.0,1.0,0,1285,0.09551715850830078,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019103431701660158,0.0451970100402832,0.0009000301361083984,0.01803620117286602,0.0225985050201416,0.0451970100402832,0.04594707489013672,0.046697139739990234,0.06434762477874756,0.08199810981750488,0.08830761909484863,0.09461712837219238,0.09506714344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019103431701660158,0.0451970100402832,0.0009000301361083984,0.01803620117286602,0.0225985050201416,0.0451970100402832,0.04594707489013672,0.046697139739990234,0.06434762477874756,0.08199810981750488,0.08830761909484863,0.09461712837219238,0.09506714344024658,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58471, 443, 'TCP')",Taobao29.pcap
9,0,9,1.0,0.0,7264,0,0.0478510856628418,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005981385707855225,0.04262590408325195,5.9604644775390625e-06,0.013883072923774631,1.2969970703125001e-05,0.001674604415893555,0.002794981002807617,0.011342334747314461,0.045443058013916016,0.04544954299926758,0.04545474052429199,0.045706319808959964,0.04643430709838867,0.005981385707855225,0.04262590408325195,5.9604644775390625e-06,0.013883072923774631,1.2969970703125001e-05,0.001674604415893555,0.002794981002807617,0.011342334747314461,0.045443058013916016,0.04544954299926758,0.04545474052429199,0.045706319808959964,0.04643430709838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1111111111111,1466,85,506.8888888888889,557.333421938678,310620.5432098766,-0.018985434369225906,-1.6357536656202951,85.0,243.40000000000003,373.8,497.20000000000005,842.0,1043.6,1317.1999999999998,1466.0,1466.0,807.1111111111111,1466,85,506.8888888888889,557.333421938678,310620.5432098766,-0.018985434369225906,-1.6357536656202951,85.0,243.40000000000003,373.8,497.20000000000005,842.0,1043.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58471, 'TCP')",Taobao29.pcap
0,12,12,0.0,1.0,0,4112,13.187911987304688,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,2.1333120747240115,1.1989010897549717,13.02670407295227,0.0,3.7404281296069057,0.11853282451629639,0.15581703186035156,0.15638222694396972,0.1577010154724121,0.1577010154724121,7.97372345924377,13.186009430885315,13.187668991088866,13.187911987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989010897549717,13.02670407295227,0.0,3.7404281296069057,0.11853282451629639,0.15581703186035156,0.15638222694396972,0.1577010154724121,0.1577010154724121,7.97372345924377,13.186009430885315,13.187668991088866,13.187911987304688,342.6666666666667,604,92,138.0,168.1722001071785,28281.888888888887,0.04069298482943541,-1.2368413933527065,132.6,156.0,234.29999999999998,333.0,347.0,361.6,421.49999999999994,520.6,567.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6666666666667,604,92,138.0,168.1722001071785,28281.888888888887,0.04069298482943541,-1.2368413933527065,132.6,156.0,234.29999999999998,333.0,347.0,361.6,421.49999999999994,520.6,567.8,"('192.168.137.209', '119.42.231.21', 58472, 443, 'TCP')",Taobao29.pcap
0,5,5,0.0,1.0,0,1330,0.14547204971313477,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03636801242828369,0.10404515266418457,0.0019788742065429688,0.04121384788773395,0.04161806106567383,0.08323612213134766,0.10444092750549316,0.10523247718811035,0.10602402687072754,0.10773320198059082,0.1094423770904541,0.11733198165893555,0.13140201568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636801242828369,0.10404515266418457,0.0019788742065429688,0.04121384788773395,0.04161806106567383,0.08323612213134766,0.10444092750549316,0.10523247718811035,0.10602402687072754,0.10773320198059082,0.1094423770904541,0.11733198165893555,0.13140201568603516,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.243.114', 58473, 443, 'TCP')",Taobao29.pcap
0,16,16,0.0,1.0,0,12745,13.181237936019897,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,6,0,0.0,2.2314999074019015,0.8787491957346598,6.877377033233643,0.0,2.218494868267025,0.06801497936248779,0.08960795402526855,0.13088512420654297,7.0082621574401855,7.008332967758179,7.008332967758179,7.008332967758179,13.181237936019897,13.181237936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787491957346598,6.877377033233643,0.0,2.218494868267025,0.06801497936248779,0.08960795402526855,0.13088512420654297,7.0082621574401855,7.008332967758179,7.008332967758179,7.008332967758179,13.181237936019897,13.181237936019897,796.5625,1466,147,349.3125,463.5531211131579,214881.49609375,0.6241488719390764,-1.304277502643429,457.5,488.0,488.5,489.0,566.5,576.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5625,1466,147,349.3125,463.5531211131579,214881.49609375,0.6241488719390764,-1.304277502643429,457.5,488.0,488.5,489.0,566.5,576.0,1078.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58474, 443, 'TCP')",Taobao29.pcap
0,4,4,0.0,1.0,0,1630,0.13048791885375977,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04349597295125326,0.09485602378845215,0.0,0.03912202366089987,0.028456807136535648,0.056913614273071296,0.08537042140960692,0.10198240280151367,0.11267197132110596,0.12336153984069824,0.13048791885375977,0.13048791885375977,0.13048791885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349597295125326,0.09485602378845215,0.0,0.03912202366089987,0.028456807136535648,0.056913614273071296,0.08537042140960692,0.10198240280151367,0.11267197132110596,0.12336153984069824,0.13048791885375977,0.13048791885375977,0.13048791885375977,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.203', 58475, 443, 'TCP')",Taobao29.pcap
15,0,15,1.0,0.0,6827,0,13.184962034225464,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,10,0,0.0,2.7893748842523762,0.9417830024446759,13.02237606048584,5.9604644775390625e-06,3.3506235888392943,8.249282836914062e-05,0.032896852493286145,0.11461210250854492,0.1377492427825928,0.15577197074890137,0.15664291381835938,10.57577972412108,13.182992315292358,13.184950304031371,0.9417830024446759,13.02237606048584,5.9604644775390625e-06,3.3506235888392943,8.249282836914062e-05,0.032896852493286145,0.11461210250854492,0.1377492427825928,0.15577197074890137,0.15664291381835938,10.57577972412108,13.182992315292358,13.184950304031371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292958,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292958,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.21', '192.168.137.209', 443, 58472, 'TCP')",Taobao29.pcap
9,0,9,1.0,0.0,5743,0,13.180519819259644,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,7,0,0.0,1.797106517915589,1.6475649774074554,6.870378017425537,5.0067901611328125e-06,2.819929457017455,5.531311035156251e-06,9.918212890625e-06,1.430511474609375e-05,0.008737087249755866,0.04361391067504883,0.078719425201416,0.11642789840698241,2.8838671684265162,8.240979146957399,1.6475649774074554,6.870378017425537,5.0067901611328125e-06,2.819929457017455,5.531311035156251e-06,9.918212890625e-06,1.430511474609375e-05,0.008737087249755866,0.04361391067504883,0.078719425201416,0.11642789840698241,2.8838671684265162,8.240979146957399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58474, 'TCP')",Taobao29.pcap
9,0,9,1.0,0.0,8336,0,0.1100318431854248,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0137539803981781,0.05804085731506348,1.7881393432617188e-05,0.02067238030611613,2.7084350585937502e-05,5.30242919921875e-05,0.0019978523254394528,0.012606143951416023,0.043447017669677734,0.0898797035217285,0.10226850509643555,0.10279607772827148,0.1042518138885498,0.0137539803981781,0.05804085731506348,1.7881393432617188e-05,0.02067238030611613,2.7084350585937502e-05,5.30242919921875e-05,0.0019978523254394528,0.012606143951416023,0.043447017669677734,0.0898797035217285,0.10226850509643555,0.10279607772827148,0.1042518138885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.243.114', '192.168.137.209', 443, 58473, 'TCP')",Taobao29.pcap
6,0,6,1.0,0.0,5081,0,0.13020086288452148,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.026040172576904295,0.057579994201660156,8.296966552734375e-05,0.02163042690809608,0.001913905143737793,0.003827810287475586,0.003869295120239258,0.00391077995300293,0.0188753604888916,0.03383994102478027,0.06262993812561035,0.09141993522644043,0.11081039905548096,0.026040172576904295,0.057579994201660156,8.296966552734375e-05,0.02163042690809608,0.001913905143737793,0.003827810287475586,0.003869295120239258,0.00391077995300293,0.0188753604888916,0.03383994102478027,0.06262993812561035,0.09141993522644043,0.11081039905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.203', '192.168.137.209', 443, 58475, 'TCP')",Taobao29.pcap
0,3,3,0.0,1.0,0,540,0.029857873916625977,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.014928936958312988,0.029761791229248047,9.608268737792969e-05,0.014832854270935059,1.921653747558594e-05,3.843307495117188e-05,5.764961242675781e-05,7.686614990234376e-05,9.608268737792969e-05,0.006048440933227537,0.012000799179077145,0.01795315742492676,0.023905515670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928936958312988,0.029761791229248047,9.608268737792969e-05,0.014832854270935059,1.921653747558594e-05,3.843307495117188e-05,5.764961242675781e-05,7.686614990234376e-05,9.608268737792969e-05,0.006048440933227537,0.012000799179077145,0.01795315742492676,0.023905515670776367,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.240', 61237, 443, 'TCP')",Taobao29.pcap
4,0,4,1.0,0.0,1366,0,0.0034618377685546875,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0011539459228515625,0.003276824951171875,4.601478576660156e-05,0.001501582054071378,4.169940948486329e-05,8.339881896972658e-05,0.00012509822845458983,0.0007943630218505865,0.0017774105072021484,0.0027604579925537102,0.003420424461364746,0.0034342288970947267,0.003448033332824707,0.0011539459228515625,0.003276824951171875,4.601478576660156e-05,0.001501582054071378,4.169940948486329e-05,8.339881896972658e-05,0.00012509822845458983,0.0007943630218505865,0.0017774105072021484,0.0027604579925537102,0.003420424461364746,0.0034342288970947267,0.003448033332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 61237, 'TCP')",Taobao29.pcap
0,3,3,0.0,1.0,0,1357,0.09133100509643555,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04566550254821777,0.04886889457702637,0.04246211051940918,0.0032033920288085938,0.009773778915405274,0.01954755783081055,0.029321336746215818,0.0390951156616211,0.04886889457702637,0.0573613166809082,0.06585373878479003,0.07434616088867188,0.08283858299255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566550254821777,0.04886889457702637,0.04246211051940918,0.0032033920288085938,0.009773778915405274,0.01954755783081055,0.029321336746215818,0.0390951156616211,0.04886889457702637,0.0573613166809082,0.06585373878479003,0.07434616088867188,0.08283858299255371,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,"('192.168.137.209', '203.209.255.197', 61236, 443, 'TCP')",Taobao29.pcap
3,0,3,1.0,0.0,888,0,0.05143308639526367,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.025716543197631836,0.04586005210876465,0.0055730342864990234,0.020143508911132812,0.00917201042175293,0.01834402084350586,0.027516031265258787,0.03668804168701172,0.04586005210876465,0.04697465896606445,0.04808926582336426,0.04920387268066406,0.05031847953796387,0.025716543197631836,0.04586005210876465,0.0055730342864990234,0.020143508911132812,0.00917201042175293,0.01834402084350586,0.027516031265258787,0.03668804168701172,0.04586005210876465,0.04697465896606445,0.04808926582336426,0.04920387268066406,0.05031847953796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,552,145,135.66666666666666,181.99084226044636,33120.666666666664,0.67337595871956,0.0,154.2,163.4,172.6,181.8,191.0,263.2,335.4,407.6,479.8,296.0,552,145,135.66666666666666,181.99084226044636,33120.666666666664,0.67337595871956,0.0,154.2,163.4,172.6,181.8,191.0,263.2,335.4,407.6,479.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.197', '192.168.137.209', 443, 61236, 'TCP')",Taobao29.pcap
0,31,31,0.0,1.0,0,33940,7.282670021057129,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,3.875,12,0,2.0,4.702060718451007,0.24275566736857096,2.682184934616089,0.0,0.6734047043010082,0.0022330284118652344,0.06885290145874023,0.8499009609222412,3.273397922515869,4.575809001922607,4.575809001922607,7.257993936538696,7.257993936538696,7.257993936538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275566736857096,2.682184934616089,0.0,0.6734047043010082,0.0022330284118652344,0.06885290145874023,0.8499009609222412,3.273397922515869,4.575809001922607,4.575809001922607,7.257993936538696,7.257993936538696,7.257993936538696,1094.8387096774193,1466,78,371.16129032258067,500.05258412356767,250052.5868886577,-0.9262053780630607,-0.8564405423535923,390.0,438.0,1038.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.8387096774193,1466,78,371.16129032258067,500.05258412356767,250052.5868886577,-0.9262053780630607,-0.8564405423535923,390.0,438.0,1038.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.10', 61238, 443, 'TCP')",Taobao29.pcap
12,0,12,1.0,0.0,2358,0,7.2855448722839355,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,6,0,1.0,1.9364916731037085,0.6623222611167214,2.705172061920166,6.9141387939453125e-06,0.9815916795615273,0.000815939903259278,0.007924127578735351,0.279456853866577,0.9129687786102295,2.0950779914855957,3.277319240570068,4.189444923400878,4.580346584320068,7.015008831024171,0.6623222611167214,2.705172061920166,6.9141387939453125e-06,0.9815916795615273,0.000815939903259278,0.007924127578735351,0.279456853866577,0.9129687786102295,2.0950779914855957,3.277319240570068,4.189444923400878,4.580346584320068,7.015008831024171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,228,150,26.5,30.255853428166038,915.4166666666666,-0.37070284073712995,-1.740936158857746,158.8,166.0,166.0,185.20000000000002,218.0,222.0,222.0,222.0,222.0,196.5,228,150,26.5,30.255853428166038,915.4166666666666,-0.37070284073712995,-1.740936158857746,158.8,166.0,166.0,185.20000000000002,218.0,222.0,222.0,222.0,222.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.10', '192.168.137.209', 443, 61238, 'TCP')",Taobao29.pcap
