inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
17,0,17,1.0,0.0,13684,0,10.066858053207397,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,9,0,0.0,3.0855568633594803,0.6291786283254623,7.7351460456848145,1.6927719116210938e-05,1.8633761675823821,0.0011403560638427737,0.12008662223815926,0.6216258525848388,0.6803493976593018,0.7219140529632568,8.63466968536377,8.753206491470337,8.753482484817505,8.755242919921875,0.6291786283254623,7.7351460456848145,1.6927719116210938e-05,1.8633761675823821,0.0011403560638427737,0.12008662223815926,0.6216258525848388,0.6803493976593018,0.7219140529632568,8.63466968536377,8.753206491470337,8.753482484817505,8.755242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9411764705883,1466,174,454.2352941176471,507.8444030569432,257905.93771626297,0.2398546954876778,-1.6478585309764748,248.4,295.6,372.4,474.80000000000007,654.0,980.3999999999999,1232.3999999999999,1466.0,1466.0,804.9411764705883,1466,174,454.2352941176471,507.8444030569432,257905.93771626297,0.2398546954876778,-1.6478585309764748,248.4,295.6,372.4,474.80000000000007,654.0,980.3999999999999,1232.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61206, 'TCP')",Taobao27.pcap
7,0,7,1.0,0.0,5381,0,0.26418519020080566,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04403086503346761,0.11239004135131836,3.2901763916015625e-05,0.03801375543971393,0.030337285995483403,0.060351133346557624,0.08971810340881346,0.09952025413513184,0.09953999519348145,0.1308258533477783,0.17416110038757315,0.24159512519836435,0.264117956161499,0.04403086503346761,0.11239004135131836,3.2901763916015625e-05,0.03801375543971393,0.030337285995483403,0.060351133346557624,0.08971810340881346,0.09952025413513184,0.09953999519348145,0.1308258533477783,0.17416110038757315,0.24159512519836435,0.264117956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7142857142857,1334,77,506.14285714285717,553.5830597856411,306454.20408163266,-0.16997409760235305,-1.7920329105565798,89.0,134.60000000000002,247.39999999999998,539.0000000000002,920.0,1168.3999999999999,1334.0,1334.0,1334.0,768.7142857142857,1334,77,506.14285714285717,553.5830597856411,306454.20408163266,-0.16997409760235305,-1.7920329105565798,89.0,134.60000000000002,247.39999999999998,539.0000000000002,920.0,1168.3999999999999,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58425, 'TCP')",Taobao27.pcap
0,6,6,0.0,1.0,0,1285,0.1390399932861328,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027807998657226562,0.09879803657531738,0.0008568763732910156,0.03763345435825166,0.04939901828765869,0.09879803657531738,0.09966707229614258,0.10053610801696777,0.11764812469482422,0.13476014137268066,0.13647162914276123,0.1381831169128418,0.1386115550994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807998657226562,0.09879803657531738,0.0008568763732910156,0.03763345435825166,0.04939901828765869,0.09879803657531738,0.09966707229614258,0.10053610801696777,0.11764812469482422,0.13476014137268066,0.13647162914276123,0.1381831169128418,0.1386115550994873,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58426, 443, 'TCP')",Taobao27.pcap
0,5,5,0.0,1.0,0,1330,0.15541982650756836,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03885495662689209,0.12237882614135742,0.0,0.049547715779474796,0.04895153045654297,0.09790306091308594,0.12308945655822753,0.12451071739196777,0.125931978225708,0.125931978225708,0.125931978225708,0.1318295478820801,0.1436246871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885495662689209,0.12237882614135742,0.0,0.049547715779474796,0.04895153045654297,0.09790306091308594,0.12308945655822753,0.12451071739196777,0.125931978225708,0.125931978225708,0.125931978225708,0.1318295478820801,0.1436246871948242,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58427, 443, 'TCP')",Taobao27.pcap
0,4,4,0.0,1.0,0,1646,0.1636209487915039,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05454031626383463,0.12569904327392578,0.0,0.052644664508340176,0.03770971298217774,0.07541942596435548,0.11312913894653319,0.13328342437744142,0.14465999603271484,0.15603656768798826,0.1636209487915039,0.1636209487915039,0.1636209487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454031626383463,0.12569904327392578,0.0,0.052644664508340176,0.03770971298217774,0.07541942596435548,0.11312913894653319,0.13328342437744142,0.14465999603271484,0.15603656768798826,0.1636209487915039,0.1636209487915039,0.1636209487915039,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '106.8.131.51', 58428, 443, 'TCP')",Taobao27.pcap
9,0,9,1.0,0.0,7264,0,0.10017585754394531,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012521982192993164,0.09412002563476562,1.9788742065429688e-05,0.03085418379761285,2.079010009765625e-05,0.0015878200531005862,0.0026369571685791017,0.0214728355407715,0.09676885604858398,0.09679937362670898,0.09797701835632325,0.09896140098571778,0.09944953918457031,0.012521982192993164,0.09412002563476562,1.9788742065429688e-05,0.03085418379761285,2.079010009765625e-05,0.0015878200531005862,0.0026369571685791017,0.0214728355407715,0.09676885604858398,0.09679937362670898,0.09797701835632325,0.09896140098571778,0.09944953918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1111111111111,1466,85,506.8888888888889,557.333421938678,310620.5432098766,-0.018985434369225906,-1.6357536656202951,85.0,243.40000000000003,373.8,497.20000000000005,842.0,1043.6,1317.1999999999998,1466.0,1466.0,807.1111111111111,1466,85,506.8888888888889,557.333421938678,310620.5432098766,-0.018985434369225906,-1.6357536656202951,85.0,243.40000000000003,373.8,497.20000000000005,842.0,1043.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58426, 'TCP')",Taobao27.pcap
0,3,3,0.0,1.0,0,540,0.023127079010009766,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011563539505004883,0.022001028060913086,0.0011260509490966797,0.010437488555908203,0.00022521018981933594,0.0004504203796386719,0.0006756305694580079,0.0009008407592773438,0.0011260509490966797,0.005526256561279296,0.009926462173461912,0.014326667785644533,0.01872687339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563539505004883,0.022001028060913086,0.0011260509490966797,0.010437488555908203,0.00022521018981933594,0.0004504203796386719,0.0006756305694580079,0.0009008407592773438,0.0011260509490966797,0.005526256561279296,0.009926462173461912,0.014326667785644533,0.01872687339782715,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 61207, 443, 'TCP')",Taobao27.pcap
9,0,9,1.0,0.0,8327,0,0.12703490257263184,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01587936282157898,0.06821513175964355,8.106231689453125e-06,0.02558003030990848,1.430511474609375e-05,2.2745132446289064e-05,0.0007115840911865233,0.011889362335205086,0.05248689651489258,0.10705900192260741,0.12076196670532227,0.122332763671875,0.12511019706726073,0.01587936282157898,0.06821513175964355,8.106231689453125e-06,0.02558003030990848,1.430511474609375e-05,2.2745132446289064e-05,0.0007115840911865233,0.011889362335205086,0.05248689651489258,0.10705900192260741,0.12076196670532227,0.122332763671875,0.12511019706726073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2222222222222,1466,98,473.55555555555554,522.3495589434292,272849.06172839506,-0.2812616067324879,-1.6142531069461203,311.6,402.2,485.0,685.8000000000001,1141.0,1289.0,1410.0,1466.0,1466.0,925.2222222222222,1466,98,473.55555555555554,522.3495589434292,272849.06172839506,-0.2812616067324879,-1.6142531069461203,311.6,402.2,485.0,685.8000000000001,1141.0,1289.0,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58427, 'TCP')",Taobao27.pcap
6,0,6,1.0,0.0,5081,0,0.16736698150634766,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03347339630126953,0.07711505889892578,0.0001800060272216797,0.029619858014714805,9.000301361083984e-05,0.0001800060272216797,0.0003104209899902344,0.00044083595275878906,0.023964405059814453,0.04748797416687012,0.08604550361633301,0.1246030330657959,0.14598500728607178,0.03347339630126953,0.07711505889892578,0.0001800060272216797,0.029619858014714805,9.000301361083984e-05,0.0001800060272216797,0.0003104209899902344,0.00044083595275878906,0.023964405059814453,0.04748797416687012,0.08604550361633301,0.1246030330657959,0.14598500728607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.131.51', '192.168.137.209', 443, 58428, 'TCP')",Taobao27.pcap
4,0,4,1.0,0.0,1366,0,0.003184080123901367,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0010613600413004558,0.003056049346923828,1.9073486328125e-05,0.0014109355865396561,3.2687187194824224e-05,6.537437438964845e-05,9.806156158447265e-05,0.0007201671600341802,0.0016369819641113281,0.002553796768188476,0.0031669139862060547,0.003172636032104492,0.0031783580780029297,0.0010613600413004558,0.003056049346923828,1.9073486328125e-05,0.0014109355865396561,3.2687187194824224e-05,6.537437438964845e-05,9.806156158447265e-05,0.0007201671600341802,0.0016369819641113281,0.002553796768188476,0.0031669139862060547,0.003172636032104492,0.0031783580780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 61207, 'TCP')",Taobao27.pcap
0,3,3,0.0,1.0,0,1356,0.0866539478302002,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0433269739151001,0.044644832611083984,0.04200911521911621,0.0013178586959838867,0.008401823043823243,0.016803646087646486,0.025205469131469725,0.03360729217529297,0.04200911521911621,0.050938081741333005,0.0598670482635498,0.06879601478576661,0.0777249813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433269739151001,0.044644832611083984,0.04200911521911621,0.0013178586959838867,0.008401823043823243,0.016803646087646486,0.025205469131469725,0.03360729217529297,0.04200911521911621,0.050938081741333005,0.0598670482635498,0.06879601478576661,0.0777249813079834,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.238', 61208, 443, 'TCP')",Taobao27.pcap
3,0,3,1.0,0.0,887,0,0.04662609100341797,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.023313045501708984,0.04165792465209961,0.004968166351318359,0.018344879150390625,0.008331584930419923,0.016663169860839846,0.024994754791259764,0.03332633972167969,0.04165792465209961,0.04265155792236328,0.043645191192626956,0.04463882446289062,0.045632457733154295,0.023313045501708984,0.04165792465209961,0.004968166351318359,0.018344879150390625,0.008331584930419923,0.016663169860839846,0.024994754791259764,0.03332633972167969,0.04165792465209961,0.04265155792236328,0.043645191192626956,0.04463882446289062,0.045632457733154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.238', '192.168.137.209', 443, 61208, 'TCP')",Taobao27.pcap
0,11,11,0.0,1.0,0,8252,11.907841920852661,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,6,0,0.0,2.059867849051379,1.1907841920852662,11.75766396522522,0.0,3.522364814911438,0.050778865814208984,0.09671592712402344,0.09671592712402344,0.1501779556274414,0.1501779556274414,11.907841920852661,11.907841920852661,11.907841920852661,11.907841920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907841920852662,11.75766396522522,0.0,3.522364814911438,0.050778865814208984,0.09671592712402344,0.09671592712402344,0.1501779556274414,0.1501779556274414,11.907841920852661,11.907841920852661,11.907841920852661,11.907841920852661,750.1818181818181,1466,147,335.0,458.2158717503868,209961.78512396693,0.7289056354927355,-1.0414856693573822,458.0,458.0,488.0,488.0,489.0,571.0,755.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1818181818181,1466,147,335.0,458.2158717503868,209961.78512396693,0.7289056354927355,-1.0414856693573822,458.0,458.0,488.0,488.0,489.0,571.0,755.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58429, 443, 'TCP')",Taobao27.pcap
7,0,7,1.0,0.0,5261,0,0.15231609344482422,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02538601557413737,0.05652308464050293,2.002716064453125e-05,0.025454205511743863,1.2016296386718751e-05,4.7445297241210965e-05,0.00012969970703124997,0.0002258777618408204,0.00032901763916015625,0.029652786254882796,0.05852017402648922,0.08647480010986332,0.11840224266052249,0.02538601557413737,0.05652308464050293,2.002716064453125e-05,0.025454205511743863,1.2016296386718751e-05,4.7445297241210965e-05,0.00012969970703124997,0.0002258777618408204,0.00032901763916015625,0.029652786254882796,0.05852017402648922,0.08647480010986332,0.11840224266052249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5714285714286,1466,105,524.4285714285714,585.8831812237115,343259.1020408164,0.24475515036213696,-1.8442192311935346,186.60000000000002,241.0,241.0,311.00000000000006,416.0,961.9999999999997,1354.0,1438.0,1466.0,751.5714285714286,1466,105,524.4285714285714,585.8831812237115,343259.1020408164,0.24475515036213696,-1.8442192311935346,186.60000000000002,241.0,241.0,311.00000000000006,416.0,961.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58429, 'TCP')",Taobao27.pcap
0,6,6,0.0,1.0,0,6222,0.11675405502319336,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02335081100463867,0.08160710334777832,0.0,0.03215190711611726,0.04080355167388916,0.08160710334777832,0.09918057918548584,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335081100463867,0.08160710334777832,0.0,0.03215190711611726,0.04080355167388916,0.08160710334777832,0.09918057918548584,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,0.11675405502319336,1037.0,1466,147,429.0,510.9044268092941,261023.33333333334,-0.7110865993053792,-1.1012308826689283,359.0,571.0,838.5,1106.0,1286.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1466,147,429.0,510.9044268092941,261023.33333333334,-0.7110865993053792,-1.1012308826689283,359.0,571.0,838.5,1106.0,1286.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.120.52', 58433, 443, 'TCP')",Taobao27.pcap
0,19,19,0.0,1.0,0,19924,4.194877862930298,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3.8,10,0,4.0,3.7094473981982814,0.23304877016279432,2.293041944503784,0.0,0.6130679835008355,0.002113819122314453,0.002113819122314453,0.16809043884277328,0.3581218719482422,0.3581218719482422,1.9018359184265137,1.9018359184265137,4.194877862930298,4.194877862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304877016279432,2.293041944503784,0.0,0.6130679835008355,0.002113819122314453,0.002113819122314453,0.16809043884277328,0.3581218719482422,0.3581218719482422,1.9018359184265137,1.9018359184265137,4.194877862930298,4.194877862930298,1048.6315789473683,1466,78,417.36842105263156,533.7233869146191,284860.6537396122,-0.642677297402379,-1.4201371720725815,305.6,434.0,530.0,1334.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6315789473683,1466,78,417.36842105263156,533.7233869146191,284860.6537396122,-0.642677297402379,-1.4201371720725815,305.6,434.0,530.0,1334.8,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.10', 61209, 443, 'TCP')",Taobao27.pcap
11,0,11,1.0,0.0,12600,0,0.1769580841064453,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.017695808410644533,0.10225105285644531,6.9141387939453125e-06,0.03388260470301789,0.007261991500854492,0.01068115234375,0.010698080062866211,0.010706186294555664,0.01071310043334961,0.010720968246459961,0.010729074478149414,0.010738134384155273,0.07470703125,0.017695808410644533,0.10225105285644531,6.9141387939453125e-06,0.03388260470301789,0.007261991500854492,0.01068115234375,0.010698080062866211,0.010706186294555664,0.01071310043334961,0.010720968246459961,0.010729074478149414,0.010738134384155273,0.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4545454545455,1466,105,320.54545454545456,528.0904474246405,278879.520661157,-1.0815565746254194,-0.7353745080687659,352.0,415.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.4545454545455,1466,105,320.54545454545456,528.0904474246405,278879.520661157,-1.0815565746254194,-0.7353745080687659,352.0,415.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.52', '192.168.137.209', 443, 58433, 'TCP')",Taobao27.pcap
12,0,12,1.0,0.0,2078,0,4.2409608364105225,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,6,0,3.0,2.2449944320643644,0.3855418942191384,2.283478021621704,5.9604644775390625e-06,0.7518096869666414,0.008550620079040535,0.09146494865417482,0.18680727481842035,0.35307931900024414,1.1551998853683472,1.9573577880859374,1.9573962450027467,3.7841834545135513,4.2409348487854,0.3855418942191384,2.283478021621704,5.9604644775390625e-06,0.7518096869666414,0.008550620079040535,0.09146494865417482,0.18680727481842035,0.35307931900024414,1.1551998853683472,1.9573577880859374,1.9573962450027467,3.7841834545135513,4.2409348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.16666666666666,228,78,40.5,49.715579941190356,2471.638888888889,-0.8436241384280052,-0.43072844627963036,85.2,151.6,160.4,166.0,182.0,198.0,209.2,220.4,222.0,173.16666666666666,228,78,40.5,49.715579941190356,2471.638888888889,-0.8436241384280052,-0.43072844627963036,85.2,151.6,160.4,166.0,182.0,198.0,209.2,220.4,222.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.10', '192.168.137.209', 443, 61209, 'TCP')",Taobao27.pcap
