inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,203,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,"('192.168.137.209', '111.206.109.248', 57790, 443, 'TCP')",Taobao9.pcap
0,5,5,0.0,1.0,0,2144,0.09169197082519531,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022922992706298828,0.050286054611206055,0.0,0.022301988332986494,0.0007687568664550781,0.0015375137329101563,0.0019218921661376953,0.0019218921661376953,0.0019218921661376953,0.017715501785278316,0.03350911140441894,0.051463127136230476,0.07157754898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922992706298828,0.050286054611206055,0.0,0.022301988332986494,0.0007687568664550781,0.0015375137329101563,0.0019218921661376953,0.0019218921661376953,0.0019218921661376953,0.017715501785278316,0.03350911140441894,0.051463127136230476,0.07157754898071289,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.120.37', 60894, 443, 'TCP')",Taobao9.pcap
5,0,5,1.0,0.0,1260,0,0.033586978912353516,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.008396744728088379,0.03345489501953125,5.9604644775390625e-06,0.014467402612489659,2.384185791015625e-06,4.76837158203125e-06,0.006696939468383787,0.020078897476196293,0.03346085548400879,0.03346371650695801,0.03346657752990723,0.03349180221557617,0.03353939056396484,0.008396744728088379,0.03345489501953125,5.9604644775390625e-06,0.014467402612489659,2.384185791015625e-06,4.76837158203125e-06,0.006696939468383787,0.020078897476196293,0.03346085548400879,0.03346371650695801,0.03346657752990723,0.03349180221557617,0.03353939056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 60894, 'TCP')",Taobao9.pcap
0,3,3,0.0,1.0,0,1484,0.26679396629333496,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13339698314666748,0.1529989242553711,0.11379504203796387,0.019601941108703613,0.022759008407592776,0.04551801681518555,0.06827702522277831,0.0910360336303711,0.11379504203796387,0.14439482688903807,0.1749946117401123,0.20559439659118653,0.23619418144226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339698314666748,0.1529989242553711,0.11379504203796387,0.019601941108703613,0.022759008407592776,0.04551801681518555,0.06827702522277831,0.0910360336303711,0.11379504203796387,0.14439482688903807,0.1749946117401123,0.20559439659118653,0.23619418144226076,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,"('192.168.137.209', '113.137.54.107', 60895, 443, 'TCP')",Taobao9.pcap
4,0,4,1.0,0.0,510,0,0.24895095825195312,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.08298365275065105,0.12775111198425293,5.0067901611328125e-06,0.05873578092538834,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,0.024243974685668968,0.060602426528930664,0.09696087837219236,0.13397495746612545,0.1723002910614014,0.21062562465667728,0.08298365275065105,0.12775111198425293,5.0067901611328125e-06,0.05873578092538834,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,0.024243974685668968,0.060602426528930664,0.09696087837219236,0.13397495746612545,0.1723002910614014,0.21062562465667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60895, 'TCP')",Taobao9.pcap
0,7,7,0.0,1.0,0,3610,0.2450878620147705,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.040847977002461754,0.13733601570129395,0.0,0.050753685826473376,0.08240160942077637,0.14410982131958008,0.16443123817443847,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.20075817108154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040847977002461754,0.13733601570129395,0.0,0.050753685826473376,0.08240160942077637,0.14410982131958008,0.16443123817443847,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.1712050437927246,0.20075817108154298,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 57793, 443, 'TCP')",Taobao9.pcap
8,0,8,1.0,0.0,5724,0,0.20714402198791504,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02959200314113072,0.13149380683898926,5.0067901611328125e-06,0.04818390164339437,2.520084381103516e-05,3.8003921508789064e-05,4.21285629272461e-05,4.9972534179687505e-05,0.002213716506958008,0.03067398071289065,0.12271964550018304,0.17860112190246585,0.2071056365966797,0.02959200314113072,0.13149380683898926,5.0067901611328125e-06,0.04818390164339437,2.520084381103516e-05,3.8003921508789064e-05,4.21285629272461e-05,4.9972534179687505e-05,0.002213716506958008,0.03067398071289065,0.12271964550018304,0.17860112190246585,0.2071056365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 57793, 'TCP')",Taobao9.pcap
0,2,2,0.0,1.0,0,414,0.09495997428894043,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09495997428894043,0.09495997428894043,0.09495997428894043,0.0,0.009495997428894044,0.01899199485778809,0.028487992286682126,0.03798398971557618,0.047479987144470215,0.05697598457336425,0.06647198200225829,0.07596797943115235,0.08546397686004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495997428894043,0.09495997428894043,0.09495997428894043,0.0,0.009495997428894044,0.01899199485778809,0.028487992286682126,0.03798398971557618,0.047479987144470215,0.05697598457336425,0.06647198200225829,0.07596797943115235,0.08546397686004639,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.37', 60896, 443, 'TCP')",Taobao9.pcap
3,0,3,1.0,0.0,428,0,0.014400959014892578,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.007200479507446289,0.014395952224731445,5.0067901611328125e-06,0.007195472717285156,1.0013580322265625e-06,2.002716064453125e-06,3.0040740966796874e-06,4.00543212890625e-06,5.0067901611328125e-06,0.002884197235107421,0.0057633876800537095,0.008642578125000001,0.01152176856994629,0.007200479507446289,0.014395952224731445,5.0067901611328125e-06,0.007195472717285156,1.0013580322265625e-06,2.002716064453125e-06,3.0040740966796874e-06,4.00543212890625e-06,5.0067901611328125e-06,0.002884197235107421,0.0057633876800537095,0.008642578125000001,0.01152176856994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666666,158,112,15.333333333333334,21.684607956387456,470.2222222222222,-0.7071067811865464,0.0,121.2,130.4,139.6,148.8,158.0,158.0,158.0,158.0,158.0,142.66666666666666,158,112,15.333333333333334,21.684607956387456,470.2222222222222,-0.7071067811865464,0.0,121.2,130.4,139.6,148.8,158.0,158.0,158.0,158.0,158.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 60896, 'TCP')",Taobao9.pcap
0,11,11,0.0,1.0,0,5812,0.7432568073272705,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.07432568073272705,0.40574097633361816,0.0,0.12275982724159379,0.0,0.0,0.02629995346069336,0.02629995346069336,0.02629995346069336,0.4320409297943115,0.6175189018249512,0.6797928810119629,0.6986517906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432568073272705,0.40574097633361816,0.0,0.12275982724159379,0.0,0.0,0.02629995346069336,0.02629995346069336,0.02629995346069336,0.4320409297943115,0.6175189018249512,0.6797928810119629,0.6986517906188965,528.3636363636364,1466,78,226.72727272727272,353.0365092444465,124634.77685950416,1.4978422373899385,1.910785712402916,208.0,330.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3636363636364,1466,78,226.72727272727272,353.0365092444465,124634.77685950416,1.4978422373899385,1.910785712402916,208.0,330.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,"('192.168.137.209', '203.119.238.92', 60897, 443, 'TCP')",Taobao9.pcap
