inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2050,0.03036189079284668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.010120630264282227,0.02945685386657715,0.0,0.013677766151871882,0.0002715110778808594,0.0005430221557617188,0.000814533233642578,0.0009050369262695312,0.0009050369262695312,0.0009050369262695312,0.0038507223129272358,0.012687778472900401,0.021524834632873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120630264282227,0.02945685386657715,0.0,0.013677766151871882,0.0002715110778808594,0.0005430221557617188,0.000814533233642578,0.0009050369262695312,0.0009050369262695312,0.0009050369262695312,0.0038507223129272358,0.012687778472900401,0.021524834632873538,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.121.55', 61261, 443, 'TCP')",Taobao31.pcap
5,0,5,1.0,0.0,1260,0,0.0035400390625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.000885009765625,0.003392934799194336,6.9141387939453125e-06,0.0014483929465337034,4.2057037353515626e-05,8.411407470703125e-05,0.0007837295532226561,0.002140903472900391,0.003498077392578125,0.0035120964050292967,0.003526115417480469,0.0035345077514648436,0.003537273406982422,0.000885009765625,0.003392934799194336,6.9141387939453125e-06,0.0014483929465337034,4.2057037353515626e-05,8.411407470703125e-05,0.0007837295532226561,0.002140903472900391,0.003498077392578125,0.0035120964050292967,0.003526115417480469,0.0035345077514648436,0.003537273406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61261, 'TCP')",Taobao31.pcap
0,3,3,0.0,1.0,0,1532,0.26238107681274414,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13119053840637207,0.15685486793518066,0.10552620887756348,0.025664329528808594,0.021105241775512696,0.04221048355102539,0.06331572532653809,0.08442096710205078,0.10552620887756348,0.1368971824645996,0.16826815605163573,0.1996391296386719,0.23101010322570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119053840637207,0.15685486793518066,0.10552620887756348,0.025664329528808594,0.021105241775512696,0.04221048355102539,0.06331572532653809,0.08442096710205078,0.10552620887756348,0.1368971824645996,0.16826815605163573,0.1996391296386719,0.23101010322570803,510.6666666666667,832,238,198.0,244.92901465980347,59990.222222222226,0.29020087872904776,0.0,282.8,327.6,372.4,417.2,462.0,536.0,610.0,684.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6666666666667,832,238,198.0,244.92901465980347,59990.222222222226,0.29020087872904776,0.0,282.8,327.6,372.4,417.2,462.0,536.0,610.0,684.0,758.0,"('192.168.137.209', '113.137.54.107', 61262, 443, 'TCP')",Taobao31.pcap
0,7,7,0.0,1.0,0,3582,0.1486659049987793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.024777650833129883,0.05272507667541504,0.0,0.02385466836252251,0.03163504600524902,0.061841440200805675,0.08919053077697753,0.09830689430236816,0.09830689430236816,0.09941639900207519,0.10040225982666015,0.10114083290100098,0.12029857635498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777650833129883,0.05272507667541504,0.0,0.02385466836252251,0.03163504600524902,0.061841440200805675,0.08919053077697753,0.09830689430236816,0.09830689430236816,0.09941639900207519,0.10040225982666015,0.10114083290100098,0.12029857635498048,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 58517, 443, 'TCP')",Taobao31.pcap
8,0,8,1.0,0.0,5722,0,0.10689902305603027,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015271289008004325,0.055052995681762695,5.9604644775390625e-06,0.0232660498797578,4.83989715576172e-06,9.298324584960938e-06,1.3589859008789062e-05,1.859664916992188e-05,0.0015184879302978516,0.01277775764465333,0.046940588951110813,0.08485279083251956,0.10688149929046631,0.015271289008004325,0.055052995681762695,5.9604644775390625e-06,0.0232660498797578,4.83989715576172e-06,9.298324584960938e-06,1.3589859008789062e-05,1.859664916992188e-05,0.0015184879302978516,0.01277775764465333,0.046940588951110813,0.08485279083251956,0.10688149929046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58517, 'TCP')",Taobao31.pcap
4,0,4,1.0,0.0,510,0,0.23424005508422852,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0780800183614095,0.16314291954040527,8.106231689453125e-06,0.06678271869394911,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,0.014225912094116224,0.03555262088775635,0.05687932968139647,0.08741142749786371,0.1363543033599854,0.18529717922210698,0.0780800183614095,0.16314291954040527,8.106231689453125e-06,0.06678271869394911,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,0.014225912094116224,0.03555262088775635,0.05687932968139647,0.08741142749786371,0.1363543033599854,0.18529717922210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61262, 'TCP')",Taobao31.pcap
0,2,2,0.0,1.0,0,414,0.023769855499267578,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023769855499267578,0.023769855499267578,0.023769855499267578,0.0,0.002376985549926758,0.004753971099853516,0.007130956649780273,0.009507942199707032,0.011884927749633789,0.014261913299560546,0.016638898849487303,0.019015884399414065,0.02139286994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769855499267578,0.023769855499267578,0.023769855499267578,0.0,0.002376985549926758,0.004753971099853516,0.007130956649780273,0.009507942199707032,0.011884927749633789,0.014261913299560546,0.016638898849487303,0.019015884399414065,0.02139286994934082,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.130', 61263, 443, 'TCP')",Taobao31.pcap
2,0,2,1.0,0.0,270,0,7.152557373046875e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 61263, 'TCP')",Taobao31.pcap
0,7,7,0.0,1.0,0,3980,0.15011096000671387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.025018493334452312,0.040583133697509766,0.0,0.017905951936410903,0.024349880218505864,0.04796371459960938,0.0701054573059082,0.07748603820800781,0.07748603820800781,0.07748603820800781,0.08393263816833493,0.10327243804931643,0.12587580680847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018493334452312,0.040583133697509766,0.0,0.017905951936410903,0.024349880218505864,0.04796371459960938,0.0701054573059082,0.07748603820800781,0.07748603820800781,0.07748603820800781,0.08393263816833493,0.10327243804931643,0.12587580680847169,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58518, 443, 'TCP')",Taobao31.pcap
8,0,8,1.0,0.0,5664,0,0.11483287811279297,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016404696873256137,0.07571792602539062,5.9604644775390625e-06,0.026919944689345245,1.2516975402832031e-05,2.0265579223632812e-05,2.4461746215820315e-05,2.8800964355468753e-05,0.0021899938583374023,0.011291742324829109,0.03558802604675291,0.08448967933654788,0.11479365825653076,0.016404696873256137,0.07571792602539062,5.9604644775390625e-06,0.026919944689345245,1.2516975402832031e-05,2.0265579223632812e-05,2.4461746215820315e-05,2.8800964355468753e-05,0.0021899938583374023,0.011291742324829109,0.03558802604675291,0.08448967933654788,0.11479365825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58518, 'TCP')",Taobao31.pcap
