inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,13,13,0.0,1.0,0,6848,7.186861991882324,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.625,11,0,0.0,3.5685256059050494,0.5989051659901937,6.236415147781372,0.0,1.7045034734883115,0.0034210681915283203,0.01232190132141114,0.030071687698364255,0.034219980239868164,0.4532439708709717,0.5606337070465087,0.5925144672393798,0.6346068382263185,5.650466156005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989051659901937,6.236415147781372,0.0,1.7045034734883115,0.0034210681915283203,0.01232190132141114,0.030071687698364255,0.034219980239868164,0.4532439708709717,0.5606337070465087,0.5925144672393798,0.6346068382263185,5.650466156005864,526.7692307692307,1466,78,188.15384615384616,322.65393555662314,104105.56213017752,1.6869698826760993,2.9802524555063172,245.20000000000005,395.6,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7692307692307,1466,78,188.15384615384616,322.65393555662314,104105.56213017752,1.6869698826760993,2.9802524555063172,245.20000000000005,395.6,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,"('192.168.137.209', '203.119.238.3', 61470, 443, 'TCP')",Taobao43.pcap
17,0,17,1.0,0.0,12764,0,7.149961948394775,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,10,0,0.0,3.550968177835448,0.44687262177467346,6.2357189655303955,1.0967254638671875e-05,1.5009705565182112,0.001622104644775391,0.0363161563873291,0.4576817035675048,0.5628872871398926,0.6311659812927246,4.37767639160156,7.146780300140381,7.1481139183044435,7.1498706340789795,0.44687262177467346,6.2357189655303955,1.0967254638671875e-05,1.5009705565182112,0.001622104644775391,0.0363161563873291,0.4576817035675048,0.5628872871398926,0.6311659812927246,4.37767639160156,7.146780300140381,7.1481139183044435,7.1498706340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8235294117648,1466,174,443.88235294117646,526.9968450953805,277725.67474048445,0.4863604168598323,-1.5986117853677222,248.4,288.4,326.8,388.4,494.0,618.8,1373.1999999999998,1466.0,1466.0,750.8235294117648,1466,174,443.88235294117646,526.9968450953805,277725.67474048445,0.4863604168598323,-1.5986117853677222,248.4,288.4,326.8,388.4,494.0,618.8,1373.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61470, 'TCP')",Taobao43.pcap
0,6,6,0.0,1.0,0,1285,0.126356840133667,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0252713680267334,0.08940792083740234,0.0015239715576171875,0.033816826771127,0.04470396041870117,0.08940792083740234,0.09075486660003662,0.0921018123626709,0.10710442066192627,0.12210702896118164,0.12346994876861572,0.1248328685760498,0.1255948543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252713680267334,0.08940792083740234,0.0015239715576171875,0.033816826771127,0.04470396041870117,0.08940792083740234,0.09075486660003662,0.0921018123626709,0.10710442066192627,0.12210702896118164,0.12346994876861572,0.1248328685760498,0.1255948543548584,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58779, 443, 'TCP')",Taobao43.pcap
0,13,13,0.0,1.0,0,5572,10.604372024536133,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,8,0,0.0,2.587318085592311,0.8836976687113444,10.374516010284424,0.0,2.8618054880137294,0.11663527488708497,0.148176908493042,0.148176908493042,0.148176908493042,0.148176908493042,2.302202177047722,10.601943349838256,10.603028678894043,10.604222393035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836976687113444,10.374516010284424,0.0,2.8618054880137294,0.11663527488708497,0.148176908493042,0.148176908493042,0.148176908493042,0.148176908493042,2.302202177047722,10.601943349838256,10.603028678894043,10.604222393035888,428.61538461538464,1466,92,211.92307692307693,339.6984043488573,115395.00591715975,2.0094264487819298,3.869529086936419,144.6,160.20000000000002,271.19999999999993,332.8,361.0,378.79999999999995,485.9999999999999,561.0,587.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.61538461538464,1466,92,211.92307692307693,339.6984043488573,115395.00591715975,2.0094264487819298,3.869529086936419,144.6,160.20000000000002,271.19999999999993,332.8,361.0,378.79999999999995,485.9999999999999,561.0,587.8000000000001,"('192.168.137.209', '119.42.231.55', 58778, 443, 'TCP')",Taobao43.pcap
0,5,5,0.0,1.0,0,1330,0.14529800415039062,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.036324501037597656,0.10852909088134766,0.0012369155883789062,0.04374163305171775,0.043411636352539064,0.08682327270507813,0.10877647399902343,0.109271240234375,0.10976600646972656,0.11042356491088867,0.11108112335205078,0.1181875228881836,0.1317427635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036324501037597656,0.10852909088134766,0.0012369155883789062,0.04374163305171775,0.043411636352539064,0.08682327270507813,0.10877647399902343,0.109271240234375,0.10976600646972656,0.11042356491088867,0.11108112335205078,0.1181875228881836,0.1317427635192871,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58780, 443, 'TCP')",Taobao43.pcap
9,0,9,1.0,0.0,7267,0,0.08874893188476562,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011093616485595703,0.08449816703796387,2.5987625122070312e-05,0.027755919808496315,2.079010009765625e-05,7.033348083496094e-05,0.0003015041351318359,0.017503547668457048,0.08510208129882812,0.08513088226318359,0.08667945861816406,0.0880782127380371,0.08865776062011718,0.011093616485595703,0.08449816703796387,2.5987625122070312e-05,0.027755919808496315,2.079010009765625e-05,7.033348083496094e-05,0.0003015041351318359,0.017503547668457048,0.08510208129882812,0.08513088226318359,0.08667945861816406,0.0880782127380371,0.08865776062011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58779, 'TCP')",Taobao43.pcap
15,0,15,1.0,0.0,6882,0,10.606112003326416,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,11,0,0.0,3.255002507266938,0.7575794288090297,10.320409059524536,6.9141387939453125e-06,2.6526436513524843,1.3256072998046877e-05,0.03136844635009767,0.10819954872131347,0.21050267219543467,0.2787361145019531,0.27878613471984864,0.27947268486022947,10.600404167175293,10.604330158233642,0.7575794288090297,10.320409059524536,6.9141387939453125e-06,2.6526436513524843,1.3256072998046877e-05,0.03136844635009767,0.10819954872131347,0.21050267219543467,0.2787361145019531,0.27878613471984864,0.27947268486022947,10.600404167175293,10.604330158233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8,1466,105,329.3333333333333,531.2891491457359,282268.16000000003,1.1314077028083218,-0.6077521485021213,122.4,129.4,140.0,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,458.8,1466,105,329.3333333333333,531.2891491457359,282268.16000000003,1.1314077028083218,-0.6077521485021213,122.4,129.4,140.0,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.55', '192.168.137.209', 443, 58778, 'TCP')",Taobao43.pcap
9,0,9,1.0,0.0,8336,0,0.11383295059204102,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014229118824005127,0.0698089599609375,5.9604644775390625e-06,0.024032476857719823,9.517669677734376e-05,0.0006871700286865235,0.0010763645172119141,0.008419179916381843,0.037728071212768555,0.09357523918151854,0.10754060745239258,0.10823297500610352,0.11018095016479493,0.014229118824005127,0.0698089599609375,5.9604644775390625e-06,0.024032476857719823,9.517669677734376e-05,0.0006871700286865235,0.0010763645172119141,0.008419179916381843,0.037728071212768555,0.09357523918151854,0.10754060745239258,0.10823297500610352,0.11018095016479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,926.2222222222222,1466,98,473.55555555555554,522.7701380950815,273288.6172839506,-0.2853029388069213,-1.6159734424605643,311.6,402.2,485.0,687.6000000000001,1150.0,1290.8,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58780, 'TCP')",Taobao43.pcap
0,3,3,0.0,1.0,0,540,0.026211023330688477,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.013105511665344238,0.025057077407836914,0.0011539459228515625,0.011951565742492676,0.0002307891845703125,0.000461578369140625,0.0006923675537109375,0.00092315673828125,0.0011539459228515625,0.006165361404418944,0.011176776885986325,0.016188192367553714,0.021199607849121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013105511665344238,0.025057077407836914,0.0011539459228515625,0.011951565742492676,0.0002307891845703125,0.000461578369140625,0.0006923675537109375,0.00092315673828125,0.0011539459228515625,0.006165361404418944,0.011176776885986325,0.016188192367553714,0.021199607849121095,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.246', 61473, 443, 'TCP')",Taobao43.pcap
4,0,4,1.0,0.0,1366,0,0.0033168792724609375,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0011056264241536458,0.0032820701599121094,1.6927719116210938e-05,0.0015389781736735511,5.078315734863282e-06,1.0156631469726565e-05,1.5234947204589842e-05,0.0006733417510986334,0.0016579627990722656,0.002642583847045898,0.003300786018371582,0.003306150436401367,0.0033115148544311523,0.0011056264241536458,0.0032820701599121094,1.6927719116210938e-05,0.0015389781736735511,5.078315734863282e-06,1.0156631469726565e-05,1.5234947204589842e-05,0.0006733417510986334,0.0016579627990722656,0.002642583847045898,0.003300786018371582,0.003306150436401367,0.0033115148544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.209', 443, 61473, 'TCP')",Taobao43.pcap
0,11,11,0.0,1.0,0,7385,10.539875030517578,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.3741027013091993,1.0539875030517578,10.275979995727539,0.0,3.0744164694929217,0.04251909255981445,0.21664810180664062,0.21664810180664062,0.21664810180664062,0.25151991844177246,0.26389503479003906,0.26389503479003906,10.539875030517578,10.539875030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539875030517578,10.275979995727539,0.0,3.0744164694929217,0.04251909255981445,0.21664810180664062,0.21664810180664062,0.21664810180664062,0.25151991844177246,0.26389503479003906,0.26389503479003906,10.539875030517578,10.539875030517578,671.3636363636364,1466,147,261.1818181818182,408.19364226648224,166622.04958677688,1.098855104543988,-0.10197056043026231,459.0,459.0,459.0,488.0,488.0,489.0,571.0,893.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3636363636364,1466,147,261.1818181818182,408.19364226648224,166622.04958677688,1.098855104543988,-0.10197056043026231,459.0,459.0,459.0,488.0,488.0,489.0,571.0,893.0,1466.0,"('192.168.137.209', '140.205.151.3', 58781, 443, 'TCP')",Taobao43.pcap
0,5,5,0.0,1.0,0,2217,0.30005908012390137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07501477003097534,0.17493200302124023,0.0011830329895019531,0.06512140111246545,0.0699728012084961,0.1399456024169922,0.1922016143798828,0.22674083709716797,0.2612800598144531,0.27631845474243166,0.29135684967041015,0.2991126537322998,0.2995858669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501477003097534,0.17493200302124023,0.0011830329895019531,0.06512140111246545,0.0699728012084961,0.1399456024169922,0.1922016143798828,0.22674083709716797,0.2612800598144531,0.27631845474243166,0.29135684967041015,0.2991126537322998,0.2995858669281006,443.4,571,180,111.8,145.55906017833448,21187.44,-0.9124844441017809,-0.615563915370068,269.2,358.40000000000003,420.8,456.4,492.0,523.6,555.1999999999999,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4,571,180,111.8,145.55906017833448,21187.44,-0.9124844441017809,-0.615563915370068,269.2,358.40000000000003,420.8,456.4,492.0,523.6,555.1999999999999,571.0,571.0,"('192.168.137.209', '123.182.51.36', 58782, 443, 'TCP')",Taobao43.pcap
7,0,7,1.0,0.0,5261,0,0.26165103912353516,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.043608506520589195,0.17665696144104004,7.152557373046875e-06,0.06249074822141903,1.730918884277344e-05,3.104209899902344e-05,3.762245178222656e-05,4.267692565917969e-05,4.696846008300781e-05,0.10604114532470697,0.1844903469085693,0.20784959793090824,0.23404202461242676,0.043608506520589195,0.17665696144104004,7.152557373046875e-06,0.06249074822141903,1.730918884277344e-05,3.104209899902344e-05,3.762245178222656e-05,4.267692565917969e-05,4.696846008300781e-05,0.10604114532470697,0.1844903469085693,0.20784959793090824,0.23404202461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5714285714286,1466,105,524.4285714285714,585.8831812237115,343259.1020408164,0.24475515036213696,-1.8442192311935346,186.60000000000002,241.0,241.0,311.00000000000006,416.0,961.9999999999997,1354.0,1438.0,1466.0,751.5714285714286,1466,105,524.4285714285714,585.8831812237115,343259.1020408164,0.24475515036213696,-1.8442192311935346,186.60000000000002,241.0,241.0,311.00000000000006,416.0,961.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58781, 'TCP')",Taobao43.pcap
6,0,6,1.0,0.0,5081,0,0.14276599884033203,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.028553199768066407,0.04041910171508789,3.0040740966796875e-05,0.014633295936613394,0.017240524291992188,0.034481048583984375,0.04972255229949951,0.06496405601501465,0.06497907638549805,0.06499409675598145,0.08367049694061279,0.10234689712524414,0.12255644798278809,0.028553199768066407,0.04041910171508789,3.0040740966796875e-05,0.014633295936613394,0.017240524291992188,0.034481048583984375,0.04972255229949951,0.06496405601501465,0.06497907638549805,0.06499409675598145,0.08367049694061279,0.10234689712524414,0.12255644798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561186,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561186,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.36', '192.168.137.209', 443, 58782, 'TCP')",Taobao43.pcap
0,3,3,0.0,1.0,0,1356,0.08492803573608398,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04246401786804199,0.04449892044067383,0.040429115295410156,0.002034902572631836,0.008085823059082032,0.016171646118164063,0.024257469177246093,0.032343292236328126,0.040429115295410156,0.04932889938354492,0.058228683471679685,0.06712846755981446,0.07602825164794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246401786804199,0.04449892044067383,0.040429115295410156,0.002034902572631836,0.008085823059082032,0.016171646118164063,0.024257469177246093,0.032343292236328126,0.040429115295410156,0.04932889938354492,0.058228683471679685,0.06712846755981446,0.07602825164794921,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.238', 61474, 443, 'TCP')",Taobao43.pcap
3,0,3,1.0,0.0,887,0,0.04455304145812988,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02227652072906494,0.039443016052246094,0.005110025405883789,0.017166495323181152,0.00788860321044922,0.01577720642089844,0.023665809631347654,0.03155441284179688,0.039443016052246094,0.04046502113342285,0.04148702621459961,0.042509031295776364,0.043531036376953124,0.02227652072906494,0.039443016052246094,0.005110025405883789,0.017166495323181152,0.00788860321044922,0.01577720642089844,0.023665809631347654,0.03155441284179688,0.039443016052246094,0.04046502113342285,0.04148702621459961,0.042509031295776364,0.043531036376953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.238', '192.168.137.209', 443, 61474, 'TCP')",Taobao43.pcap
0,18,18,0.0,1.0,0,15282,2.7173349857330322,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,6.0,12,0,6.0,4.898979485566356,0.15984323445488424,1.6972038745880127,0.0,0.4425898187637171,0.00015592575073242188,0.00015592575073242188,0.0027231216430663972,0.7763327598571784,0.9639589786529541,0.9639589786529541,2.491442465782163,2.661162853240967,2.661162853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984323445488424,1.6972038745880127,0.0,0.4425898187637171,0.00015592575073242188,0.00015592575073242188,0.0027231216430663972,0.7763327598571784,0.9639589786529541,0.9639589786529541,2.491442465782163,2.661162853240967,2.661162853240967,849.0,1466,58,617.0,629.8579204868349,396721.0,-0.11177631428150772,-1.8682982566778392,72.0,127.60000000000002,227.79999999999993,460.40000000000003,1002.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1466,58,617.0,629.8579204868349,396721.0,-0.11177631428150772,-1.8682982566778392,72.0,127.60000000000002,227.79999999999993,460.40000000000003,1002.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.29.206', 61475, 443, 'TCP')",Taobao43.pcap
10,0,10,1.0,0.0,1706,0,2.730978012084961,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,0,3.0,2.8674417556808756,0.30344200134277344,1.764307975769043,5.9604644775390625e-06,0.588643427085848,9.913444519042969e-05,0.04361658096313477,0.0545210599899292,0.05464944839477539,0.5106500387191772,0.9666026592254638,1.495939540863037,2.7309585094451903,2.730972647666931,0.30344200134277344,1.764307975769043,5.9604644775390625e-06,0.588643427085848,9.913444519042969e-05,0.04361658096313477,0.0545210599899292,0.05464944839477539,0.5106500387191772,0.9666026592254638,1.495939540863037,2.7309585094451903,2.730972647666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,228,78,41.4,51.64532892721277,2667.2400000000002,-0.8293520435538859,-0.6161714926256443,78.0,142.0,163.6,166.0,182.0,198.0,202.8,215.6,222.6,170.6,228,78,41.4,51.64532892721277,2667.2400000000002,-0.8293520435538859,-0.6161714926256443,78.0,142.0,163.6,166.0,182.0,198.0,202.8,215.6,222.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.29.206', '192.168.137.209', 443, 61475, 'TCP')",Taobao43.pcap
