inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,5796,0.783815860748291,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.0783815860748291,0.4277939796447754,0.0,0.1264348230837028,0.0024788379669189453,0.0024788379669189453,0.02325582504272461,0.029458999633789062,0.029458999633789062,0.45725297927856445,0.5623369216918945,0.7107758522033691,0.7151539325714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783815860748291,0.4277939796447754,0.0,0.1264348230837028,0.0024788379669189453,0.0024788379669189453,0.02325582504272461,0.029458999633789062,0.029458999633789062,0.45725297927856445,0.5623369216918945,0.7107758522033691,0.7151539325714111,526.9090909090909,1466,78,228.1818181818182,353.8827372669331,125232.9917355372,1.4952582855609555,1.8917292294135057,208.0,314.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9090909090909,1466,78,228.1818181818182,353.8827372669331,125232.9917355372,1.4952582855609555,1.8917292294135057,208.0,314.0,398.0,398.0,494.0,510.0,526.0,542.0,862.0,"('192.168.137.209', '203.119.238.3', 61309, 443, 'TCP')",Taobao34.pcap
11,0,11,1.0,0.0,4392,0,0.7598209381103516,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.07598209381103516,0.40894007682800293,5.0067901611328125e-06,0.12901860666040313,4.100799560546875e-05,0.003075838088989258,0.046588897705078125,0.05152297019958496,0.4604630470275879,0.6849899291992188,0.6849949359893799,0.6853668689727783,0.7529888153076172,0.07598209381103516,0.40894007682800293,5.0067901611328125e-06,0.12901860666040313,4.100799560546875e-05,0.003075838088989258,0.046588897705078125,0.05152297019958496,0.4604630470275879,0.6849899291992188,0.6849949359893799,0.6853668689727783,0.7529888153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.27272727272725,654,174,131.0909090909091,154.60512217146265,23902.743801652894,0.2576789951345614,-1.2638828275862144,228.0,262.0,286.0,334.0,382.0,398.0,494.0,590.0,590.0,399.27272727272725,654,174,131.0909090909091,154.60512217146265,23902.743801652894,0.2576789951345614,-1.2638828275862144,228.0,262.0,286.0,334.0,382.0,398.0,494.0,590.0,590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61309, 'TCP')",Taobao34.pcap
0,6,6,0.0,1.0,0,1285,0.08868813514709473,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017737627029418945,0.04210686683654785,0.0,0.018250451582798605,0.018778562545776367,0.037557125091552734,0.03847765922546387,0.039398193359375,0.060451626777648926,0.08150506019592285,0.08150506019592285,0.08150506019592285,0.08509659767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017737627029418945,0.04210686683654785,0.0,0.018250451582798605,0.018778562545776367,0.037557125091552734,0.03847765922546387,0.039398193359375,0.060451626777648926,0.08150506019592285,0.08150506019592285,0.08150506019592285,0.08509659767150879,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58576, 443, 'TCP')",Taobao34.pcap
0,7,7,0.0,1.0,0,2543,0.11400413513183594,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019000689188639324,0.08150506019592285,0.0,0.03023875345204173,0.04890303611755372,0.08785748481750488,0.10691475868225098,0.11356196403503419,0.11400413513183594,0.11400413513183594,0.11400413513183594,0.11400413513183594,0.11400413513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000689188639324,0.08150506019592285,0.0,0.03023875345204173,0.04890303611755372,0.08785748481750488,0.10691475868225098,0.11356196403503419,0.11400413513183594,0.11400413513183594,0.11400413513183594,0.11400413513183594,0.11400413513183594,363.2857142857143,591,92,148.28571428571428,178.6750556462879,31924.775510204076,-0.21872190578794,-1.2889297963629096,125.0,184.20000000000005,295.79999999999995,344.2,361.0,413.2,472.5999999999999,546.4000000000001,579.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2857142857143,591,92,148.28571428571428,178.6750556462879,31924.775510204076,-0.21872190578794,-1.2889297963629096,125.0,184.20000000000005,295.79999999999995,344.2,361.0,413.2,472.5999999999999,546.4000000000001,579.0,"('192.168.137.209', '110.76.6.92', 58575, 443, 'TCP')",Taobao34.pcap
0,6,6,0.0,1.0,0,1415,0.2932119369506836,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05864238739013672,0.1633610725402832,0.0,0.06225625060010564,0.046381473541259766,0.09276294708251953,0.09276294708251953,0.09276294708251953,0.09341597557067871,0.09406900405883789,0.11195993423461914,0.1298508644104004,0.211531400680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864238739013672,0.1633610725402832,0.0,0.06225625060010564,0.046381473541259766,0.09276294708251953,0.09276294708251953,0.09276294708251953,0.09341597557067871,0.09406900405883789,0.11195993423461914,0.1298508644104004,0.211531400680542,235.83333333333334,571,85,134.5,170.01511370724924,28905.138888888887,1.0211050834127147,-0.24929863639885852,85.0,85.0,109.5,134.0,183.0,232.0,270.0,308.0,439.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83333333333334,571,85,134.5,170.01511370724924,28905.138888888887,1.0211050834127147,-0.24929863639885852,85.0,85.0,109.5,134.0,183.0,232.0,270.0,308.0,439.5,"('192.168.137.209', '203.209.247.95', 58577, 443, 'TCP')",Taobao34.pcap
10,0,10,1.0,0.0,6180,0,0.11281394958496094,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.012534883287217882,0.04699516296386719,1.1920928955078125e-05,0.01790321935357891,0.00023753643035888674,0.0005103588104248047,0.024041461944580067,0.06229691505432129,0.0811009407043457,0.09353728294372557,0.11234428882598876,0.11272497177124023,0.11274828910827636,0.012534883287217882,0.04699516296386719,1.1920928955078125e-05,0.01790321935357891,0.00023753643035888674,0.0005103588104248047,0.024041461944580067,0.06229691505432129,0.0811009407043457,0.09353728294372557,0.11234428882598876,0.11272497177124023,0.11274828910827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1466,105,490.2,589.3549015661107,347339.2,0.4922156822674276,-1.6479729189139585,121.2,129.4,137.3,140.0,187.5,560.1999999999996,1131.3999999999999,1354.0,1466.0,618.0,1466,105,490.2,589.3549015661107,347339.2,0.4922156822674276,-1.6479729189139585,121.2,129.4,137.3,140.0,187.5,560.1999999999996,1131.3999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.92', '192.168.137.209', 443, 58575, 'TCP')",Taobao34.pcap
9,0,9,1.0,0.0,7247,0,0.03949093818664551,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0049363672733306885,0.033091068267822266,6.9141387939453125e-06,0.010702077067457601,0.00016155242919921876,0.0022017955780029297,0.003542184829711914,0.010171127319335943,0.03664398193359375,0.03708953857421875,0.03726644515991211,0.03817968368530274,0.03948540687561035,0.0049363672733306885,0.033091068267822266,6.9141387939453125e-06,0.010702077067457601,0.00016155242919921876,0.0022017955780029297,0.003542184829711914,0.010171127319335943,0.03664398193359375,0.03708953857421875,0.03726644515991211,0.03817968368530274,0.03948540687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2222222222222,1466,85,509.3333333333333,557.0477294088058,310302.1728395062,0.007357919969214508,-1.6744609610446322,117.0,259.40000000000003,349.0,448.6000000000001,847.0,1044.6,1317.1999999999998,1466.0,1466.0,805.2222222222222,1466,85,509.3333333333333,557.0477294088058,310302.1728395062,0.007357919969214508,-1.6744609610446322,117.0,259.40000000000003,349.0,448.6000000000001,847.0,1044.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58576, 'TCP')",Taobao34.pcap
0,3,3,0.0,1.0,0,540,0.026261091232299805,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.013130545616149902,0.024523019790649414,0.0017380714416503906,0.011392474174499512,0.0003476142883300781,0.0006952285766601562,0.0010428428649902344,0.0013904571533203125,0.0017380714416503906,0.006642675399780272,0.011547279357910153,0.016451883316040042,0.021356487274169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130545616149902,0.024523019790649414,0.0017380714416503906,0.011392474174499512,0.0003476142883300781,0.0006952285766601562,0.0010428428649902344,0.0013904571533203125,0.0017380714416503906,0.006642675399780272,0.011547279357910153,0.016451883316040042,0.021356487274169923,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.240', 61313, 443, 'TCP')",Taobao34.pcap
4,0,4,1.0,0.0,1366,0,0.003785848617553711,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0012619495391845703,0.0035610198974609375,1.3828277587890625e-05,0.0016276798620292383,4.148483276367188e-06,8.296966552734376e-06,1.2445449829101561e-05,0.0007260322570800787,0.0017943382263183594,0.00286264419555664,0.0035959482192993164,0.0036592483520507812,0.003722548484802246,0.0012619495391845703,0.0035610198974609375,1.3828277587890625e-05,0.0016276798620292383,4.148483276367188e-06,8.296966552734376e-06,1.2445449829101561e-05,0.0007260322570800787,0.0017943382263183594,0.00286264419555664,0.0035959482192993164,0.0036592483520507812,0.003722548484802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 61313, 'TCP')",Taobao34.pcap
8,0,8,1.0,0.0,8225,0,0.09006619453430176,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.012866599219185966,0.051229000091552734,5.9604644775390625e-06,0.019421199402015636,0.0007400035858154297,0.0010659217834472657,0.0010796785354614258,0.0010838508605957031,0.018114566802978516,0.045389890670776374,0.08125019073486325,0.08637795448303223,0.08748669624328613,0.012866599219185966,0.051229000091552734,5.9604644775390625e-06,0.019421199402015636,0.0007400035858154297,0.0010659217834472657,0.0010796785354614258,0.0010838508605957031,0.018114566802978516,0.045389890670776374,0.08125019073486325,0.08637795448303223,0.08748669624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.125,1466,365,402.875,454.7871583224399,206831.359375,-0.40101977815974404,-1.6344087082431265,423.8,498.20000000000005,626.3000000000001,1006.4000000000001,1220.5,1354.0,1452.0,1466.0,1466.0,1028.125,1466,365,402.875,454.7871583224399,206831.359375,-0.40101977815974404,-1.6344087082431265,423.8,498.20000000000005,626.3000000000001,1006.4000000000001,1220.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.247.95', '192.168.137.209', 443, 58577, 'TCP')",Taobao34.pcap
0,5,5,0.0,1.0,0,2487,0.2871699333190918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07179248332977295,0.17285799980163574,0.0,0.06467819955332843,0.03151674270629883,0.06303348541259766,0.08589587211608887,0.10010390281677246,0.11431193351745605,0.11431193351745605,0.11431193351745605,0.14888353347778324,0.21802673339843753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179248332977295,0.17285799980163574,0.0,0.06467819955332843,0.03151674270629883,0.06303348541259766,0.08589587211608887,0.10010390281677246,0.11431193351745605,0.11431193351745605,0.11431193351745605,0.14888353347778324,0.21802673339843753,497.4,841,180,165.8,215.94499299590163,46632.240000000005,0.16181317297467285,-0.7746131637864582,269.2,358.40000000000003,420.8,456.4,492.0,523.6,555.1999999999999,625.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4,841,180,165.8,215.94499299590163,46632.240000000005,0.16181317297467285,-0.7746131637864582,269.2,358.40000000000003,420.8,456.4,492.0,523.6,555.1999999999999,625.0,733.0,"('192.168.137.209', '123.182.51.36', 58578, 443, 'TCP')",Taobao34.pcap
0,12,12,0.0,1.0,0,10170,3.128398895263672,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,3.0,6,0,3.0,3.0,0.28439989956942474,2.764530897140503,0.0,0.7880846335661545,0.057940578460693365,0.08906793594360352,0.17110054492950433,0.3625631809234619,1.7449084520339966,3.1279088973999025,3.128398895263672,3.128398895263672,3.128398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439989956942474,2.764530897140503,0.0,0.7880846335661545,0.057940578460693365,0.08906793594360352,0.17110054492950433,0.3625631809234619,1.7449084520339966,3.1279088973999025,3.128398895263672,3.128398895263672,3.128398895263672,847.5,1466,147,426.1666666666667,493.0335519346866,243082.08333333334,0.25783821979476207,-1.667762922304438,458.0,464.0,488.0,488.4,530.0,952.5999999999998,1388.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5,1466,147,426.1666666666667,493.0335519346866,243082.08333333334,0.25783821979476207,-1.667762922304438,458.0,464.0,488.0,488.4,530.0,952.5999999999998,1388.2999999999997,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58579, 443, 'TCP')",Taobao34.pcap
6,0,6,1.0,0.0,5081,0,0.30774712562561035,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06154942512512207,0.2274940013885498,1.5020370483398438e-05,0.08480764105217876,0.0004914999008178711,0.0009829998016357422,0.0009905099868774414,0.0009980201721191406,0.021822094917297363,0.042646169662475586,0.061449646949768066,0.08025312423706055,0.19400012493133545,0.06154942512512207,0.2274940013885498,1.5020370483398438e-05,0.08480764105217876,0.0004914999008178711,0.0009829998016357422,0.0009905099868774414,0.0009980201721191406,0.021822094917297363,0.042646169662475586,0.061449646949768066,0.08025312423706055,0.19400012493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.36', '192.168.137.209', 443, 58578, 'TCP')",Taobao34.pcap
0,3,3,0.0,1.0,0,1356,0.344559907913208,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.172279953956604,0.3054521083831787,0.0391077995300293,0.1331721544265747,0.00782155990600586,0.01564311981201172,0.023464679718017578,0.03128623962402344,0.0391077995300293,0.10019822120666502,0.16128864288330075,0.22237906455993656,0.2834694862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172279953956604,0.3054521083831787,0.0391077995300293,0.1331721544265747,0.00782155990600586,0.01564311981201172,0.023464679718017578,0.03128623962402344,0.0391077995300293,0.10019822120666502,0.16128864288330075,0.22237906455993656,0.2834694862365723,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.197', 61316, 443, 'TCP')",Taobao34.pcap
9,0,9,1.0,0.0,5743,0,3.1255340576171875,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,8,0,0.5,3.344772040064913,0.39069175720214844,2.767019033432007,1.0967254638671875e-05,0.9014332807080974,2.4032592773437503e-05,4.262924194335938e-05,5.5408477783203126e-05,0.010017013549804697,0.04983711242675781,0.24733390808105465,0.3122852325439453,0.337007999420166,0.9119188308715825,0.39069175720214844,2.767019033432007,1.0967254638671875e-05,0.9014332807080974,2.4032592773437503e-05,4.262924194335938e-05,5.5408477783203126e-05,0.010017013549804697,0.04983711242675781,0.24733390808105465,0.3122852325439453,0.337007999420166,0.9119188308715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58579, 'TCP')",Taobao34.pcap
4,0,4,1.0,0.0,1442,0,0.30530405044555664,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.10176801681518555,0.26339292526245117,6.508827209472656e-05,0.11555192250018223,0.07901787757873537,0.15803575515747073,0.23705363273620603,0.26340594291687014,0.26342546939849854,0.26344499588012693,0.267642617225647,0.2801964282989502,0.2927502393722534,0.10176801681518555,0.26339292526245117,6.508827209472656e-05,0.11555192250018223,0.07901787757873537,0.15803575515747073,0.23705363273620603,0.26340594291687014,0.26342546939849854,0.26344499588012693,0.267642617225647,0.2801964282989502,0.2927502393722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,553,145,192.5,193.18579140299113,37320.75,-0.021186153803896778,-1.9718018448528547,158.8,172.6,186.4,263.4000000000001,372.0,480.5999999999999,553.0,553.0,553.0,360.5,553,145,192.5,193.18579140299113,37320.75,-0.021186153803896778,-1.9718018448528547,158.8,172.6,186.4,263.4000000000001,372.0,480.5999999999999,553.0,553.0,553.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.197', '192.168.137.209', 443, 61316, 'TCP')",Taobao34.pcap
0,12,12,0.0,1.0,0,9682,1.0164649486541748,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,6.0,7,5,6.0,1.0,0.0924059044231068,0.9441039562225342,0.0,0.2697250146988059,0.0029048919677734375,0.0029048919677734375,0.0029048919677734375,0.010849761962890631,0.047564029693603516,0.6388233661651608,1.0164649486541748,1.0164649486541748,1.0164649486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924059044231068,0.9441039562225342,0.0,0.2697250146988059,0.0029048919677734375,0.0029048919677734375,0.0029048919677734375,0.010849761962890631,0.047564029693603516,0.6388233661651608,1.0164649486541748,1.0164649486541748,1.0164649486541748,806.8333333333334,1466,58,645.8333333333334,653.8967596052318,427580.9722222222,-0.05950313973232668,-1.9294700082251843,78.0,79.6,122.59999999999998,308.0000000000001,922.0,1434.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8333333333334,1466,58,645.8333333333334,653.8967596052318,427580.9722222222,-0.05950313973232668,-1.9294700082251843,78.0,79.6,122.59999999999998,308.0000000000001,922.0,1434.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.12', 61317, 443, 'TCP')",Taobao34.pcap
6,0,6,1.0,0.0,1194,0,1.0201148986816406,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,4,2,3.0,1.0,0.20402297973632813,1.0110039710998535,5.9604644775390625e-06,0.40349732759907914,2.9802322387695312e-06,5.9604644775390625e-06,0.0032235383987426758,0.0064411163330078125,0.0077550411224365234,0.009068965911865234,0.514570951461792,1.0200729370117188,1.0200939178466797,0.20402297973632813,1.0110039710998535,5.9604644775390625e-06,0.40349732759907914,2.9802322387695312e-06,5.9604644775390625e-06,0.0032235383987426758,0.0064411163330078125,0.0077550411224365234,0.009068965911865234,0.514570951461792,1.0200729370117188,1.0200939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,228,150,25.0,32.161053050752756,1034.3333333333333,-0.6737361220879607,-1.4564514978227903,154.0,158.0,186.0,214.0,218.0,222.0,222.0,222.0,225.0,199.0,228,150,25.0,32.161053050752756,1034.3333333333333,-0.6737361220879607,-1.4564514978227903,154.0,158.0,186.0,214.0,218.0,222.0,222.0,222.0,225.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.12', '192.168.137.209', 443, 61317, 'TCP')",Taobao34.pcap
