inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2128,0.08450603485107422,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021126508712768555,0.05335497856140137,0.0,0.021985924229160875,0.00066680908203125,0.0013336181640625,0.001667022705078125,0.001667022705078125,0.001667022705078125,0.013460636138916012,0.0252542495727539,0.04182205200195313,0.06316404342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126508712768555,0.05335497856140137,0.0,0.021985924229160875,0.00066680908203125,0.0013336181640625,0.001667022705078125,0.001667022705078125,0.001667022705078125,0.013460636138916012,0.0252542495727539,0.04182205200195313,0.06316404342651367,425.6,1466,78,321.6,526.8235378188792,277543.04000000004,1.4085764049184788,0.12439837145544708,78.0,78.0,104.0,156.0,208.0,244.0,280.0,531.6000000000001,998.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6,1466,78,321.6,526.8235378188792,277543.04000000004,1.4085764049184788,0.12439837145544708,78.0,78.0,104.0,156.0,208.0,244.0,280.0,531.6000000000001,998.8000000000002,"('192.168.137.209', '59.82.121.55', 61244, 443, 'TCP')",Taobao30.pcap
5,0,5,1.0,0.0,1260,0,0.008089065551757812,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.002022266387939453,0.007932901382446289,5.9604644775390625e-06,0.0034129049321032666,5.4836273193359375e-05,0.00010967254638671875,0.001723670959472656,0.004896831512451173,0.008069992065429688,0.008075237274169922,0.008080482482910156,0.008084297180175781,0.008086681365966797,0.002022266387939453,0.007932901382446289,5.9604644775390625e-06,0.0034129049321032666,5.4836273193359375e-05,0.00010967254638671875,0.001723670959472656,0.004896831512451173,0.008069992065429688,0.008075237274169922,0.008080482482910156,0.008084297180175781,0.008086681365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61244, 'TCP')",Taobao30.pcap
0,2,2,0.0,1.0,0,1406,0.2550640106201172,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.2550640106201172,0.2550640106201172,0.2550640106201172,0.0,0.02550640106201172,0.05101280212402344,0.07651920318603515,0.10202560424804688,0.1275320053100586,0.1530384063720703,0.17854480743408202,0.20405120849609376,0.22955760955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550640106201172,0.2550640106201172,0.2550640106201172,0.0,0.02550640106201172,0.05101280212402344,0.07651920318603515,0.10202560424804688,0.1275320053100586,0.1530384063720703,0.17854480743408202,0.20405120849609376,0.22955760955810547,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,"('192.168.137.209', '113.137.54.107', 61245, 443, 'TCP')",Taobao30.pcap
0,7,7,0.0,1.0,0,3980,0.17251801490783691,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.028753002484639485,0.06051206588745117,0.0,0.028587940747754153,0.03630723953247071,0.07110223770141602,0.10287275314331054,0.11346292495727539,0.11346292495727539,0.11346292495727539,0.11361556053161621,0.11407346725463867,0.13754286766052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753002484639485,0.06051206588745117,0.0,0.028587940747754153,0.03630723953247071,0.07110223770141602,0.10287275314331054,0.11346292495727539,0.11346292495727539,0.11346292495727539,0.11361556053161621,0.11407346725463867,0.13754286766052248,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 58490, 443, 'TCP')",Taobao30.pcap
3,0,3,1.0,0.0,416,0,0.21842598915100098,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.10921299457550049,0.21833086013793945,9.512901306152344e-05,0.10911786556243896,1.902580261230469e-05,3.805160522460938e-05,5.707740783691406e-05,7.610321044921876e-05,9.512901306152344e-05,0.0437613010406494,0.08742747306823728,0.13109364509582522,0.1747598171234131,0.10921299457550049,0.21833086013793945,9.512901306152344e-05,0.10911786556243896,1.902580261230469e-05,3.805160522460938e-05,5.707740783691406e-05,7.610321044921876e-05,9.512901306152344e-05,0.0437613010406494,0.08742747306823728,0.13109364509582522,0.1747598171234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61245, 'TCP')",Taobao30.pcap
8,0,8,1.0,0.0,5664,0,0.11927294731140137,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01703899247305734,0.0602869987487793,5.0067901611328125e-06,0.02567599357080442,6.15835189819336e-05,9.198188781738282e-05,9.849071502685547e-05,0.00010199546813964844,0.0021554231643676758,0.015154457092285165,0.053467583656311005,0.09511308670043948,0.11924140453338623,0.01703899247305734,0.0602869987487793,5.0067901611328125e-06,0.02567599357080442,6.15835189819336e-05,9.198188781738282e-05,9.849071502685547e-05,0.00010199546813964844,0.0021554231643676758,0.015154457092285165,0.053467583656311005,0.09511308670043948,0.11924140453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58490, 'TCP')",Taobao30.pcap
0,2,2,0.0,1.0,0,414,0.022004127502441406,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022004127502441406,0.022004127502441406,0.022004127502441406,0.0,0.002200412750244141,0.004400825500488282,0.0066012382507324215,0.008801651000976563,0.011002063751220703,0.013202476501464843,0.015402889251708983,0.017603302001953126,0.019803714752197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004127502441406,0.022004127502441406,0.022004127502441406,0.0,0.002200412750244141,0.004400825500488282,0.0066012382507324215,0.008801651000976563,0.011002063751220703,0.013202476501464843,0.015402889251708983,0.017603302001953126,0.019803714752197266,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.163', 61246, 443, 'TCP')",Taobao30.pcap
2,0,2,1.0,0.0,270,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.163', '192.168.137.209', 443, 61246, 'TCP')",Taobao30.pcap
0,7,7,0.0,1.0,0,3582,0.19861578941345215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03310263156890869,0.07734799385070801,0.0,0.03372123220789513,0.04640879631042481,0.08836317062377931,0.12140870094299315,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.15890064239501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310263156890869,0.07734799385070801,0.0,0.03372123220789513,0.04640879631042481,0.08836317062377931,0.12140870094299315,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.13242387771606445,0.15890064239501955,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58491, 443, 'TCP')",Taobao30.pcap
0,13,13,0.0,1.0,0,6784,14.055907964706421,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8666666666666667,11,0,0.0,2.729265265394496,1.1713256637255351,13.026387929916382,0.0,3.5772085969326954,0.0010030269622802734,0.010652208328247079,0.025125980377197266,0.025125980377197266,0.4469568729400635,0.5876048564910888,0.6070640087127686,0.6413035869598389,11.085240316391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713256637255351,13.026387929916382,0.0,3.5772085969326954,0.0010030269622802734,0.010652208328247079,0.025125980377197266,0.025125980377197266,0.4469568729400635,0.5876048564910888,0.6070640087127686,0.6413035869598389,11.085240316391001,521.8461538461538,1466,78,195.53846153846155,326.48096802908293,106589.82248520706,1.6525334396444058,2.8194548653160387,226.0,338.00000000000006,398.0,474.80000000000007,494.0,510.0,516.4,535.6,798.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8461538461538,1466,78,195.53846153846155,326.48096802908293,106589.82248520706,1.6525334396444058,2.8194548653160387,226.0,338.00000000000006,398.0,474.80000000000007,494.0,510.0,516.4,535.6,798.0000000000002,"('192.168.137.209', '59.82.121.169', 61248, 443, 'TCP')",Taobao30.pcap
