inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3698,0.17893505096435547,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.029822508494059246,0.1032860279083252,0.0,0.036943254169516444,0.06197161674499513,0.109834623336792,0.12948040962219237,0.13602900505065918,0.13602900505065918,0.13642611503601074,0.13669085502624512,0.13669085502624512,0.15358853340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822508494059246,0.1032860279083252,0.0,0.036943254169516444,0.06197161674499513,0.109834623336792,0.12948040962219237,0.13602900505065918,0.13602900505065918,0.13642611503601074,0.13669085502624512,0.13669085502624512,0.15358853340148926,528.2857142857143,1466,77,329.57142857142856,442.09944397991154,195451.91836734695,1.0644606201071747,0.17628678717749624,114.2,152.0,191.0,342.8000000000001,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2857142857143,1466,77,329.57142857142856,442.09944397991154,195451.91836734695,1.0644606201071747,0.17628678717749624,114.2,152.0,191.0,342.8000000000001,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 58691, 443, 'TCP')",Taobao39.pcap
0,4,4,0.0,1.0,0,2130,0.02599787712097168,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008665959040323893,0.02599787712097168,0.0,0.012255516805795782,0.0,0.0,0.0,0.0,0.0,0.0,0.0025997877120971587,0.010399150848388682,0.01819851398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665959040323893,0.02599787712097168,0.0,0.012255516805795782,0.0,0.0,0.0,0.0,0.0,0.0,0.0025997877120971587,0.010399150848388682,0.01819851398468018,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,"('192.168.137.209', '59.82.120.37', 61403, 443, 'TCP')",Taobao39.pcap
5,0,5,1.0,0.0,1260,0,0.005251169204711914,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0013127923011779785,0.004680156707763672,1.3113021850585938e-05,0.0019561630951827075,5.626678466796875e-06,1.125335693359375e-05,0.0009500980377197263,0.0028221607208251957,0.004694223403930664,0.00491175651550293,0.005129289627075195,0.005240678787231445,0.00524592399597168,0.0013127923011779785,0.004680156707763672,1.3113021850585938e-05,0.0019561630951827075,5.626678466796875e-06,1.125335693359375e-05,0.0009500980377197263,0.0028221607208251957,0.004694223403930664,0.00491175651550293,0.005129289627075195,0.005240678787231445,0.00524592399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61403, 'TCP')",Taobao39.pcap
8,0,8,1.0,0.0,5724,0,0.14069890975952148,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020099844251360213,0.09609103202819824,6.9141387939453125e-06,0.034195491547676184,6.341934204101563e-06,1.18255615234375e-05,3.7670135498046895e-05,0.00018954277038574224,0.0013484954833984375,0.021682262420654314,0.08894598484039301,0.12383236885070803,0.1406883955001831,0.020099844251360213,0.09609103202819824,6.9141387939453125e-06,0.034195491547676184,6.341934204101563e-06,1.18255615234375e-05,3.7670135498046895e-05,0.00018954277038574224,0.0013484954833984375,0.021682262420654314,0.08894598484039301,0.12383236885070803,0.1406883955001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58691, 'TCP')",Taobao39.pcap
0,3,3,0.0,1.0,0,1484,0.20104598999023438,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10052299499511719,0.11586809158325195,0.08517789840698242,0.015345096588134766,0.023173618316650393,0.04634723663330079,0.06952085494995117,0.09269447326660157,0.11586809158325195,0.13290367126464844,0.1499392509460449,0.16697483062744142,0.18401041030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052299499511719,0.11586809158325195,0.08517789840698242,0.015345096588134766,0.023173618316650393,0.04634723663330079,0.06952085494995117,0.09269447326660157,0.11586809158325195,0.13290367126464844,0.1499392509460449,0.16697483062744142,0.18401041030883789,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,"('192.168.137.209', '113.137.54.107', 61404, 443, 'TCP')",Taobao39.pcap
0,2,2,0.0,1.0,0,414,0.024880170822143555,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024880170822143555,0.024880170822143555,0.024880170822143555,0.0,0.0024880170822143555,0.004976034164428711,0.007464051246643066,0.009952068328857422,0.012440085411071777,0.014928102493286133,0.01741611957550049,0.019904136657714844,0.0223921537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880170822143555,0.024880170822143555,0.024880170822143555,0.0,0.0024880170822143555,0.004976034164428711,0.007464051246643066,0.009952068328857422,0.012440085411071777,0.014928102493286133,0.01741611957550049,0.019904136657714844,0.0223921537399292,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.12', 61405, 443, 'TCP')",Taobao39.pcap
2,0,2,1.0,0.0,270,0,4.410743713378906e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,4.410743713378906e-06,8.821487426757812e-06,1.3232231140136719e-05,1.7642974853515625e-05,2.205371856689453e-05,2.6464462280273438e-05,3.0875205993652344e-05,3.528594970703125e-05,3.9696693420410156e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,4.410743713378906e-06,8.821487426757812e-06,1.3232231140136719e-05,1.7642974853515625e-05,2.205371856689453e-05,2.6464462280273438e-05,3.0875205993652344e-05,3.528594970703125e-05,3.9696693420410156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.209', 443, 61405, 'TCP')",Taobao39.pcap
4,0,4,1.0,0.0,510,0,0.16483402252197266,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.05494467417399088,0.08560299873352051,1.9073486328125e-05,0.03892580620606805,5.722045898437501e-06,1.1444091796875002e-05,1.71661376953125e-05,0.015861463546752944,0.03962504863739014,0.06338863372802733,0.08779132366180417,0.11347222328186038,0.1391531229019165,0.05494467417399088,0.08560299873352051,1.9073486328125e-05,0.03892580620606805,5.722045898437501e-06,1.1444091796875002e-05,1.71661376953125e-05,0.015861463546752944,0.03962504863739014,0.06338863372802733,0.08779132366180417,0.11347222328186038,0.1391531229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61404, 'TCP')",Taobao39.pcap
0,7,7,0.0,1.0,0,4096,0.19853591918945312,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03308931986490885,0.12833189964294434,0.0,0.04515383144403495,0.07699913978576661,0.1345527172088623,0.1532151699066162,0.15943598747253418,0.15943598747253418,0.15943598747253418,0.15987701416015626,0.16120009422302245,0.17639904022216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308931986490885,0.12833189964294434,0.0,0.04515383144403495,0.07699913978576661,0.1345527172088623,0.1532151699066162,0.15943598747253418,0.15943598747253418,0.15943598747253418,0.15987701416015626,0.16120009422302245,0.17639904022216799,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58692, 443, 'TCP')",Taobao39.pcap
9,0,9,1.0,0.0,5743,0,0.19685101509094238,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024606376886367798,0.12328004837036133,6.9141387939453125e-06,0.04005361915472828,9.727478027343751e-06,1.6307830810546876e-05,2.1839141845703124e-05,0.0007706165313720709,0.0037491321563720703,0.10237317085266111,0.1503061771392822,0.16583333015441895,0.17204785346984863,0.024606376886367798,0.12328004837036133,6.9141387939453125e-06,0.04005361915472828,9.727478027343751e-06,1.6307830810546876e-05,2.1839141845703124e-05,0.0007706165313720709,0.0037491321563720703,0.10237317085266111,0.1503061771392822,0.16583333015441895,0.17204785346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58692, 'TCP')",Taobao39.pcap
