inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,3398,0.4505021572113037,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11262553930282593,0.23792409896850586,0.0,0.11298148001248277,0.09516963958740235,0.1903392791748047,0.2804397106170654,0.3654709339141846,0.4505021572113037,0.4505021572113037,0.4505021572113037,0.4505021572113037,0.4505021572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262553930282593,0.23792409896850586,0.0,0.11298148001248277,0.09516963958740235,0.1903392791748047,0.2804397106170654,0.3654709339141846,0.4505021572113037,0.4505021572113037,0.4505021572113037,0.4505021572113037,0.4505021572113037,679.6,1466,159,285.8,429.0774289099812,184107.44,0.8639207252632004,-0.30678249403344493,309.0,459.0,543.8,563.4,583.0,612.2,641.4,818.0000000000001,1142.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6,1466,159,285.8,429.0774289099812,184107.44,0.8639207252632004,-0.30678249403344493,309.0,459.0,543.8,563.4,583.0,612.2,641.4,818.0000000000001,1142.0,"('192.168.137.209', '17.137.162.3', 58815, 443, 'TCP')",Taobao45.pcap
568,0,568,1.0,0.0,828869,0,4.036020040512085,-1,-29,-57,-86,-114,-143,-171,-199,-228,-256,-285,-313,-341,-370,-398,-427,-455,-483,-512,-540,113.6,435,2,30.0,162.4839684399664,0.007118201129650944,0.6928799152374268,4.0531158447265625e-06,0.04939647768667199,0.9945970296859741,1.210496187210083,1.4450182676315309,1.44618763923645,1.4520704746246338,1.677063798904419,1.684738254547119,1.6857625484466552,1.8983120203018267,0.007118201129650944,0.6928799152374268,4.0531158447265625e-06,0.04939647768667199,0.9945970296859741,1.210496187210083,1.4450182676315309,1.44618763923645,1.4520704746246338,1.677063798904419,1.684738254547119,1.6857625484466552,1.8983120203018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.2764084507041,1466,117,6.723591549295775,76.49062821027282,5850.816204002183,-13.572722504423533,203.6956688362397,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.2764084507041,1466,117,6.723591549295775,76.49062821027282,5850.816204002183,-13.572722504423533,203.6956688362397,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.137.162.3', '192.168.137.209', 443, 58815, 'TCP')",Taobao45.pcap
0,4,4,0.0,1.0,0,2130,0.02560710906982422,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.00853570302327474,0.024425029754638672,0.0,0.0112458097636075,0.00035462379455566414,0.0007092475891113282,0.0010638713836669921,0.0011820793151855469,0.0011820793151855469,0.0011820793151855469,0.0036245822906494055,0.010952091217041025,0.01827960014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853570302327474,0.024425029754638672,0.0,0.0112458097636075,0.00035462379455566414,0.0007092475891113282,0.0010638713836669921,0.0011820793151855469,0.0011820793151855469,0.0011820793151855469,0.0036245822906494055,0.010952091217041025,0.01827960014343262,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,"('192.168.137.209', '59.82.121.73', 61496, 443, 'TCP')",Taobao45.pcap
5,0,5,1.0,0.0,1260,0,0.01339411735534668,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.00334852933883667,0.01330113410949707,5.9604644775390625e-06,0.005746205572323019,2.384185791015625e-06,4.76837158203125e-06,0.0026661872863769525,0.007986640930175783,0.01330709457397461,0.013311481475830078,0.013315868377685548,0.013333272933959962,0.01336369514465332,0.00334852933883667,0.01330113410949707,5.9604644775390625e-06,0.005746205572323019,2.384185791015625e-06,4.76837158203125e-06,0.0026661872863769525,0.007986640930175783,0.01330709457397461,0.013311481475830078,0.013315868377685548,0.013333272933959962,0.01336369514465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.73', '192.168.137.209', 443, 61496, 'TCP')",Taobao45.pcap
0,1,1,0.0,1.0,0,720,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720,720,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720,720,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,"('192.168.137.209', '113.137.54.107', 61497, 443, 'TCP')",Taobao45.pcap
0,7,7,0.0,1.0,0,3702,0.12783098220825195,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021305163701375324,0.051879167556762695,0.0,0.022185914998867462,0.031127500534057623,0.058053350448608404,0.0765758991241455,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.10078244209289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021305163701375324,0.051879167556762695,0.0,0.022185914998867462,0.031127500534057623,0.058053350448608404,0.0765758991241455,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.08275008201599121,0.10078244209289552,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 58818, 443, 'TCP')",Taobao45.pcap
1,0,1,1.0,0.0,268,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,268,268,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268,268,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61497, 'TCP')",Taobao45.pcap
9,0,9,1.0,0.0,5797,0,0.12540793418884277,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015675991773605347,0.04707193374633789,2.384185791015625e-05,0.019496468618394214,0.00015926361083984375,0.00021338462829589844,0.0002797603607177734,0.0010536193847656256,0.0038080215454101562,0.04146556854248046,0.07448096275329588,0.09025301933288574,0.09732966423034668,0.015675991773605347,0.04707193374633789,2.384185791015625e-05,0.019496468618394214,0.00015926361083984375,0.00021338462829589844,0.0002797603607177734,0.0010536193847656256,0.0038080215454101562,0.04146556854248046,0.07448096275329588,0.09025301933288574,0.09732966423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1111111111111,1334,77,493.6666666666667,551.7558728367796,304434.5432098766,0.26436716589750636,-1.774984992019763,77.0,89.0,171.79999999999998,284.0,284.0,837.5999999999999,1190.8,1334.0,1334.0,644.1111111111111,1334,77,493.6666666666667,551.7558728367796,304434.5432098766,0.26436716589750636,-1.774984992019763,77.0,89.0,171.79999999999998,284.0,284.0,837.5999999999999,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58818, 'TCP')",Taobao45.pcap
0,2,2,0.0,1.0,0,414,0.023984909057617188,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023984909057617188,0.023984909057617188,0.023984909057617188,0.0,0.0023984909057617188,0.0047969818115234375,0.007195472717285156,0.009593963623046875,0.011992454528808594,0.014390945434570312,0.01678943634033203,0.01918792724609375,0.02158641815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984909057617188,0.023984909057617188,0.023984909057617188,0.0,0.0023984909057617188,0.0047969818115234375,0.007195472717285156,0.009593963623046875,0.011992454528808594,0.014390945434570312,0.01678943634033203,0.01918792724609375,0.02158641815185547,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.8', 61499, 443, 'TCP')",Taobao45.pcap
0,2,2,0.0,1.0,0,1358,0.11717796325683594,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11717796325683594,0.11717796325683594,0.11717796325683594,0.0,0.011717796325683594,0.023435592651367188,0.03515338897705078,0.046871185302734375,0.05858898162841797,0.07030677795410156,0.08202457427978516,0.09374237060546875,0.10546016693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717796325683594,0.11717796325683594,0.11717796325683594,0.0,0.011717796325683594,0.023435592651367188,0.03515338897705078,0.046871185302734375,0.05858898162841797,0.07030677795410156,0.08202457427978516,0.09374237060546875,0.10546016693115234,679.0,1104,254,425.0,425.0,180625.0,0.0,0.0,339.0,424.0,509.0,594.0,679.0,764.0,849.0,934.0,1019.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1104,254,425.0,425.0,180625.0,0.0,0.0,339.0,424.0,509.0,594.0,679.0,764.0,849.0,934.0,1019.0,"('192.168.137.209', '113.137.54.107', 61498, 443, 'TCP')",Taobao45.pcap
2,0,2,1.0,0.0,270,0,2.7894973754882812e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,2.7894973754882815e-06,5.578994750976563e-06,8.368492126464844e-06,1.1157989501953126e-05,1.3947486877441406e-05,1.6736984252929685e-05,1.9526481628417967e-05,2.2315979003906252e-05,2.510547637939453e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,2.7894973754882815e-06,5.578994750976563e-06,8.368492126464844e-06,1.1157989501953126e-05,1.3947486877441406e-05,1.6736984252929685e-05,1.9526481628417967e-05,2.2315979003906252e-05,2.510547637939453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.8', '192.168.137.209', 443, 61499, 'TCP')",Taobao45.pcap
0,7,7,0.0,1.0,0,4100,0.12427496910095215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02071249485015869,0.04512810707092285,0.0,0.020469662007895222,0.027076864242553716,0.05252451896667481,0.07471375465393065,0.08211016654968262,0.08211016654968262,0.08279767036437988,0.08325600624084473,0.08325600624084473,0.09966359138488771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071249485015869,0.04512810707092285,0.0,0.020469662007895222,0.027076864242553716,0.05252451896667481,0.07471375465393065,0.08211016654968262,0.08211016654968262,0.08279767036437988,0.08325600624084473,0.08325600624084473,0.09966359138488771,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 58819, 443, 'TCP')",Taobao45.pcap
8,0,8,1.0,0.0,5664,0,0.08597993850708008,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.012282848358154297,0.043350934982299805,7.867813110351562e-06,0.018303472824026275,7.677078247070313e-06,1.41143798828125e-05,1.9741058349609374e-05,2.608299255371094e-05,0.0019068717956542969,0.011551856994628913,0.03873288631439207,0.06862645149230959,0.08597075939178467,0.012282848358154297,0.043350934982299805,7.867813110351562e-06,0.018303472824026275,7.677078247070313e-06,1.41143798828125e-05,1.9741058349609374e-05,2.608299255371094e-05,0.0019068717956542969,0.011551856994628913,0.03873288631439207,0.06862645149230959,0.08597075939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58819, 'TCP')",Taobao45.pcap
2,0,2,1.0,0.0,246,0,0.0836639404296875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0836639404296875,0.0836639404296875,0.0836639404296875,0.0,0.008366394042968751,0.016732788085937502,0.025099182128906248,0.033465576171875004,0.04183197021484375,0.050198364257812496,0.05856475830078124,0.06693115234375001,0.07529754638671875,0.0836639404296875,0.0836639404296875,0.0836639404296875,0.0,0.008366394042968751,0.016732788085937502,0.025099182128906248,0.033465576171875004,0.04183197021484375,0.050198364257812496,0.05856475830078124,0.06693115234375001,0.07529754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,152,94,29.0,29.0,841.0,0.0,0.0,99.8,105.6,111.4,117.2,123.0,128.8,134.6,140.4,146.2,123.0,152,94,29.0,29.0,841.0,0.0,0.0,99.8,105.6,111.4,117.2,123.0,128.8,134.6,140.4,146.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61498, 'TCP')",Taobao45.pcap
