inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.07692098617553711,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019230246543884277,0.051750898361206055,0.0018239021301269531,0.01979630537910867,0.0019448280334472658,0.0038896560668945316,0.005226850509643555,0.005956411361694336,0.006685972213745117,0.014079618453979491,0.021473264694213866,0.03552026748657228,0.05622062683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230246543884277,0.051750898361206055,0.0018239021301269531,0.01979630537910867,0.0019448280334472658,0.0038896560668945316,0.005226850509643555,0.005956411361694336,0.006685972213745117,0.014079618453979491,0.021473264694213866,0.03552026748657228,0.05622062683105469,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.122.130', 60833, 443, 'TCP')",Taobao7.pcap
5,0,5,1.0,0.0,1260,0,0.01114797592163086,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.002786993980407715,0.011078834533691406,1.5020370483398438e-05,0.004787299707106142,1.239776611328125e-05,2.47955322265625e-05,0.002246761322021484,0.006678295135498048,0.01110982894897461,0.01111907958984375,0.01112833023071289,0.01113595962524414,0.0111419677734375,0.002786993980407715,0.011078834533691406,1.5020370483398438e-05,0.004787299707106142,1.239776611328125e-05,2.47955322265625e-05,0.002246761322021484,0.006678295135498048,0.01110982894897461,0.01111907958984375,0.01112833023071289,0.01113595962524414,0.0111419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 60833, 'TCP')",Taobao7.pcap
0,3,3,0.0,1.0,0,1484,0.16765618324279785,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.08382809162139893,0.09261798858642578,0.07503819465637207,0.008789896965026855,0.018523597717285158,0.037047195434570315,0.055570793151855466,0.07409439086914063,0.09261798858642578,0.10762562751770019,0.1226332664489746,0.13764090538024903,0.15264854431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382809162139893,0.09261798858642578,0.07503819465637207,0.008789896965026855,0.018523597717285158,0.037047195434570315,0.055570793151855466,0.07409439086914063,0.09261798858642578,0.10762562751770019,0.1226332664489746,0.13764090538024903,0.15264854431152344,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,"('192.168.137.209', '113.137.54.107', 60834, 443, 'TCP')",Taobao7.pcap
0,7,7,0.0,1.0,0,4008,0.2532491683959961,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.042208194732666016,0.09954214096069336,0.0,0.04450238783250651,0.03351187705993652,0.0753915309906006,0.1340067386627197,0.15354514122009277,0.15354514122009277,0.15354514122009277,0.15357751846313478,0.15367465019226073,0.1935238838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042208194732666016,0.09954214096069336,0.0,0.04450238783250651,0.03351187705993652,0.0753915309906006,0.1340067386627197,0.15354514122009277,0.15354514122009277,0.15354514122009277,0.15357751846313478,0.15367465019226073,0.1935238838195801,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 57675, 443, 'TCP')",Taobao7.pcap
8,0,8,1.0,0.0,5666,0,0.20613694190979004,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.029448134558541433,0.1033780574798584,1.0013580322265625e-05,0.04551993323821027,0.0004143953323364258,0.0005967617034912109,0.0006049156188964843,0.0006119251251220703,0.0019459724426269531,0.02395362854003908,0.09631826877593988,0.16629595756530768,0.20608019828796387,0.029448134558541433,0.1033780574798584,1.0013580322265625e-05,0.04551993323821027,0.0004143953323364258,0.0005967617034912109,0.0006049156188964843,0.0006119251251220703,0.0019459724426269531,0.02395362854003908,0.09631826877593988,0.16629595756530768,0.20608019828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57675, 'TCP')",Taobao7.pcap
4,0,4,1.0,0.0,510,0,0.138322114944458,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.04610737164815267,0.07468199729919434,1.3113021850585938e-05,0.03290454603340509,3.933906555175782e-06,7.867813110351562e-06,1.1801719665527342e-05,0.012738513946533215,0.03182661533355713,0.050914716720581045,0.07110831737518308,0.09351291656494143,0.11591751575469972,0.04610737164815267,0.07468199729919434,1.3113021850585938e-05,0.03290454603340509,3.933906555175782e-06,7.867813110351562e-06,1.1801719665527342e-05,0.012738513946533215,0.03182661533355713,0.050914716720581045,0.07110831737518308,0.09351291656494143,0.11591751575469972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60834, 'TCP')",Taobao7.pcap
0,14,14,0.0,1.0,0,8234,6.72337007522583,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.0,12,0,0.0,4.140393356054125,0.51718231347891,5.775254964828491,0.0,1.5216589732192143,0.02968151569366455,0.044051170349121094,0.0989753007888794,0.10524916648864746,0.28739261627197266,0.5691856861114502,0.6203901529312134,0.655555534362793,4.730421662330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51718231347891,5.775254964828491,0.0,1.5216589732192143,0.02968151569366455,0.044051170349121094,0.0989753007888794,0.10524916648864746,0.28739261627197266,0.5691856861114502,0.6203901529312134,0.655555534362793,4.730421662330634,588.1428571428571,1466,78,249.85714285714286,397.8689405791196,158299.69387755104,1.2978217186292738,0.6827095436299939,235.0,358.0,398.0,494.0,494.0,506.8,527.6,670.0000000000001,1284.8000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1428571428571,1466,78,249.85714285714286,397.8689405791196,158299.69387755104,1.2978217186292738,0.6827095436299939,235.0,358.0,398.0,494.0,494.0,506.8,527.6,670.0000000000001,1284.8000000000006,"('192.168.137.209', '203.119.238.92', 60835, 443, 'TCP')",Taobao7.pcap
17,0,17,1.0,0.0,13420,0,6.696110010147095,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.4285714285714284,10,0,0.0,3.9227229193559943,0.4185068756341934,5.775657892227173,2.002716064453125e-05,1.386906945445057,0.047607088088989266,0.10943775177001953,0.40273857116699213,0.5947235584259033,0.6595780849456787,4.1295969486236555,6.690807676315307,6.690898847579956,6.692990112304687,0.4185068756341934,5.775657892227173,2.002716064453125e-05,1.386906945445057,0.047607088088989266,0.10943775177001953,0.40273857116699213,0.5947235584259033,0.6595780849456787,4.1295969486236555,6.690807676315307,6.690898847579956,6.692990112304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4117647058823,1466,174,453.7647058823529,513.792709267936,263982.9480968858,0.32455873303337296,-1.6441474517366719,248.4,295.6,372.4,436.40000000000003,590.0,853.1999999999998,1334.8,1466.0,1466.0,789.4117647058823,1466,174,453.7647058823529,513.792709267936,263982.9480968858,0.32455873303337296,-1.6441474517366719,248.4,295.6,372.4,436.40000000000003,590.0,853.1999999999998,1334.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60835, 'TCP')",Taobao7.pcap
0,7,7,0.0,1.0,0,3610,0.1629960536956787,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027166008949279785,0.06518101692199707,0.0,0.02806175050133069,0.03910861015319825,0.07321743965148926,0.09732670783996582,0.10536313056945801,0.10536313056945801,0.10536313056945801,0.10541892051696777,0.10558629035949707,0.1285836696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166008949279785,0.06518101692199707,0.0,0.02806175050133069,0.03910861015319825,0.07321743965148926,0.09732670783996582,0.10536313056945801,0.10536313056945801,0.10536313056945801,0.10541892051696777,0.10558629035949707,0.1285836696624756,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 57676, 443, 'TCP')",Taobao7.pcap
8,0,8,1.0,0.0,5722,0,0.08883810043334961,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01269115720476423,0.04575395584106445,2.288818359375e-05,0.020016694187621337,5.741119384765625e-05,9.326934814453126e-05,0.00011274814605712891,0.00013093948364257814,0.0001475811004638672,0.008735036849975593,0.038751077651977515,0.07049145698547366,0.08880655765533448,0.01269115720476423,0.04575395584106445,2.288818359375e-05,0.020016694187621337,5.741119384765625e-05,9.326934814453126e-05,0.00011274814605712891,0.00013093948364257814,0.0001475811004638672,0.008735036849975593,0.038751077651977515,0.07049145698547366,0.08880655765533448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57676, 'TCP')",Taobao7.pcap
