inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5668,0,0.1161351203918457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016590731484549388,0.05954885482788086,1.811981201171875e-05,0.024924718319065987,1.819133758544922e-05,9.436607360839845e-05,0.0001987457275390625,0.00021142959594726564,0.002353072166442871,0.014904689788818369,0.051352286338806126,0.09228839874267582,0.1161160945892334,0.016590731484549388,0.05954885482788086,1.811981201171875e-05,0.024924718319065987,1.819133758544922e-05,9.436607360839845e-05,0.0001987457275390625,0.00021142959594726564,0.002353072166442871,0.014904689788818369,0.051352286338806126,0.09228839874267582,0.1161160945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58921, 'TCP')",Taobao48.pcap
0,3,3,0.0,1.0,0,540,0.02416396141052246,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01208198070526123,0.022557973861694336,0.001605987548828125,0.010475993156433105,0.000321197509765625,0.00064239501953125,0.000963592529296875,0.0012847900390625,0.001605987548828125,0.006117582321166991,0.010629177093505858,0.015140771865844728,0.019652366638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208198070526123,0.022557973861694336,0.001605987548828125,0.010475993156433105,0.000321197509765625,0.00064239501953125,0.000963592529296875,0.0012847900390625,0.001605987548828125,0.006117582321166991,0.010629177093505858,0.015140771865844728,0.019652366638183594,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.244', 61583, 443, 'TCP')",Taobao48.pcap
0,5,5,0.0,1.0,0,1330,0.11075520515441895,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027688801288604736,0.07692098617553711,0.0,0.03130664291944437,0.030768394470214844,0.06153678894042969,0.07714881896972656,0.07760448455810547,0.07806015014648438,0.07806015014648438,0.07806015014648438,0.0845991611480713,0.09767718315124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027688801288604736,0.07692098617553711,0.0,0.03130664291944437,0.030768394470214844,0.06153678894042969,0.07714881896972656,0.07760448455810547,0.07806015014648438,0.07806015014648438,0.07806015014648438,0.0845991611480713,0.09767718315124511,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58922, 443, 'TCP')",Taobao48.pcap
0,12,12,0.0,1.0,0,9715,13.274102210998535,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,6,0,0.0,2.099562636671296,1.2067365646362305,13.093400955200195,0.0,3.7590047971268286,0.05344798564910889,0.08580207824707031,0.11378967761993407,0.1790940761566162,6.725794553756714,13.273459339141846,13.274102210998535,13.274102210998535,13.274102210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067365646362305,13.093400955200195,0.0,3.7590047971268286,0.05344798564910889,0.08580207824707031,0.11378967761993407,0.1790940761566162,6.725794553756714,13.273459339141846,13.274102210998535,13.274102210998535,13.274102210998535,809.5833333333334,1466,147,388.5833333333333,481.38644530379355,231732.90972222222,0.4777944095706615,-1.445867020799202,457.0,463.2,488.0,488.4,530.0,680.8,1252.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5833333333334,1466,147,388.5833333333333,481.38644530379355,231732.90972222222,0.4777944095706615,-1.445867020799202,457.0,463.2,488.0,488.4,530.0,680.8,1252.3999999999994,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58923, 443, 'TCP')",Taobao48.pcap
0,6,6,0.0,1.0,0,1285,0.09126019477844238,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018252038955688478,0.04550313949584961,0.0,0.01799664544166343,0.022751569747924805,0.04550313949584961,0.04550313949584961,0.04550313949584961,0.06178164482116699,0.07806015014648438,0.08426415920257568,0.09046816825866699,0.09086418151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252038955688478,0.04550313949584961,0.0,0.01799664544166343,0.022751569747924805,0.04550313949584961,0.04550313949584961,0.04550313949584961,0.06178164482116699,0.07806015014648438,0.08426415920257568,0.09046816825866699,0.09086418151855469,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58924, 443, 'TCP')",Taobao48.pcap
4,0,4,1.0,0.0,1366,0,0.0027451515197753906,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0009150505065917969,0.002731800079345703,6.198883056640625e-06,0.0012846360016102619,2.145767211914063e-06,4.291534423828126e-06,6.437301635742187e-06,0.000553512573242188,0.0013730525970458984,0.002192592620849609,0.002739572525024414,0.002741432189941406,0.0027432918548583986,0.0009150505065917969,0.002731800079345703,6.198883056640625e-06,0.0012846360016102619,2.145767211914063e-06,4.291534423828126e-06,6.437301635742187e-06,0.000553512573242188,0.0013730525970458984,0.002192592620849609,0.002739572525024414,0.002741432189941406,0.0027432918548583986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.244', '192.168.137.209', 443, 61583, 'TCP')",Taobao48.pcap
9,0,9,1.0,0.0,8305,0,0.0782010555267334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009775131940841675,0.04230308532714844,9.059906005859375e-06,0.01623117531081291,7.2479248046875005e-06,0.00020160675048828128,0.00046482086181640623,0.007233476638793951,0.03349900245666504,0.06734147071838378,0.07584342956542969,0.07597780227661133,0.07655062675476074,0.009775131940841675,0.04230308532714844,9.059906005859375e-06,0.01623117531081291,7.2479248046875005e-06,0.00020160675048828128,0.00046482086181640623,0.007233476638793951,0.03349900245666504,0.06734147071838378,0.07584342956542969,0.07597780227661133,0.07655062675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7777777777778,1466,98,473.55555555555554,521.3846474698731,271841.95061728393,-0.27093260203420133,-1.6103186442163588,311.6,402.2,485.0,681.4000000000001,1119.0,1284.6,1410.0,1466.0,1466.0,922.7777777777778,1466,98,473.55555555555554,521.3846474698731,271841.95061728393,-0.27093260203420133,-1.6103186442163588,311.6,402.2,485.0,681.4000000000001,1119.0,1284.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58922, 'TCP')",Taobao48.pcap
9,0,9,1.0,0.0,7246,0,0.04594087600708008,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00574260950088501,0.039891958236694336,2.193450927734375e-05,0.01295093352749067,0.0002574920654296875,0.0023895263671875003,0.003776741027832031,0.011768293380737312,0.04368185997009277,0.043732213973999026,0.04412102699279785,0.04445624351501465,0.04485445022583008,0.00574260950088501,0.039891958236694336,2.193450927734375e-05,0.01295093352749067,0.0002574920654296875,0.0023895263671875003,0.003776741027832031,0.011768293380737312,0.04368185997009277,0.043732213973999026,0.04412102699279785,0.04445624351501465,0.04485445022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1111111111111,1466,85,509.3333333333333,557.0394848251971,310292.987654321,0.007953362261477878,-1.674376701277234,117.0,259.40000000000003,349.0,448.4000000000001,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,805.1111111111111,1466,85,509.3333333333333,557.0394848251971,310292.987654321,0.007953362261477878,-1.674376701277234,117.0,259.40000000000003,349.0,448.4000000000001,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58924, 'TCP')",Taobao48.pcap
0,4,4,0.0,1.0,0,1630,0.13805198669433594,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04601732889811198,0.07085394859313965,8.487701416015625e-05,0.03251503216303824,0.020133948326110842,0.04026789665222169,0.060401844978332515,0.08128395080566407,0.10254013538360596,0.12379631996154784,0.1379755973815918,0.13800106048583985,0.13802652359008788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601732889811198,0.07085394859313965,8.487701416015625e-05,0.03251503216303824,0.020133948326110842,0.04026789665222169,0.060401844978332515,0.08128395080566407,0.10254013538360596,0.12379631996154784,0.1379755973815918,0.13800106048583985,0.13802652359008788,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,571,180,124.0,146.67054919103563,21512.25,-0.5395108724718178,-1.1392316774104283,242.10000000000002,304.20000000000005,366.29999999999995,408.0,439.5,471.0,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.168', 58925, 443, 'TCP')",Taobao48.pcap
8,0,8,1.0,0.0,5502,0,13.273195028305054,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8961707183292933,13.096192121505737,7.867813110351562e-06,4.572498196873843,0.000567770004272461,0.0008142471313476562,0.0008285760879516602,0.000895833969116211,0.023877978324890137,0.05421252250671387,0.08001317977905271,0.13968133926391607,4.105860543251035,1.8961707183292933,13.096192121505737,7.867813110351562e-06,4.572498196873843,0.000567770004272461,0.0008142471313476562,0.0008285760879516602,0.000895833969116211,0.023877978324890137,0.05421252250671387,0.08001317977905271,0.13968133926391607,4.105860543251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58923, 'TCP')",Taobao48.pcap
6,0,6,1.0,0.0,5081,0,0.13906598091125488,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.027813196182250977,0.072052001953125,0.00011897087097167969,0.026613024545487918,0.00017893314361572266,0.0003578662872314453,0.00041735172271728516,0.000476837158203125,0.01641237735748291,0.032347917556762695,0.04968094825744629,0.06701397895812988,0.10303997993469238,0.027813196182250977,0.072052001953125,0.00011897087097167969,0.026613024545487918,0.00017893314361572266,0.0003578662872314453,0.00041735172271728516,0.000476837158203125,0.01641237735748291,0.032347917556762695,0.04968094825744629,0.06701397895812988,0.10303997993469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.168', '192.168.137.209', 443, 58925, 'TCP')",Taobao48.pcap
0,3,3,0.0,1.0,0,1357,0.10193991661071777,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05096995830535889,0.05726194381713867,0.0446779727935791,0.006291985511779785,0.00893559455871582,0.01787118911743164,0.02680678367614746,0.03574237823486329,0.0446779727935791,0.05613036155700683,0.06758275032043456,0.07903513908386231,0.09048752784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096995830535889,0.05726194381713867,0.0446779727935791,0.006291985511779785,0.00893559455871582,0.01787118911743164,0.02680678367614746,0.03574237823486329,0.0446779727935791,0.05613036155700683,0.06758275032043456,0.07903513908386231,0.09048752784729004,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,"('192.168.137.209', '203.209.255.199', 61584, 443, 'TCP')",Taobao48.pcap
3,0,3,1.0,0.0,891,0,0.0496678352355957,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02483391761779785,0.04487800598144531,0.004789829254150391,0.02004408836364746,0.008975601196289063,0.017951202392578126,0.026926803588867187,0.03590240478515625,0.04487800598144531,0.04583597183227539,0.04679393768310547,0.04775190353393555,0.048709869384765625,0.02483391761779785,0.04487800598144531,0.004789829254150391,0.02004408836364746,0.008975601196289063,0.017951202392578126,0.026926803588867187,0.03590240478515625,0.04487800598144531,0.04583597183227539,0.04679393768310547,0.04775190353393555,0.048709869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,297.0,555,145,136.66666666666666,183.3975645058207,33634.666666666664,0.673889154853874,0.0,154.2,163.4,172.6,181.8,191.0,263.79999999999995,336.59999999999997,409.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 61584, 'TCP')",Taobao48.pcap
3,0,3,1.0,0.0,416,0,0.07476401329040527,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.03738200664520264,0.0742499828338623,0.0005140304565429688,0.03686797618865967,0.00010280609130859376,0.00020561218261718752,0.00030841827392578123,0.00041122436523437504,0.0005140304565429688,0.015364027023315427,0.030214023590087884,0.045064020156860354,0.059914016723632814,0.03738200664520264,0.0742499828338623,0.0005140304565429688,0.03686797618865967,0.00010280609130859376,0.00020561218261718752,0.00030841827392578123,0.00041122436523437504,0.0005140304565429688,0.015364027023315427,0.030214023590087884,0.045064020156860354,0.059914016723632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61577, 'TCP')",Taobao48.pcap
0,7,7,0.0,1.0,0,7644,0.09042215347290039,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015070358912150065,0.06450104713439941,0.0,0.024047156896397564,0.03870062828063965,0.06968526840209961,0.08523793220520019,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070358912150065,0.06450104713439941,0.0,0.024047156896397564,0.03870062828063965,0.06968526840209961,0.08523793220520019,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,0.09042215347290039,1092.0,1466,147,374.0,496.3970185244871,246410.0,-0.9064277815288964,-0.7661658148623443,401.40000000000003,669.2,963.8,1223.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1466,147,374.0,496.3970185244871,246410.0,-0.9064277815288964,-0.7661658148623443,401.40000000000003,669.2,963.8,1223.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.201', 58926, 443, 'TCP')",Taobao48.pcap
11,0,11,1.0,0.0,12602,0,0.09178400039672852,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.009178400039672852,0.061357975006103516,4.0531158447265625e-06,0.0194443795030571,4.100799560546875e-05,7.510185241699219e-05,0.0011210441589355469,0.001127004623413086,0.0011310577392578125,0.0011360645294189453,0.0011410713195800781,0.0011451244354248047,0.06250309944152832,0.009178400039672852,0.061357975006103516,4.0531158447265625e-06,0.0194443795030571,4.100799560546875e-05,7.510185241699219e-05,0.0011210441589355469,0.001127004623413086,0.0011310577392578125,0.0011360645294189453,0.0011410713195800781,0.0011451244354248047,0.06250309944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.201', '192.168.137.209', 443, 58926, 'TCP')",Taobao48.pcap
0,7,7,0.0,1.0,0,2663,2.9267499446868896,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,5,0,2.0,2.0548046676563256,0.48779165744781494,2.8580880165100098,0.0,1.0601264918395321,0.022486782073974615,0.0381009578704834,0.03996992111206055,0.04059290885925293,0.04059290885925293,0.05726151466369628,0.6399915218353252,2.354844331741335,2.9265771389007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48779165744781494,2.8580880165100098,0.0,1.0601264918395321,0.022486782073974615,0.0381009578704834,0.03996992111206055,0.04059290885925293,0.04059290885925293,0.05726151466369628,0.6399915218353252,2.354844331741335,2.9265771389007567,380.42857142857144,1470,82,284.14285714285717,473.05779083467985,223783.67346938772,1.6298007782354738,1.0982366992912524,86.2,90.6,95.4,113.4,138.0,182.39999999999998,284.59999999999974,502.40000000000026,933.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42857142857144,1470,82,284.14285714285717,473.05779083467985,223783.67346938772,1.6298007782354738,1.0982366992912524,86.2,90.6,95.4,113.4,138.0,182.39999999999998,284.59999999999974,502.40000000000026,933.0000000000003,"('192.168.137.209', '59.82.122.130', 58928, 443, 'TCP')",Taobao48.pcap
13,0,13,1.0,0.0,13738,0,0.11027312278747559,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.009189426898956299,0.07093119621276855,5.9604644775390625e-06,0.021210525722235127,8.34465026855469e-06,1.7499923706054692e-05,3.0088424682617185e-05,4.286766052246095e-05,5.507469177246094e-05,6.399154663085937e-05,0.014910030364990182,0.0371706485748291,0.03890814781188965,0.009189426898956299,0.07093119621276855,5.9604644775390625e-06,0.021210525722235127,8.34465026855469e-06,1.7499923706054692e-05,3.0088424682617185e-05,4.286766052246095e-05,5.507469177246094e-05,6.399154663085937e-05,0.014910030364990182,0.0371706485748291,0.03890814781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7692307692307,1466,85,409.2307692307692,529.6814941142466,280562.48520710063,-0.6201959426090006,-1.405328356791821,369.40000000000003,469.80000000000007,580.1999999999999,1293.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1056.7692307692307,1466,85,409.2307692307692,529.6814941142466,280562.48520710063,-0.6201959426090006,-1.405328356791821,369.40000000000003,469.80000000000007,580.1999999999999,1293.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 58928, 'TCP')",Taobao48.pcap
