inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.02521800994873047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.00840600331624349,0.024339914321899414,0.0,0.011272677970343077,0.00026342868804931643,0.0005268573760986329,0.0007902860641479492,0.0008780956268310547,0.0008780956268310547,0.0008780956268310547,0.0033120870590209873,0.010614061355590829,0.01791603565216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840600331624349,0.024339914321899414,0.0,0.011272677970343077,0.00026342868804931643,0.0005268573760986329,0.0007902860641479492,0.0008780956268310547,0.0008780956268310547,0.0008780956268310547,0.0033120870590209873,0.010614061355590829,0.01791603565216065,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.120.37', 60910, 443, 'TCP')",Taobao10.pcap
4,0,4,1.0,0.0,1206,0,0.03452301025390625,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.011507670084635416,0.03438091278076172,1.0013580322265625e-05,0.016173901794088317,3.962516784667969e-05,7.92503356933594e-05,0.00011887550354003905,0.007008266448974615,0.017322540283203125,0.027636814117431636,0.034513998031616214,0.03451700210571289,0.03452000617980957,0.011507670084635416,0.03438091278076172,1.0013580322265625e-05,0.016173901794088317,3.962516784667969e-05,7.92503356933594e-05,0.00011887550354003905,0.007008266448974615,0.017322540283203125,0.027636814117431636,0.034513998031616214,0.03451700210571289,0.03452000617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,478,158,108.5,121.23015301483373,14696.75,0.3104846984904494,-1.3490570064443108,179.0,200.0,221.0,250.8,285.0,319.2,355.59999999999997,396.40000000000003,437.20000000000005,301.5,478,158,108.5,121.23015301483373,14696.75,0.3104846984904494,-1.3490570064443108,179.0,200.0,221.0,250.8,285.0,319.2,355.59999999999997,396.40000000000003,437.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 60910, 'TCP')",Taobao10.pcap
0,3,3,0.0,1.0,0,1548,0.23084592819213867,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11542296409606934,0.12909293174743652,0.10175299644470215,0.013669967651367188,0.02035059928894043,0.04070119857788086,0.061051797866821286,0.08140239715576172,0.10175299644470215,0.12757158279418945,0.15339016914367676,0.17920875549316406,0.20502734184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542296409606934,0.12909293174743652,0.10175299644470215,0.013669967651367188,0.02035059928894043,0.04070119857788086,0.061051797866821286,0.08140239715576172,0.10175299644470215,0.12757158279418945,0.15339016914367676,0.17920875549316406,0.20502734184265137,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 60911, 443, 'TCP')",Taobao10.pcap
0,7,7,0.0,1.0,0,3610,0.16949796676635742,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.028249661127726238,0.08545207977294922,0.0,0.03234657914754947,0.031678104400634774,0.059046649932861336,0.07779607772827148,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.11822671890258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249661127726238,0.08545207977294922,0.0,0.03234657914754947,0.031678104400634774,0.059046649932861336,0.07779607772827148,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.0840458869934082,0.11822671890258793,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 57824, 443, 'TCP')",Taobao10.pcap
3,0,3,1.0,0.0,456,0,0.19552397727966309,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.09776198863983154,0.12818288803100586,0.06734108924865723,0.030420899391174316,0.013468217849731446,0.026936435699462892,0.040404653549194335,0.053872871398925784,0.06734108924865723,0.09297766685485839,0.11861424446105956,0.14425082206726075,0.16988739967346192,0.09776198863983154,0.12818288803100586,0.06734108924865723,0.030420899391174316,0.013468217849731446,0.026936435699462892,0.040404653549194335,0.053872871398925784,0.06734108924865723,0.09297766685485839,0.11861424446105956,0.14425082206726075,0.16988739967346192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60911, 'TCP')",Taobao10.pcap
8,0,8,1.0,0.0,5720,0,0.09542417526245117,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013632025037493025,0.04888582229614258,3.719329833984375e-05,0.02103737013190882,3.5715103149414065e-05,6.589889526367188e-05,9.241104125976563e-05,0.00012178421020507814,0.0009176731109619141,0.0114823341369629,0.04570240974426267,0.07746744155883792,0.09539680480957032,0.013632025037493025,0.04888582229614258,3.719329833984375e-05,0.02103737013190882,3.5715103149414065e-05,6.589889526367188e-05,9.241104125976563e-05,0.00012178421020507814,0.0009176731109619141,0.0114823341369629,0.04570240974426267,0.07746744155883792,0.09539680480957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57824, 'TCP')",Taobao10.pcap
0,2,2,0.0,1.0,0,414,0.02631998062133789,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02631998062133789,0.02631998062133789,0.02631998062133789,0.0,0.0026319980621337894,0.005263996124267579,0.007895994186401366,0.010527992248535158,0.013159990310668945,0.015791988372802733,0.01842398643493652,0.021055984497070315,0.023687982559204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631998062133789,0.02631998062133789,0.02631998062133789,0.0,0.0026319980621337894,0.005263996124267579,0.007895994186401366,0.010527992248535158,0.013159990310668945,0.015791988372802733,0.01842398643493652,0.021055984497070315,0.023687982559204103,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.12', 60912, 443, 'TCP')",Taobao10.pcap
2,0,2,1.0,0.0,270,0,1.4066696166992188e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,1.4066696166992188e-06,2.8133392333984377e-06,4.220008850097656e-06,5.626678466796875e-06,7.033348083496094e-06,8.440017700195312e-06,9.84668731689453e-06,1.125335693359375e-05,1.2660026550292969e-05,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,1.4066696166992188e-06,2.8133392333984377e-06,4.220008850097656e-06,5.626678466796875e-06,7.033348083496094e-06,8.440017700195312e-06,9.84668731689453e-06,1.125335693359375e-05,1.2660026550292969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.209', 443, 60912, 'TCP')",Taobao10.pcap
0,7,7,0.0,1.0,0,4008,0.10944390296936035,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01824065049489339,0.04012298583984375,0.0,0.018412752458555007,0.024073791503906254,0.04645581245422364,0.06545429229736327,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.08684983253479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824065049489339,0.04012298583984375,0.0,0.018412752458555007,0.024073791503906254,0.04645581245422364,0.06545429229736327,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.07178711891174316,0.08684983253479005,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 57825, 443, 'TCP')",Taobao10.pcap
0,13,13,0.0,1.0,0,6784,7.249551057815552,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.625,11,0,0.0,3.6033838263498934,0.6041292548179626,6.345978021621704,0.0,1.735202415969353,0.001608133316040039,0.011315679550170907,0.04142665863037109,0.05363788604736328,0.46446800231933594,0.6051264286041259,0.6341400623321533,0.6690913200378419,5.759174537658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041292548179626,6.345978021621704,0.0,1.735202415969353,0.001608133316040039,0.011315679550170907,0.04142665863037109,0.05363788604736328,0.46446800231933594,0.6051264286041259,0.6341400623321533,0.6690913200378419,5.759174537658696,521.8461538461538,1466,78,193.07692307692307,325.1210061485619,105703.66863905323,1.6824737857760572,2.909503189819227,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8461538461538,1466,78,193.07692307692307,325.1210061485619,105703.66863905323,1.6824737857760572,2.909503189819227,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,"('192.168.137.209', '203.119.238.92', 60913, 443, 'TCP')",Taobao10.pcap
