inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.08933091163635254,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022332727909088135,0.043955087661743164,0.0,0.021386209450062952,0.0007663726806640625,0.001532745361328125,0.0019159317016601562,0.0019159317016601562,0.0019159317016601562,0.019299888610839838,0.03668384552001952,0.05416684150695802,0.07174887657165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332727909088135,0.043955087661743164,0.0,0.021386209450062952,0.0007663726806640625,0.001532745361328125,0.0019159317016601562,0.0019159317016601562,0.0019159317016601562,0.019299888610839838,0.03668384552001952,0.05416684150695802,0.07174887657165528,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.121.163', 61027, 443, 'TCP')",Taobao18.pcap
5,0,5,1.0,0.0,1260,0,0.008061885833740234,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0020154714584350586,0.007988929748535156,1.6927719116210938e-05,0.0034487878182666827,1.5163421630859375e-05,3.032684326171875e-05,0.0016356945037841793,0.004831266403198243,0.008026838302612305,0.008034086227416993,0.00804133415222168,0.008048343658447265,0.00805511474609375,0.0020154714584350586,0.007988929748535156,1.6927719116210938e-05,0.0034487878182666827,1.5163421630859375e-05,3.032684326171875e-05,0.0016356945037841793,0.004831266403198243,0.008026838302612305,0.008034086227416993,0.00804133415222168,0.008048343658447265,0.00805511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.163', '192.168.137.209', 443, 61027, 'TCP')",Taobao18.pcap
0,3,3,0.0,1.0,0,1516,0.2668278217315674,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1334139108657837,0.1520988941192627,0.11472892761230469,0.018684983253479004,0.02294578552246094,0.04589157104492188,0.06883735656738281,0.09178314208984376,0.11472892761230469,0.1451487064361572,0.17556848526000976,0.2059882640838623,0.23640804290771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334139108657837,0.1520988941192627,0.11472892761230469,0.018684983253479004,0.02294578552246094,0.04589157104492188,0.06883735656738281,0.09178314208984376,0.11472892761230469,0.1451487064361572,0.17556848526000976,0.2059882640838623,0.23640804290771486,505.3333333333333,832,190,214.0,262.21789073635347,68758.22222222222,0.06475083989224922,0.0,250.8,311.6,372.4,433.20000000000005,494.0,561.6,629.1999999999999,696.8000000000001,764.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333,832,190,214.0,262.21789073635347,68758.22222222222,0.06475083989224922,0.0,250.8,311.6,372.4,433.20000000000005,494.0,561.6,629.1999999999999,696.8000000000001,764.4,"('192.168.137.209', '113.137.54.107', 61028, 443, 'TCP')",Taobao18.pcap
0,7,7,0.0,1.0,0,3610,0.19056010246276855,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03176001707712809,0.0703880786895752,0.0,0.031695392231334836,0.03804116249084473,0.07454533576965333,0.10797553062438964,0.11911892890930176,0.11911892890930176,0.11911892890930176,0.11932954788208008,0.11996140480041503,0.14832725524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176001707712809,0.0703880786895752,0.0,0.031695392231334836,0.03804116249084473,0.07454533576965333,0.10797553062438964,0.11911892890930176,0.11911892890930176,0.11911892890930176,0.11932954788208008,0.11996140480041503,0.14832725524902346,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.188.246', 58084, 443, 'TCP')",Taobao18.pcap
0,2,2,0.0,1.0,0,414,0.023892879486083984,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023892879486083984,0.023892879486083984,0.023892879486083984,0.0,0.002389287948608399,0.004778575897216798,0.007167863845825195,0.009557151794433595,0.011946439743041992,0.01433572769165039,0.016725015640258786,0.01911430358886719,0.021503591537475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023892879486083984,0.023892879486083984,0.023892879486083984,0.0,0.002389287948608399,0.004778575897216798,0.007167863845825195,0.009557151794433595,0.011946439743041992,0.01433572769165039,0.016725015640258786,0.01911430358886719,0.021503591537475587,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.55', 61029, 443, 'TCP')",Taobao18.pcap
4,0,4,1.0,0.0,510,0,0.22368407249450684,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07456135749816895,0.14179396629333496,4.1961669921875e-05,0.058098942346300586,1.2588500976562503e-05,2.5177001953125005e-05,3.7765502929687495e-05,0.016411590576171888,0.040966033935546875,0.06552047729492186,0.09606950283050532,0.13860769271850593,0.18114588260650638,0.07456135749816895,0.14179396629333496,4.1961669921875e-05,0.058098942346300586,1.2588500976562503e-05,2.5177001953125005e-05,3.7765502929687495e-05,0.016411590576171888,0.040966033935546875,0.06552047729492186,0.09606950283050532,0.13860769271850593,0.18114588260650638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61028, 'TCP')",Taobao18.pcap
2,0,2,1.0,0.0,270,0,2.9087066650390625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,2.9087066650390628e-06,5.8174133300781255e-06,8.726119995117188e-06,1.1634826660156251e-05,1.4543533325195312e-05,1.7452239990234372e-05,2.0360946655273435e-05,2.3269653320312502e-05,2.6178359985351562e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,2.9087066650390628e-06,5.8174133300781255e-06,8.726119995117188e-06,1.1634826660156251e-05,1.4543533325195312e-05,1.7452239990234372e-05,2.0360946655273435e-05,2.3269653320312502e-05,2.6178359985351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61029, 'TCP')",Taobao18.pcap
8,0,8,1.0,0.0,5722,0,0.12640619277954102,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01805802753993443,0.0647439956665039,2.4080276489257812e-05,0.027528524241555892,3.638267517089844e-05,0.0001120567321777344,0.00020465850830078124,0.000222015380859375,0.0018415451049804688,0.01509251594543458,0.05581991672515866,0.10048451423645023,0.12638933658599855,0.01805802753993443,0.0647439956665039,2.4080276489257812e-05,0.027528524241555892,3.638267517089844e-05,0.0001120567321777344,0.00020465850830078124,0.000222015380859375,0.0018415451049804688,0.01509251594543458,0.05581991672515866,0.10048451423645023,0.12638933658599855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.188.246', '192.168.137.209', 443, 58084, 'TCP')",Taobao18.pcap
0,7,7,0.0,1.0,0,4008,0.15817499160766602,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026362498601277668,0.05743002891540527,0.0,0.02651537403811706,0.03188281059265137,0.06265940666198731,0.09122357368469237,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.12371697425842287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362498601277668,0.05743002891540527,0.0,0.02651537403811706,0.03188281059265137,0.06265940666198731,0.09122357368469237,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.10074496269226074,0.12371697425842287,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.188.246', 58085, 443, 'TCP')",Taobao18.pcap
0,16,16,0.0,1.0,0,8106,9.739901065826416,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,11,0,0.0,3.2619012860600183,0.6493267377217611,4.573857069015503,0.0,1.357548619158205,0.002079486846923828,0.023463010787963867,0.025383949279785156,0.4452478885650635,0.5426363945007324,0.569551944732666,2.913967490196228,8.689895868301392,9.508017539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493267377217611,4.573857069015503,0.0,1.357548619158205,0.002079486846923828,0.023463010787963867,0.025383949279785156,0.4452478885650635,0.5426363945007324,0.569551944732666,2.913967490196228,8.689895868301392,9.508017539978027,506.625,1466,78,168.875,295.81558338769105,87506.859375,1.9603376467647584,4.397400371173776,269.0,398.0,398.0,398.0,494.0,494.0,510.0,526.0,702.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.625,1466,78,168.875,295.81558338769105,87506.859375,1.9603376467647584,4.397400371173776,269.0,398.0,398.0,398.0,494.0,494.0,510.0,526.0,702.0,"('192.168.137.209', '59.82.121.169', 61031, 443, 'TCP')",Taobao18.pcap
