inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,14,14,0.0,1.0,0,8685,7.598936080932617,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,8,0,0.5,2.5860201081971503,0.5845335446871244,3.346327781677246,0.0,1.1035417839629833,0.1439743995666504,0.15794529914855956,0.19270870685577393,0.22347912788391114,0.25485920906066895,2.931921434402465,3.604694128036499,4.109571313858033,6.778720068931582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845335446871244,3.346327781677246,0.0,1.1035417839629833,0.1439743995666504,0.15794529914855956,0.19270870685577393,0.22347912788391114,0.25485920906066895,2.931921434402465,3.604694128036499,4.109571313858033,6.778720068931582,620.3571428571429,1470,94,473.2142857142857,541.4738625986955,293193.943877551,0.5396872999651554,-1.3688986002902013,102.2,107.4,145.9,214.20000000000002,429.0,643.8,844.9999999999998,1340.0,1431.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3571428571429,1470,94,473.2142857142857,541.4738625986955,293193.943877551,0.5396872999651554,-1.3688986002902013,102.2,107.4,145.9,214.20000000000002,429.0,643.8,844.9999999999998,1340.0,1431.0000000000002,"('192.168.137.209', '111.206.109.248', 57559, 443, 'TCP')",Taobao4.pcap
624,0,624,1.0,0.0,902329,0,4.836202144622803,-1,-32,-63,-94,-125,-157,-188,-219,-250,-281,-313,-344,-375,-406,-437,-469,-500,-531,-562,-593,124.8,385,7,57.0,138.94229017833268,0.007762764277083151,1.300149917602539,5.0067901611328125e-06,0.07169333986239929,1.9907832622528077,2.3196253299713137,2.542013692855835,4.028007745742798,4.192068576812744,4.340794229507447,4.4729451656341555,4.594004154205322,4.720628690719605,0.007762764277083151,1.300149917602539,5.0067901611328125e-06,0.07169333986239929,1.9907832622528077,2.3196253299713137,2.542013692855835,4.028007745742798,4.192068576812744,4.340794229507447,4.4729451656341555,4.594004154205322,4.720628690719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0400641025642,1466,74,19.959935897435898,156.56226744390037,24511.743587175384,-7.981877103037807,62.624187393073214,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1446.0400641025642,1466,74,19.959935897435898,156.56226744390037,24511.743587175384,-7.981877103037807,62.624187393073214,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 57559, 'TCP')",Taobao4.pcap
0,4,4,0.0,1.0,0,2050,0.026914119720458984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008971373240152994,0.026914119720458984,0.0,0.012687437709335425,0.0,0.0,0.0,0.0,0.0,0.0,0.002691411972045889,0.010765647888183603,0.018839883804321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971373240152994,0.026914119720458984,0.0,0.012687437709335425,0.0,0.0,0.0,0.0,0.0,0.0,0.002691411972045889,0.010765647888183603,0.018839883804321292,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.122.165', 60775, 443, 'TCP')",Taobao4.pcap
5,0,5,1.0,0.0,1260,0,0.004029989242553711,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0010074973106384277,0.004007816314697266,5.9604644775390625e-06,0.0017322352061498539,3.2424926757812503e-06,6.484985351562501e-06,0.000809669494628906,0.002412796020507813,0.004015922546386719,0.0040191650390625,0.004022407531738281,0.00402522087097168,0.004027605056762695,0.0010074973106384277,0.004007816314697266,5.9604644775390625e-06,0.0017322352061498539,3.2424926757812503e-06,6.484985351562501e-06,0.000809669494628906,0.002412796020507813,0.004015922546386719,0.0040191650390625,0.004022407531738281,0.00402522087097168,0.004027605056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 60775, 'TCP')",Taobao4.pcap
0,3,3,0.0,1.0,0,1500,0.21563506126403809,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10781753063201904,0.10898804664611816,0.10664701461791992,0.001170516014099121,0.021797609329223634,0.04359521865844727,0.0653928279876709,0.08719043731689453,0.10898804664611816,0.13031744956970215,0.15164685249328613,0.17297625541687012,0.1943056583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781753063201904,0.10898804664611816,0.10664701461791992,0.001170516014099121,0.021797609329223634,0.04359521865844727,0.0653928279876709,0.08719043731689453,0.10898804664611816,0.13031744956970215,0.15164685249328613,0.17297625541687012,0.1943056583404541,500.0,976,222,251.33333333333334,338.1636684605055,114354.66666666667,0.6775418107306043,0.0,238.0,254.0,270.0,286.0,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,976,222,251.33333333333334,338.1636684605055,114354.66666666667,0.6775418107306043,0.0,238.0,254.0,270.0,286.0,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,"('192.168.137.209', '113.137.54.107', 60776, 443, 'TCP')",Taobao4.pcap
0,7,7,0.0,1.0,0,3996,0.16575312614440918,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027625521024068195,0.04458880424499512,0.0,0.019726719851919657,0.0250056266784668,0.048855066299438484,0.07039213180541992,0.07757115364074707,0.07757115364074707,0.07757115364074707,0.08648891448974606,0.1132421970367432,0.139597225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027625521024068195,0.04458880424499512,0.0,0.019726719851919657,0.0250056266784668,0.048855066299438484,0.07039213180541992,0.07757115364074707,0.07757115364074707,0.07757115364074707,0.08648891448974606,0.1132421970367432,0.139597225189209,570.8571428571429,1466,77,396.14285714285717,477.60576347665915,228107.26530612246,0.6184204074898115,-0.8013693483187532,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8571428571429,1466,77,396.14285714285717,477.60576347665915,228107.26530612246,0.6184204074898115,-0.8013693483187532,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 57562, 443, 'TCP')",Taobao4.pcap
8,0,8,1.0,0.0,5666,0,0.12432599067687988,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01776085581098284,0.08505010604858398,1.0967254638671875e-05,0.02995741213833939,2.4533271789550783e-05,0.00032181739807128916,0.0007631778717041016,0.0008416175842285156,0.0024105310440063477,0.011018610000610357,0.03573412895202635,0.09029498100280767,0.12431831359863281,0.01776085581098284,0.08505010604858398,1.0967254638671875e-05,0.02995741213833939,2.4533271789550783e-05,0.00032181739807128916,0.0007631778717041016,0.0008416175842285156,0.0024105310440063477,0.011018610000610357,0.03573412895202635,0.09029498100280767,0.12431831359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57562, 'TCP')",Taobao4.pcap
0,2,2,0.0,1.0,0,414,0.02377009391784668,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02377009391784668,0.02377009391784668,0.02377009391784668,0.0,0.0023770093917846683,0.004754018783569337,0.007131028175354003,0.009508037567138673,0.01188504695892334,0.014262056350708006,0.016639065742492673,0.019016075134277347,0.021393084526062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377009391784668,0.02377009391784668,0.02377009391784668,0.0,0.0023770093917846683,0.004754018783569337,0.007131028175354003,0.009508037567138673,0.01188504695892334,0.014262056350708006,0.016639065742492673,0.019016075134277347,0.021393084526062013,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.140', 60777, 443, 'TCP')",Taobao4.pcap
2,0,2,1.0,0.0,270,0,1.3113021850585938e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.3113021850585938e-05,1.3113021850585938e-05,1.3113021850585938e-05,0.0,1.3113021850585938e-06,2.6226043701171875e-06,3.933906555175781e-06,5.245208740234375e-06,6.556510925292969e-06,7.867813110351562e-06,9.179115295410156e-06,1.049041748046875e-05,1.1801719665527344e-05,1.3113021850585938e-05,1.3113021850585938e-05,1.3113021850585938e-05,0.0,1.3113021850585938e-06,2.6226043701171875e-06,3.933906555175781e-06,5.245208740234375e-06,6.556510925292969e-06,7.867813110351562e-06,9.179115295410156e-06,1.049041748046875e-05,1.1801719665527344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.140', '192.168.137.209', 443, 60777, 'TCP')",Taobao4.pcap
3,0,3,1.0,0.0,456,0,0.17702794075012207,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.08851397037506104,0.10705900192260742,0.06996893882751465,0.018545031547546387,0.01399378776550293,0.02798757553100586,0.041981363296508784,0.05597515106201172,0.06996893882751465,0.09138073921203613,0.1127925395965576,0.1342043399810791,0.1556161403656006,0.08851397037506104,0.10705900192260742,0.06996893882751465,0.018545031547546387,0.01399378776550293,0.02798757553100586,0.041981363296508784,0.05597515106201172,0.06996893882751465,0.09138073921203613,0.1127925395965576,0.1342043399810791,0.1556161403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60776, 'TCP')",Taobao4.pcap
0,7,7,0.0,1.0,0,3598,0.18181300163269043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03030216693878174,0.06528997421264648,0.0,0.030450807219738158,0.036912631988525395,0.07252144813537599,0.10552263259887694,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.14263901710510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030216693878174,0.06528997421264648,0.0,0.030450807219738158,0.036912631988525395,0.07252144813537599,0.10552263259887694,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.11652302742004395,0.14263901710510257,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 57563, 443, 'TCP')",Taobao4.pcap
8,0,8,1.0,0.0,5724,0,0.12707304954528809,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01815329279218401,0.06539487838745117,1.5974044799804688e-05,0.02787785528940243,4.689693450927735e-05,0.00012259483337402345,0.00020949840545654298,0.00023403167724609376,0.0015240907669067383,0.014578151702880869,0.05577669143676755,0.10089912414550785,0.12706186771392822,0.01815329279218401,0.06539487838745117,1.5974044799804688e-05,0.02787785528940243,4.689693450927735e-05,0.00012259483337402345,0.00020949840545654298,0.00023403167724609376,0.0015240907669067383,0.014578151702880869,0.05577669143676755,0.10089912414550785,0.12706186771392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57563, 'TCP')",Taobao4.pcap
