inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.07143807411193848,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01785951852798462,0.04791092872619629,0.0,0.019364675631286795,0.0006696701049804688,0.0013393402099609376,0.0016741752624511719,0.0016741752624511719,0.0016741752624511719,0.010415363311767576,0.01915655136108398,0.033109331130981454,0.052273702621459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785951852798462,0.04791092872619629,0.0,0.019364675631286795,0.0006696701049804688,0.0013393402099609376,0.0016741752624511719,0.0016741752624511719,0.0016741752624511719,0.010415363311767576,0.01915655136108398,0.033109331130981454,0.052273702621459965,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.121.73', 61481, 443, 'TCP')",Taobao44.pcap
5,0,5,1.0,0.0,1260,0,0.006669044494628906,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0016672611236572266,0.006575822830200195,7.152557373046875e-06,0.002834010070151332,2.86102294921875e-06,5.7220458984375e-06,0.0013223171234130857,0.003952646255493165,0.006582975387573242,0.006605005264282227,0.006627035140991211,0.006644248962402344,0.006656646728515625,0.0016672611236572266,0.006575822830200195,7.152557373046875e-06,0.002834010070151332,2.86102294921875e-06,5.7220458984375e-06,0.0013223171234130857,0.003952646255493165,0.006582975387573242,0.006605005264282227,0.006627035140991211,0.006644248962402344,0.006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.73', '192.168.137.209', 443, 61481, 'TCP')",Taobao44.pcap
0,3,3,0.0,1.0,0,1532,0.29932093620300293,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.14966046810150146,0.20734882354736328,0.09197211265563965,0.057688355445861816,0.04146976470947266,0.08293952941894532,0.12440929412841796,0.16587905883789064,0.20734882354736328,0.22574324607849122,0.24413766860961914,0.26253209114074705,0.280926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966046810150146,0.20734882354736328,0.09197211265563965,0.057688355445861816,0.04146976470947266,0.08293952941894532,0.12440929412841796,0.16587905883789064,0.20734882354736328,0.22574324607849122,0.24413766860961914,0.26253209114074705,0.280926513671875,510.6666666666667,832,238,198.0,244.92901465980347,59990.222222222226,0.29020087872904776,0.0,282.8,327.6,372.4,417.2,462.0,536.0,610.0,684.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6666666666667,832,238,198.0,244.92901465980347,59990.222222222226,0.29020087872904776,0.0,282.8,327.6,372.4,417.2,462.0,536.0,610.0,684.0,758.0,"('192.168.137.209', '113.137.54.107', 61482, 443, 'TCP')",Taobao44.pcap
5,0,5,1.0,0.0,604,0,0.17433381080627441,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.043583452701568604,0.09847187995910645,5.9604644775390625e-06,0.04425492027076439,2.384185791015625e-06,4.76837158203125e-06,3.0755996704101556e-05,8.034706115722658e-05,0.00012993812561035156,0.03042273521423339,0.06071553230285643,0.09555630683898927,0.13494505882263186,0.043583452701568604,0.09847187995910645,5.9604644775390625e-06,0.04425492027076439,2.384185791015625e-06,4.76837158203125e-06,3.0755996704101556e-05,8.034706115722658e-05,0.00012993812561035156,0.03042273521423339,0.06071553230285643,0.09555630683898927,0.13494505882263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,228,94,26.8,53.6,2872.96,1.5000000000000004,0.25000000000000044,94.0,94.0,94.0,94.0,94.0,94.0,94.0,120.80000000000003,174.4,120.8,228,94,26.8,53.6,2872.96,1.5000000000000004,0.25000000000000044,94.0,94.0,94.0,94.0,94.0,94.0,94.0,120.80000000000003,174.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61482, 'TCP')",Taobao44.pcap
0,7,7,0.0,1.0,0,4100,0.20411300659179688,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03401883443196615,0.10110116004943848,0.0,0.03768589846198086,0.06066069602966309,0.11039652824401856,0.13828263282775877,0.14757800102233887,0.14757800102233887,0.14757800102233887,0.14778099060058594,0.14838995933532714,0.1708009719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401883443196615,0.10110116004943848,0.0,0.03768589846198086,0.06066069602966309,0.11039652824401856,0.13828263282775877,0.14757800102233887,0.14757800102233887,0.14757800102233887,0.14778099060058594,0.14838995933532714,0.1708009719848633,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 58797, 443, 'TCP')",Taobao44.pcap
8,0,8,1.0,0.0,5666,0,0.15562081336975098,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022231544767107283,0.0948171615600586,7.152557373046875e-06,0.03533546176990017,9.996891021728517e-05,0.0001456737518310547,0.00016276836395263673,0.0002523899078369141,0.0022374391555786133,0.02316031455993654,0.0895323276519775,0.1329241752624512,0.15555789470672607,0.022231544767107283,0.0948171615600586,7.152557373046875e-06,0.03533546176990017,9.996891021728517e-05,0.0001456737518310547,0.00016276836395263673,0.0002523899078369141,0.0022374391555786133,0.02316031455993654,0.0895323276519775,0.1329241752624512,0.15555789470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 58797, 'TCP')",Taobao44.pcap
0,14,14,0.0,1.0,0,7326,9.903915882110596,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,11,0,0.0,3.3226495451672298,0.7618396832392766,8.795835018157959,0.0,2.3232342680569755,0.0012118816375732422,0.015791940689086917,0.030362915992736817,0.11459031105041512,0.5451679229736328,0.660267972946167,0.6810976505279541,4.25585803985596,9.54261794090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618396832392766,8.795835018157959,0.0,2.3232342680569755,0.0012118816375732422,0.015791940689086917,0.030362915992736817,0.11459031105041512,0.5451679229736328,0.660267972946167,0.6810976505279541,4.25585803985596,9.54261794090271,523.2857142857143,1466,78,175.85714285714286,311.17069926590557,96827.20408163265,1.7796858454996571,3.4982881957207796,263.8,396.4,398.0,478.0,486.0,494.0,511.6,532.4,766.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2857142857143,1466,78,175.85714285714286,311.17069926590557,96827.20408163265,1.7796858454996571,3.4982881957207796,263.8,396.4,398.0,478.0,486.0,494.0,511.6,532.4,766.0000000000003,"('192.168.137.209', '203.119.238.3', 61483, 443, 'TCP')",Taobao44.pcap
20,0,20,1.0,0.0,14322,0,9.833008050918579,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,10,0,0.0,4.0,0.5175267395220304,8.79631519317627,1.621246337890625e-05,1.9542393152024846,0.003053545951843262,0.06770458221435546,0.5951900720596314,0.6799496650695801,5.110163450241089,9.51396622657776,9.775460529327393,9.777488708496094,9.779484462738036,0.5175267395220304,8.79631519317627,1.621246337890625e-05,1.9542393152024846,0.003053545951843262,0.06770458221435546,0.5951900720596314,0.6799496650695801,5.110163450241089,9.51396622657776,9.775460529327393,9.777488708496094,9.779484462738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,1466,82,451.5,535.8766555840998,287163.79,0.5077670991288843,-1.5126854214143064,222.6,250.0,278.8,362.8,446.0,615.6,1239.1999999999996,1466.0,1466.0,716.1,1466,82,451.5,535.8766555840998,287163.79,0.5077670991288843,-1.5126854214143064,222.6,250.0,278.8,362.8,446.0,615.6,1239.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61483, 'TCP')",Taobao44.pcap
0,2,2,0.0,1.0,0,414,0.025168895721435547,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.025168895721435547,0.025168895721435547,0.025168895721435547,0.0,0.0025168895721435548,0.0050337791442871095,0.007550668716430664,0.010067558288574219,0.012584447860717773,0.015101337432861328,0.017618227005004882,0.020135116577148438,0.02265200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025168895721435547,0.025168895721435547,0.025168895721435547,0.0,0.0025168895721435548,0.0050337791442871095,0.007550668716430664,0.010067558288574219,0.012584447860717773,0.015101337432861328,0.017618227005004882,0.020135116577148438,0.02265200614929199,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.130', 61485, 443, 'TCP')",Taobao44.pcap
2,0,2,1.0,0.0,270,0,4.506111145019531e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,1.8024444580078127e-05,2.2530555725097656e-05,2.7036666870117185e-05,3.1542778015136715e-05,3.6048889160156254e-05,4.055500030517578e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,1.8024444580078127e-05,2.2530555725097656e-05,2.7036666870117185e-05,3.1542778015136715e-05,3.6048889160156254e-05,4.055500030517578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 61485, 'TCP')",Taobao44.pcap
