inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.045883893966674805,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015294631322224935,0.04249405860900879,0.0,0.01928262394808345,0.0010169506072998048,0.0020339012145996096,0.003050851821899414,0.0033898353576660156,0.0033898353576660156,0.0033898353576660156,0.00763924121856688,0.020387458801269548,0.033135676383972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294631322224935,0.04249405860900879,0.0,0.01928262394808345,0.0010169506072998048,0.0020339012145996096,0.003050851821899414,0.0033898353576660156,0.0033898353576660156,0.0033898353576660156,0.00763924121856688,0.020387458801269548,0.033135676383972176,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.121.163', 61149, 443, 'TCP')",Taobao24.pcap
4,0,4,1.0,0.0,1206,0,0.36382198333740234,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.12127399444580078,0.2467970848083496,5.0067901611328125e-06,0.10079733953339114,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,0.023408985137939473,0.058514952659606934,0.0936209201812744,0.1417046070098876,0.21574373245239267,0.2897828578948975,0.12127399444580078,0.2467970848083496,5.0067901611328125e-06,0.10079733953339114,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,0.023408985137939473,0.058514952659606934,0.0936209201812744,0.1417046070098876,0.21574373245239267,0.2897828578948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,742,78,183.5,259.8013664321264,67496.75,1.0116242188055193,-0.7720723794735758,102.0,126.0,150.0,172.0,193.0,214.0,279.3999999999998,433.6000000000002,587.8000000000001,301.5,742,78,183.5,259.8013664321264,67496.75,1.0116242188055193,-0.7720723794735758,102.0,126.0,150.0,172.0,193.0,214.0,279.3999999999998,433.6000000000002,587.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.163', '192.168.137.209', 443, 61149, 'TCP')",Taobao24.pcap
0,3,3,0.0,1.0,0,1516,0.28115200996398926,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.14057600498199463,0.17597103118896484,0.10518097877502441,0.035395026206970215,0.021036195755004886,0.04207239151000977,0.06310858726501464,0.08414478302001954,0.10518097877502441,0.14037518501281737,0.17556939125061033,0.21076359748840334,0.2459578037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057600498199463,0.17597103118896484,0.10518097877502441,0.035395026206970215,0.021036195755004886,0.04207239151000977,0.06310858726501464,0.08414478302001954,0.10518097877502441,0.14037518501281737,0.17556939125061033,0.21076359748840334,0.2459578037261963,505.3333333333333,976,238,246.0,333.83562155980627,111446.2222222222,0.6876652976787253,0.0,250.8,263.6,276.4,289.2,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333,976,238,246.0,333.83562155980627,111446.2222222222,0.6876652976787253,0.0,250.8,263.6,276.4,289.2,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,"('192.168.137.209', '113.137.54.107', 61150, 443, 'TCP')",Taobao24.pcap
0,7,7,0.0,1.0,0,4008,0.15601611137390137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026002685228983562,0.05340003967285156,0.0,0.025984501036781883,0.032040023803710946,0.06322245597839356,0.09268970489501953,0.10251212120056152,0.10251212120056152,0.10251212120056152,0.10254631042480469,0.10264887809753417,0.12401628494262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026002685228983562,0.05340003967285156,0.0,0.025984501036781883,0.032040023803710946,0.06322245597839356,0.09268970489501953,0.10251212120056152,0.10251212120056152,0.10251212120056152,0.10254631042480469,0.10264887809753417,0.12401628494262697,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '36.143.252.49', 58354, 443, 'TCP')",Taobao24.pcap
0,2,2,0.0,1.0,0,414,0.023030996322631836,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023030996322631836,0.023030996322631836,0.023030996322631836,0.0,0.0023030996322631835,0.004606199264526367,0.006909298896789551,0.009212398529052734,0.011515498161315918,0.013818597793579102,0.016121697425842282,0.01842479705810547,0.020727896690368654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023030996322631836,0.023030996322631836,0.023030996322631836,0.0,0.0023030996322631835,0.004606199264526367,0.006909298896789551,0.009212398529052734,0.011515498161315918,0.013818597793579102,0.016121697425842282,0.01842479705810547,0.020727896690368654,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.165', 61151, 443, 'TCP')",Taobao24.pcap
9,0,9,1.0,0.0,5743,0,0.16093802452087402,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020117253065109253,0.0551600456237793,7.867813110351562e-06,0.025042195842869323,8.773803710937501e-06,9.565353393554689e-05,0.0001552581787109375,0.0009289741516113288,0.004004955291748047,0.04177217483520507,0.0843100070953369,0.10640645027160645,0.11735167503356934,0.020117253065109253,0.0551600456237793,7.867813110351562e-06,0.025042195842869323,8.773803710937501e-06,9.565353393554689e-05,0.0001552581787109375,0.0009289741516113288,0.004004955291748047,0.04177217483520507,0.0843100070953369,0.10640645027160645,0.11735167503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,638.1111111111111,1334,77,487.3333333333333,548.1395695024406,300456.98765432095,0.29250068824970404,-1.7385087000346604,77.0,89.0,172.2,285.0,285.0,792.9999999999999,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58354, 'TCP')",Taobao24.pcap
2,0,2,1.0,0.0,270,0,0.0002338886260986328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0002338886260986328,0.0002338886260986328,0.0002338886260986328,0.0,2.3388862609863283e-05,4.6777725219726567e-05,7.016658782958985e-05,9.355545043945313e-05,0.0001169443130493164,0.00014033317565917967,0.00016372203826904295,0.00018711090087890627,0.00021049976348876953,0.0002338886260986328,0.0002338886260986328,0.0002338886260986328,0.0,2.3388862609863283e-05,4.6777725219726567e-05,7.016658782958985e-05,9.355545043945313e-05,0.0001169443130493164,0.00014033317565917967,0.00016372203826904295,0.00018711090087890627,0.00021049976348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 61151, 'TCP')",Taobao24.pcap
3,0,3,1.0,0.0,456,0,0.24491000175476074,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.12245500087738037,0.17660188674926758,0.06830811500549316,0.05414688587188721,0.013661623001098633,0.027323246002197266,0.0409848690032959,0.05464649200439453,0.06830811500549316,0.10362849235534667,0.13894886970520018,0.17426924705505373,0.20958962440490725,0.12245500087738037,0.17660188674926758,0.06830811500549316,0.05414688587188721,0.013661623001098633,0.027323246002197266,0.0409848690032959,0.05464649200439453,0.06830811500549316,0.10362849235534667,0.13894886970520018,0.17426924705505373,0.20958962440490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61150, 'TCP')",Taobao24.pcap
0,7,7,0.0,1.0,0,3610,0.18017005920410156,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.030028343200683594,0.0630350112915039,0.0,0.030123327014573993,0.03782100677490235,0.07410082817077637,0.10729827880859374,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.14308648109436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028343200683594,0.0630350112915039,0.0,0.030123327014573993,0.03782100677490235,0.07410082817077637,0.10729827880859374,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.11836409568786621,0.14308648109436037,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 58355, 443, 'TCP')",Taobao24.pcap
9,0,9,1.0,0.0,5801,0,0.17763280868530273,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.022204101085662842,0.06250905990600586,3.504753112792969e-05,0.027917372991370305,0.0007150650024414063,0.000957489013671875,0.001013946533203125,0.0015583515167236334,0.003651857376098633,0.052467012405395495,0.10217623710632322,0.12719826698303222,0.1373072624206543,0.022204101085662842,0.06250905990600586,3.504753112792969e-05,0.027917372991370305,0.0007150650024414063,0.000957489013671875,0.001013946533203125,0.0015583515167236334,0.003651857376098633,0.052467012405395495,0.10217623710632322,0.12719826698303222,0.1373072624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58355, 'TCP')",Taobao24.pcap
