inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.023621797561645508,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.007873932520548502,0.023621797561645508,0.0,0.011135422159770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0023621797561645423,0.00944871902465821,0.01653525829315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873932520548502,0.023621797561645508,0.0,0.011135422159770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0023621797561645423,0.00944871902465821,0.01653525829315186,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.122.10', 61134, 443, 'TCP')",Taobao23.pcap
5,0,5,1.0,0.0,1260,0,0.004864931106567383,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0012162327766418457,0.004683971405029297,9.059906005859375e-06,0.002002888409367109,8.0108642578125e-06,1.6021728515625e-05,0.0009568214416503904,0.00283041000366211,0.004703998565673828,0.004707622528076172,0.004711246490478516,0.004743432998657227,0.004804182052612305,0.0012162327766418457,0.004683971405029297,9.059906005859375e-06,0.002002888409367109,8.0108642578125e-06,1.6021728515625e-05,0.0009568214416503904,0.00283041000366211,0.004703998565673828,0.004707622528076172,0.004711246490478516,0.004743432998657227,0.004804182052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.10', '192.168.137.209', 443, 61134, 'TCP')",Taobao23.pcap
0,2,2,0.0,1.0,0,1422,0.2650489807128906,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.2650489807128906,0.2650489807128906,0.2650489807128906,0.0,0.026504898071289064,0.05300979614257813,0.07951469421386718,0.10601959228515626,0.1325244903564453,0.15902938842773437,0.18553428649902343,0.2120391845703125,0.23854408264160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650489807128906,0.2650489807128906,0.2650489807128906,0.0,0.026504898071289064,0.05300979614257813,0.07951469421386718,0.10601959228515626,0.1325244903564453,0.15902938842773437,0.18553428649902343,0.2120391845703125,0.23854408264160157,711.0,928,494,217.0,217.0,47089.0,0.0,0.0,537.4,580.8,624.2,667.6,711.0,754.4,797.8,841.2,884.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,928,494,217.0,217.0,47089.0,0.0,0.0,537.4,580.8,624.2,667.6,711.0,754.4,797.8,841.2,884.6,"('192.168.137.209', '113.137.54.107', 61135, 443, 'TCP')",Taobao23.pcap
0,7,7,0.0,1.0,0,4008,0.15789794921875,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026316324869791668,0.07606887817382812,0.0,0.02840767494401416,0.04564132690429688,0.08336310386657715,0.10524578094482422,0.11254000663757324,0.11254000663757324,0.11315741539001464,0.11376619338989258,0.11435770988464355,0.13189210891723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316324869791668,0.07606887817382812,0.0,0.02840767494401416,0.04564132690429688,0.08336310386657715,0.10524578094482422,0.11254000663757324,0.11254000663757324,0.11315741539001464,0.11376619338989258,0.11435770988464355,0.13189210891723635,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '36.143.252.49', 58332, 443, 'TCP')",Taobao23.pcap
8,0,8,1.0,0.0,5668,0,0.11984586715698242,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017120838165283203,0.0708310604095459,5.0067901611328125e-06,0.026780734136999333,1.7356872558593753e-05,2.6798248291015626e-05,3.340244293212891e-05,5.860328674316407e-05,0.0019403696060180664,0.017981147766113294,0.06756289005279537,0.10175390243530276,0.11983184814453125,0.017120838165283203,0.0708310604095459,5.0067901611328125e-06,0.026780734136999333,1.7356872558593753e-05,2.6798248291015626e-05,3.340244293212891e-05,5.860328674316407e-05,0.0019403696060180664,0.017981147766113294,0.06756289005279537,0.10175390243530276,0.11983184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58332, 'TCP')",Taobao23.pcap
0,2,2,0.0,1.0,0,414,0.022891998291015625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022891998291015625,0.022891998291015625,0.022891998291015625,0.0,0.0022891998291015626,0.004578399658203125,0.006867599487304687,0.00915679931640625,0.011445999145507812,0.013735198974609375,0.016024398803710937,0.0183135986328125,0.02060279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022891998291015625,0.022891998291015625,0.022891998291015625,0.0,0.0022891998291015626,0.004578399658203125,0.006867599487304687,0.00915679931640625,0.011445999145507812,0.013735198974609375,0.016024398803710937,0.0183135986328125,0.02060279846191406,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.165', 61136, 443, 'TCP')",Taobao23.pcap
3,0,3,1.0,0.0,416,0,0.22589588165283203,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.11294794082641602,0.22587299346923828,2.288818359375e-05,0.11292505264282227,4.577636718750001e-06,9.155273437500001e-06,1.3732910156249999e-05,1.8310546875000003e-05,2.288818359375e-05,0.0451974868774414,0.09037208557128905,0.13554668426513672,0.18072128295898438,0.11294794082641602,0.22587299346923828,2.288818359375e-05,0.11292505264282227,4.577636718750001e-06,9.155273437500001e-06,1.3732910156249999e-05,1.8310546875000003e-05,2.288818359375e-05,0.0451974868774414,0.09037208557128905,0.13554668426513672,0.18072128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61135, 'TCP')",Taobao23.pcap
2,0,2,1.0,0.0,270,0,0.0007619857788085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0007619857788085938,0.0007619857788085938,0.0007619857788085938,0.0,7.619857788085938e-05,0.00015239715576171876,0.00022859573364257811,0.0003047943115234375,0.0003809928894042969,0.00045719146728515623,0.0005333900451660156,0.000609588623046875,0.0006857872009277344,0.0007619857788085938,0.0007619857788085938,0.0007619857788085938,0.0,7.619857788085938e-05,0.00015239715576171876,0.00022859573364257811,0.0003047943115234375,0.0003809928894042969,0.00045719146728515623,0.0005333900451660156,0.000609588623046875,0.0006857872009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 61136, 'TCP')",Taobao23.pcap
0,7,7,0.0,1.0,0,3610,0.20424413681030273,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03404068946838379,0.10390615463256836,0.0,0.03852518996038558,0.06234369277954103,0.11319956779479981,0.14107980728149414,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.17192158699035648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404068946838379,0.10390615463256836,0.0,0.03852518996038558,0.06234369277954103,0.11319956779479981,0.14107980728149414,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.15037322044372559,0.17192158699035648,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 58333, 443, 'TCP')",Taobao23.pcap
8,0,8,1.0,0.0,5722,0,0.15672898292541504,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02238985470363072,0.09838199615478516,1.5974044799804688e-05,0.0363362721482418,0.0007253170013427735,0.0010641098022460937,0.0011085271835327148,0.0011260509490966797,0.0020360946655273438,0.022617530822753924,0.09148492813110347,0.134557056427002,0.15671780109405517,0.02238985470363072,0.09838199615478516,1.5974044799804688e-05,0.0363362721482418,0.0007253170013427735,0.0010641098022460937,0.0011085271835327148,0.0011260509490966797,0.0020360946655273438,0.022617530822753924,0.09148492813110347,0.134557056427002,0.15671780109405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58333, 'TCP')",Taobao23.pcap
