inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5722,0,0.3168179988861084,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.045259714126586914,0.22800612449645996,5.9604644775390625e-06,0.07935747970976502,7.843971252441408e-06,8.959770202636722e-05,0.00020778179168701172,0.00021195411682128906,0.004643082618713379,0.0250192165374756,0.08083090782165522,0.2256076812744142,0.31681249141693113,0.045259714126586914,0.22800612449645996,5.9604644775390625e-06,0.07935747970976502,7.843971252441408e-06,8.959770202636722e-05,0.00020778179168701172,0.00021195411682128906,0.004643082618713379,0.0250192165374756,0.08083090782165522,0.2256076812744142,0.31681249141693113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58271, 'TCP')",Taobao21.pcap
0,12,12,0.0,1.0,0,4115,11.210108995437622,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.273030282830976,1.0191008177670566,10.940557956695557,0.0,3.1379835763204653,0.21111032962799073,0.2432931900024414,0.24384593963623047,0.24384593963623047,0.24384593963623047,6.80818071365356,11.18751962184906,11.204992437362671,11.210000777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191008177670566,10.940557956695557,0.0,3.1379835763204653,0.21111032962799073,0.2432931900024414,0.24384593963623047,0.24384593963623047,0.24384593963623047,6.80818071365356,11.18751962184906,11.204992437362671,11.210000777244568,342.9166666666667,595,92,137.91666666666666,167.61237938237804,28093.909722222223,0.03641272187765732,-1.2731171690178456,144.3,153.4,225.49999999999997,334.0,348.0,362.0,421.49999999999994,527.8000000000001,568.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9166666666667,595,92,137.91666666666666,167.61237938237804,28093.909722222223,0.03641272187765732,-1.2731171690178456,144.3,153.4,225.49999999999997,334.0,348.0,362.0,421.49999999999994,527.8000000000001,568.7,"('192.168.137.209', '119.42.231.3', 58272, 443, 'TCP')",Taobao21.pcap
0,6,6,0.0,1.0,0,1285,0.22940707206726074,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04588141441345215,0.19006991386413574,0.0009160041809082031,0.07301128819625204,0.09503495693206787,0.19006991386413574,0.1921079158782959,0.19414591789245605,0.21018993854522705,0.22623395919799805,0.2273625135421753,0.22849106788635254,0.22894906997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588141441345215,0.19006991386413574,0.0009160041809082031,0.07301128819625204,0.09503495693206787,0.19006991386413574,0.1921079158782959,0.19414591789245605,0.21018993854522705,0.22623395919799805,0.2273625135421753,0.22849106788635254,0.22894906997680664,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58273, 443, 'TCP')",Taobao21.pcap
0,4,4,0.0,1.0,0,1646,0.11379194259643555,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03793064753214518,0.07649397850036621,0.0,0.031231740296812745,0.022948193550109866,0.04589638710021973,0.06884458065032958,0.08395357131958009,0.09514296054840088,0.10633234977722167,0.11379194259643555,0.11379194259643555,0.11379194259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793064753214518,0.07649397850036621,0.0,0.031231740296812745,0.022948193550109866,0.04589638710021973,0.06884458065032958,0.08395357131958009,0.09514296054840088,0.10633234977722167,0.11379194259643555,0.11379194259643555,0.11379194259643555,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.218', 58275, 443, 'TCP')",Taobao21.pcap
13,0,13,1.0,0.0,12760,0,0.12019109725952148,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.010015924771626791,0.04327106475830078,5.9604644775390625e-06,0.015228632316220495,0.049132061004638676,0.07506160736083985,0.09958415031433104,0.11345343589782715,0.11346101760864258,0.11351518630981446,0.11380844116210938,0.11595706939697266,0.11806974411010743,0.010015924771626791,0.04327106475830078,5.9604644775390625e-06,0.015228632316220495,0.049132061004638676,0.07506160736083985,0.09958415031433104,0.11345343589782715,0.11346101760864258,0.11351518630981446,0.11380844116210938,0.11595706939697266,0.11806974411010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.5384615384615,1466,85,455.84615384615387,539.5913860555276,291158.8639053254,-0.586303415805929,-1.2856194037729103,137.80000000000004,373.8,671.9999999999999,1044.4,1094.0,1466.0,1466.0,1466.0,1466.0,981.5384615384615,1466,85,455.84615384615387,539.5913860555276,291158.8639053254,-0.586303415805929,-1.2856194037729103,137.80000000000004,373.8,671.9999999999999,1044.4,1094.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58273, 'TCP')",Taobao21.pcap
18,0,18,1.0,0.0,11083,0,11.125328063964844,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,13,0,0.0,3.730504880933232,0.6544310625861672,10.93939995765686,5.9604644775390625e-06,2.5712861046639963,0.07154903411865235,0.0922327518463135,0.10773372650146484,0.11869769096374513,0.1388336420059204,0.15870370864868164,0.15911531448364258,11.101621532440186,11.125316143035889,0.6544310625861672,10.93939995765686,5.9604644775390625e-06,2.5712861046639963,0.07154903411865235,0.0922327518463135,0.10773372650146484,0.11869769096374513,0.1388336420059204,0.15870370864868164,0.15911531448364258,11.101621532440186,11.125316143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7222222222222,1466,96,490.8333333333333,606.0177670255364,367257.5339506173,0.5090150295639717,-1.6719165001086556,107.8,126.2,140.0,140.0,151.5,395.1999999999994,1298.1999999999996,1410.0000000000002,1466.0,615.7222222222222,1466,96,490.8333333333333,606.0177670255364,367257.5339506173,0.5090150295639717,-1.6719165001086556,107.8,126.2,140.0,140.0,151.5,395.1999999999994,1298.1999999999996,1410.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.3', '192.168.137.209', 443, 58272, 'TCP')",Taobao21.pcap
0,3,3,0.0,1.0,0,1356,0.08271002769470215,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.041355013847351074,0.04196596145629883,0.04074406623840332,0.0006109476089477539,0.008393192291259765,0.01678638458251953,0.025179576873779298,0.03357276916503907,0.04196596145629883,0.05011477470397949,0.05826358795166015,0.06641240119934083,0.07456121444702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041355013847351074,0.04196596145629883,0.04074406623840332,0.0006109476089477539,0.008393192291259765,0.01678638458251953,0.025179576873779298,0.03357276916503907,0.04196596145629883,0.05011477470397949,0.05826358795166015,0.06641240119934083,0.07456121444702149,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61112, 443, 'TCP')",Taobao21.pcap
0,11,11,0.0,1.0,0,8284,11.100682973861694,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,6,0,0.0,2.059867849051379,1.1100682973861695,10.972360849380493,0.0,3.2874792822104966,0.04223489761352539,0.08222198486328125,0.08222198486328125,0.12213301658630371,0.12213301658630371,11.094493865966797,11.100682973861694,11.100682973861694,11.100682973861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100682973861695,10.972360849380493,0.0,3.2874792822104966,0.04223489761352539,0.08222198486328125,0.08222198486328125,0.12213301658630371,0.12213301658630371,11.094493865966797,11.100682973861694,11.100682973861694,11.100682973861694,753.0909090909091,1466,147,337.90909090909093,458.3387898498138,210074.44628099175,0.7093250214250449,-1.0618321358807958,458.0,458.0,488.0,488.0,489.0,571.0,787.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0909090909091,1466,147,337.90909090909093,458.3387898498138,210074.44628099175,0.7093250214250449,-1.0618321358807958,458.0,458.0,488.0,488.0,489.0,571.0,787.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.1', 58276, 443, 'TCP')",Taobao21.pcap
0,5,5,0.0,1.0,0,1330,0.10951685905456543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027379214763641357,0.07199287414550781,0.0,0.02936163826489063,0.028797149658203125,0.05759429931640625,0.07239890098571777,0.0732109546661377,0.07402300834655762,0.07402300834655762,0.07402300834655762,0.08112177848815919,0.09531931877136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379214763641357,0.07199287414550781,0.0,0.02936163826489063,0.028797149658203125,0.05759429931640625,0.07239890098571777,0.0732109546661377,0.07402300834655762,0.07402300834655762,0.07402300834655762,0.08112177848815919,0.09531931877136231,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58274, 443, 'TCP')",Taobao21.pcap
6,0,6,1.0,0.0,5081,0,0.11528992652893066,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.023057985305786132,0.03921699523925781,1.4066696166992188e-05,0.01881692172460406,1.1444091796875e-05,2.288818359375e-05,2.9921531677246094e-05,3.695487976074219e-05,0.018986940383911133,0.03793692588806152,0.05700492858886719,0.07607293128967285,0.09568142890930176,0.023057985305786132,0.03921699523925781,1.4066696166992188e-05,0.01881692172460406,1.1444091796875e-05,2.288818359375e-05,2.9921531677246094e-05,3.695487976074219e-05,0.018986940383911133,0.03793692588806152,0.05700492858886719,0.07607293128967285,0.09568142890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.218', '192.168.137.209', 443, 58275, 'TCP')",Taobao21.pcap
3,0,3,1.0,0.0,888,0,0.04622912406921387,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.023114562034606934,0.04165220260620117,0.004576921463012695,0.01853764057159424,0.008330440521240235,0.01666088104248047,0.024991321563720702,0.03332176208496094,0.04165220260620117,0.04256758689880371,0.04348297119140625,0.04439835548400879,0.04531373977661133,0.023114562034606934,0.04165220260620117,0.004576921463012695,0.01853764057159424,0.008330440521240235,0.01666088104248047,0.024991321563720702,0.03332176208496094,0.04165220260620117,0.04256758689880371,0.04348297119140625,0.04439835548400879,0.04531373977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,552,145,135.66666666666666,181.99084226044636,33120.666666666664,0.67337595871956,0.0,154.2,163.4,172.6,181.8,191.0,263.2,335.4,407.6,479.8,296.0,552,145,135.66666666666666,181.99084226044636,33120.666666666664,0.67337595871956,0.0,154.2,163.4,172.6,181.8,191.0,263.2,335.4,407.6,479.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61112, 'TCP')",Taobao21.pcap
8,0,8,1.0,0.0,5502,0,11.09893012046814,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5855614457811629,10.979511022567749,7.152557373046875e-06,3.8351067614660606,7.009506225585938e-06,1.2874603271484375e-05,0.00011374950408935556,0.0007898330688476565,0.02139604091644287,0.04941926002502442,0.07605488300323485,0.10359544754028323,3.4132724046707135,1.5855614457811629,10.979511022567749,7.152557373046875e-06,3.8351067614660606,7.009506225585938e-06,1.2874603271484375e-05,0.00011374950408935556,0.0007898330688476565,0.02139604091644287,0.04941926002502442,0.07605488300323485,0.10359544754028323,3.4132724046707135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.209', 443, 58276, 'TCP')",Taobao21.pcap
8,0,8,1.0,0.0,8262,0,0.14942598342895508,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021346569061279297,0.0758979320526123,5.9604644775390625e-06,0.02718805565024626,0.0006118297576904298,0.0008940696716308594,0.0009247064590454102,0.0009288787841796875,0.017606616020202637,0.04200315475463868,0.06902313232421874,0.07327008247375488,0.09629743099212645,0.021346569061279297,0.0758979320526123,5.9604644775390625e-06,0.02718805565024626,0.0006118297576904298,0.0008940696716308594,0.0009247064590454102,0.0009288787841796875,0.017606616020202637,0.04200315475463868,0.06902313232421874,0.07327008247375488,0.09629743099212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.75,1466,365,398.25,455.8340569768784,207784.6875,-0.42705950763015815,-1.6296794636794951,423.8,498.20000000000005,630.0,1036.0000000000002,1239.0,1354.0,1452.0,1466.0,1466.0,1032.75,1466,365,398.25,455.8340569768784,207784.6875,-0.42705950763015815,-1.6296794636794951,423.8,498.20000000000005,630.0,1036.0000000000002,1239.0,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58274, 'TCP')",Taobao21.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.209', '203.209.251.147', 58277, 443, 'TCP')",Taobao21.pcap
4,0,4,1.0,0.0,5724,0,0.004609823226928711,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0015366077423095703,0.004593849182128906,7.152557373046875e-06,0.0021617962611901144,2.646446228027344e-06,5.292892456054688e-06,7.93933868408203e-06,1.025199890136719e-05,1.239776611328125e-05,1.454353332519531e-05,0.0004753589630126937,0.0018535137176513689,0.0032316684722900396,0.0015366077423095703,0.004593849182128906,7.152557373046875e-06,0.0021617962611901144,2.646446228027344e-06,5.292892456054688e-06,7.93933868408203e-06,1.025199890136719e-05,1.239776611328125e-05,1.454353332519531e-05,0.0004753589630126937,0.0018535137176513689,0.0032316684722900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1466,1326,35.0,60.6217782649107,3675.0,-1.1547005383792515,-0.6666666666666665,1368.0,1410.0,1452.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1431.0,1466,1326,35.0,60.6217782649107,3675.0,-1.1547005383792515,-0.6666666666666665,1368.0,1410.0,1452.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.251.147', '192.168.137.209', 443, 58277, 'TCP')",Taobao21.pcap
0,3,3,0.0,1.0,0,540,0.03513503074645996,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01756751537322998,0.03513503074645996,0.0,0.01756751537322998,0.0,0.0,0.0,0.0,0.0,0.007027006149291991,0.014054012298583982,0.02108101844787598,0.02810802459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756751537322998,0.03513503074645996,0.0,0.01756751537322998,0.0,0.0,0.0,0.0,0.0,0.007027006149291991,0.014054012298583982,0.02108101844787598,0.02810802459716797,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.245', 61111, 443, 'TCP')",Taobao21.pcap
4,0,4,1.0,0.0,1366,0,0.009168148040771484,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.003056049346923828,0.007730960845947266,6.198883056640625e-06,0.003356446967833474,0.0004292964935302735,0.000858592987060547,0.0012878894805908201,0.0029771804809570327,0.005296468734741211,0.00761575698852539,0.009162569046020507,0.0091644287109375,0.009166288375854491,0.003056049346923828,0.007730960845947266,6.198883056640625e-06,0.003356446967833474,0.0004292964935302735,0.000858592987060547,0.0012878894805908201,0.0029771804809570327,0.005296468734741211,0.00761575698852539,0.009162569046020507,0.0091644287109375,0.009166288375854491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 61111, 'TCP')",Taobao21.pcap
1,0,1,1.0,0.0,216,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,216,216,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216,216,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.242', '192.168.137.209', 443, 61110, 'TCP')",Taobao21.pcap
0,7,7,0.0,1.0,0,4859,0.09099698066711426,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015166163444519043,0.08886599540710449,0.0,0.032963694492323725,0.053319597244262704,0.08900556564331055,0.0894242763519287,0.08956384658813477,0.08956384658813477,0.09042372703552246,0.09099698066711426,0.09099698066711426,0.09099698066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166163444519043,0.08886599540710449,0.0,0.032963694492323725,0.053319597244262704,0.08900556564331055,0.0894242763519287,0.08956384658813477,0.08956384658813477,0.09042372703552246,0.09099698066711426,0.09099698066711426,0.09099698066711426,694.1428571428571,1466,134,422.2857142857143,519.6989316824086,270086.97959183675,0.590889198932177,-1.2773547631072897,188.0,240.8,291.2,413.2000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1428571428571,1466,134,422.2857142857143,519.6989316824086,270086.97959183675,0.590889198932177,-1.2773547631072897,188.0,240.8,291.2,413.2000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.209', '203.119.238.63', 58279, 443, 'TCP')",Taobao21.pcap
