inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5722,0,0.1058950424194336,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015127863202776228,0.05052614212036133,9.059906005859375e-06,0.02198588754651967,0.003094696998596192,0.0044253826141357425,0.004432868957519531,0.004439210891723633,0.005285501480102539,0.016235208511352548,0.05160350799560544,0.08611307144165042,0.10579423904418946,0.015127863202776228,0.05052614212036133,9.059906005859375e-06,0.02198588754651967,0.003094696998596192,0.0044253826141357425,0.004432868957519531,0.004439210891723633,0.005285501480102539,0.016235208511352548,0.05160350799560544,0.08611307144165042,0.10579423904418946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 58752, 'TCP')",Taobao42.pcap
16,0,16,1.0,0.0,12022,0,9.778563976287842,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.6,9,0,0.0,3.2310988842807027,0.6519042650858561,8.818940162658691,5.0067901611328125e-06,2.185752438438355,0.004082918167114258,0.05029892921447754,0.556024432182312,0.6539888381958008,0.7282239198684692,9.550379991531372,9.778519868850708,9.778546810150146,9.778554916381836,0.6519042650858561,8.818940162658691,5.0067901611328125e-06,2.185752438438355,0.004082918167114258,0.05029892921447754,0.556024432182312,0.6539888381958008,0.7282239198684692,9.550379991531372,9.778519868850708,9.778546810150146,9.778554916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.375,1466,98,481.125,547.7539222817122,300034.359375,0.36982244799476116,-1.6644041301569625,201.0,262.0,310.0,382.0,494.0,654.0,1376.0,1466.0,1466.0,751.375,1466,98,481.125,547.7539222817122,300034.359375,0.36982244799476116,-1.6644041301569625,201.0,262.0,310.0,382.0,494.0,654.0,1376.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61452, 'TCP')",Taobao42.pcap
0,6,6,0.0,1.0,0,1285,0.10864591598510742,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021729183197021485,0.07263898849487305,0.0008289813995361328,0.027655764356931678,0.03631949424743652,0.07263898849487305,0.07306194305419922,0.07348489761352539,0.0883709192276001,0.1032569408416748,0.10553693771362305,0.10781693458557129,0.10823142528533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021729183197021485,0.07263898849487305,0.0008289813995361328,0.027655764356931678,0.03631949424743652,0.07263898849487305,0.07306194305419922,0.07348489761352539,0.0883709192276001,0.1032569408416748,0.10553693771362305,0.10781693458557129,0.10823142528533936,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58754, 443, 'TCP')",Taobao42.pcap
0,5,5,0.0,1.0,0,1330,0.12729096412658691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03182274103164673,0.09362983703613281,0.0008730888366699219,0.037867430441110794,0.03745193481445313,0.07490386962890626,0.0938044548034668,0.09415369033813477,0.09450292587280273,0.09485292434692383,0.09520292282104492,0.10176053047180177,0.11452574729919433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182274103164673,0.09362983703613281,0.0008730888366699219,0.037867430441110794,0.03745193481445313,0.07490386962890626,0.0938044548034668,0.09415369033813477,0.09450292587280273,0.09485292434692383,0.09520292282104492,0.10176053047180177,0.11452574729919433,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58753, 443, 'TCP')",Taobao42.pcap
0,12,12,0.0,1.0,0,4107,12.238371133804321,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.2000537917038603,1.112579193982211,12.095331907272339,0.0,3.4731599711296632,0.0983501672744751,0.13139119148254394,0.13290810585021973,0.13290810585021973,0.13290810585021973,7.390107250213619,12.232712411880494,12.234905910491943,12.23803153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112579193982211,12.095331907272339,0.0,3.4731599711296632,0.0983501672744751,0.13139119148254394,0.13290810585021973,0.13290810585021973,0.13290810585021973,7.390107250213619,12.232712411880494,12.234905910491943,12.23803153038025,342.25,594,92,137.75,167.27926998485697,27982.354166666668,0.040707082064490356,-1.2727871493433622,144.3,153.4,224.89999999999998,332.4,346.5,361.2,421.49999999999994,526.2,568.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.25,594,92,137.75,167.27926998485697,27982.354166666668,0.040707082064490356,-1.2727871493433622,144.3,153.4,224.89999999999998,332.4,346.5,361.2,421.49999999999994,526.2,568.5,"('192.168.137.209', '119.42.231.55', 58755, 443, 'TCP')",Taobao42.pcap
0,3,3,0.0,1.0,0,540,0.024010896682739258,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012005448341369629,0.02197885513305664,0.002032041549682617,0.009973406791687012,0.00040640830993652347,0.0008128166198730469,0.0012192249298095701,0.0016256332397460939,0.002032041549682617,0.006427812576293945,0.010823583602905272,0.015219354629516603,0.01961512565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012005448341369629,0.02197885513305664,0.002032041549682617,0.009973406791687012,0.00040640830993652347,0.0008128166198730469,0.0012192249298095701,0.0016256332397460939,0.002032041549682617,0.006427812576293945,0.010823583602905272,0.015219354629516603,0.01961512565612793,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 61455, 443, 'TCP')",Taobao42.pcap
0,17,17,0.0,1.0,0,15008,12.239025115966797,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,7,0,0.0,2.4615384615384617,0.7649390697479248,6.110830068588257,0.0,1.9682449532559871,0.08674626350402832,0.1434928894042969,0.29815521240234377,6.126921319961548,6.12819504737854,6.12819504737854,6.12819504737854,11.01685910224915,12.239025115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649390697479248,6.110830068588257,0.0,1.9682449532559871,0.08674626350402832,0.1434928894042969,0.29815521240234377,6.126921319961548,6.12819504737854,6.12819504737854,6.12819504737854,11.01685910224915,12.239025115966797,882.8235294117648,1466,147,425.52941176470586,484.1389245556447,234390.4982698962,0.22021077456028298,-1.7062189566089534,457.6,488.0,488.8,521.8000000000001,600.0,1076.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8235294117648,1466,147,425.52941176470586,484.1389245556447,234390.4982698962,0.22021077456028298,-1.7062189566089534,457.6,488.0,488.8,521.8000000000001,600.0,1076.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58756, 443, 'TCP')",Taobao42.pcap
4,0,4,1.0,0.0,1366,0,0.012183189392089844,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.004061063130696614,0.012161970138549805,6.198883056640625e-06,0.005728207411111776,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,0.0024474143981933617,0.006096005439758301,0.00974459648132324,0.012177610397338867,0.01217947006225586,0.012181329727172851,0.004061063130696614,0.012161970138549805,6.198883056640625e-06,0.005728207411111776,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,0.0024474143981933617,0.006096005439758301,0.00974459648132324,0.012177610397338867,0.01217947006225586,0.012181329727172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 61455, 'TCP')",Taobao42.pcap
0,4,4,0.0,1.0,0,1646,0.10855507850646973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03618502616882324,0.07547807693481445,0.0014789104461669922,0.030383648454088724,0.022643423080444338,0.04528684616088868,0.067930269241333,0.08179769515991211,0.0912771224975586,0.10075654983520507,0.10722405910491943,0.10766773223876953,0.10811140537261962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618502616882324,0.07547807693481445,0.0014789104461669922,0.030383648454088724,0.022643423080444338,0.04528684616088868,0.067930269241333,0.08179769515991211,0.0912771224975586,0.10075654983520507,0.10722405910491943,0.10766773223876953,0.10811140537261962,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.36', 58757, 443, 'TCP')",Taobao42.pcap
9,0,9,1.0,0.0,7267,0,0.07568597793579102,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009460747241973877,0.06263589859008789,8.106231689453125e-06,0.020250183630918555,0.0010839462280273439,0.005918550491333009,0.008964204788208007,0.02149624824523927,0.07160496711730957,0.07163529396057129,0.07183499336242676,0.07343583106994629,0.07565317153930665,0.009460747241973877,0.06263589859008789,8.106231689453125e-06,0.020250183630918555,0.0010839462280273439,0.005918550491333009,0.008964204788208007,0.02149624824523927,0.07160496711730957,0.07163529396057129,0.07183499336242676,0.07343583106994629,0.07565317153930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58754, 'TCP')",Taobao42.pcap
9,0,9,1.0,0.0,8335,0,0.1504499912261963,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.018806248903274536,0.06015896797180176,4.100799560546875e-05,0.023711859259710324,0.0005968093872070313,0.0012542724609375,0.002982711791992187,0.014767885208129891,0.05357098579406738,0.08288140296936035,0.09023361206054688,0.09026641845703125,0.1023228168487549,0.018806248903274536,0.06015896797180176,4.100799560546875e-05,0.023711859259710324,0.0005968093872070313,0.0012542724609375,0.002982711791992187,0.014767885208129891,0.05357098579406738,0.08288140296936035,0.09023361206054688,0.09026641845703125,0.1023228168487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1111111111111,1466,98,473.55555555555554,522.7226680127054,273238.987654321,-0.2848593341828719,-1.6157793582586992,311.6,402.2,485.0,687.4000000000001,1149.0,1290.6,1410.0,1466.0,1466.0,926.1111111111111,1466,98,473.55555555555554,522.7226680127054,273238.987654321,-0.2848593341828719,-1.6157793582586992,311.6,402.2,485.0,687.4000000000001,1149.0,1290.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58753, 'TCP')",Taobao42.pcap
15,0,15,1.0,0.0,6825,0,12.233886003494263,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,10,0,0.0,2.878197989826109,0.8738490002495902,12.091598987579346,9.059906005859375e-06,3.1112901688846635,0.00012798309326171877,0.03901753425598146,0.0910449504852295,0.11316180229187013,0.1304619312286377,0.13071174621582032,9.80419006347655,12.227815580368041,12.23146300315857,0.8738490002495902,12.091598987579346,9.059906005859375e-06,3.1112901688846635,0.00012798309326171877,0.03901753425598146,0.0910449504852295,0.11316180229187013,0.1304619312286377,0.13071174621582032,9.80419006347655,12.227815580368041,12.23146300315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1466,96,333.1333333333333,533.711657483077,284848.13333333336,1.1286832701140816,-0.6115732735359769,106.6,120.2,132.8,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,455.0,1466,96,333.1333333333333,533.711657483077,284848.13333333336,1.1286832701140816,-0.6115732735359769,106.6,120.2,132.8,140.0,140.0,149.20000000000002,218.19999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.55', '192.168.137.209', 443, 58755, 'TCP')",Taobao42.pcap
9,0,9,1.0,0.0,5743,0,12.232876062393188,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,7,0,0.0,1.8557443202792028,1.5291095077991486,6.110518217086792,1.1920928955078125e-05,2.566134609980734,3.204345703125e-05,4.7206878662109375e-05,5.8364868164062496e-05,0.010347747802734383,0.051466941833496094,0.08970699310302734,0.214257526397705,2.6234938621521016,7.344461488723756,1.5291095077991486,6.110518217086792,1.1920928955078125e-05,2.566134609980734,3.204345703125e-05,4.7206878662109375e-05,5.8364868164062496e-05,0.010347747802734383,0.051466941833496094,0.08970699310302734,0.214257526397705,2.6234938621521016,7.344461488723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58756, 'TCP')",Taobao42.pcap
6,0,6,1.0,0.0,5081,0,0.10654592514038086,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02130918502807617,0.036767005920410156,5.9604644775390625e-06,0.017445813945908797,5.4836273193359375e-06,1.0967254638671875e-05,1.3947486877441406e-05,1.6927719116210938e-05,0.01840043067932129,0.03678393363952637,0.05328845977783203,0.0697929859161377,0.08816945552825928,0.02130918502807617,0.036767005920410156,5.9604644775390625e-06,0.017445813945908797,5.4836273193359375e-06,1.0967254638671875e-05,1.3947486877441406e-05,1.6927719116210938e-05,0.01840043067932129,0.03678393363952637,0.05328845977783203,0.0697929859161377,0.08816945552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.36', '192.168.137.209', 443, 58757, 'TCP')",Taobao42.pcap
0,3,3,0.0,1.0,0,1356,0.09801006317138672,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04900503158569336,0.05161905288696289,0.04639101028442383,0.0026140213012695312,0.009278202056884765,0.01855640411376953,0.027834606170654298,0.03711280822753907,0.04639101028442383,0.0567148208618164,0.06703863143920898,0.07736244201660157,0.08768625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900503158569336,0.05161905288696289,0.04639101028442383,0.0026140213012695312,0.009278202056884765,0.01855640411376953,0.027834606170654298,0.03711280822753907,0.04639101028442383,0.0567148208618164,0.06703863143920898,0.07736244201660157,0.08768625259399414,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61456, 443, 'TCP')",Taobao42.pcap
3,0,3,1.0,0.0,889,0,0.048207998275756836,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.024103999137878418,0.045274972915649414,0.002933025360107422,0.021170973777770996,0.009054994583129883,0.018109989166259766,0.027164983749389648,0.03621997833251953,0.045274972915649414,0.0458615779876709,0.04644818305969238,0.04703478813171387,0.04762139320373535,0.024103999137878418,0.045274972915649414,0.002933025360107422,0.021170973777770996,0.009054994583129883,0.018109989166259766,0.027164983749389648,0.03621997833251953,0.045274972915649414,0.0458615779876709,0.04644818305969238,0.04703478813171387,0.04762139320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61456, 'TCP')",Taobao42.pcap
0,8,8,0.0,1.0,0,2758,2.1828458309173584,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.31183511870247976,2.0654828548431396,0.00012493133544921875,0.7161629006822912,0.028845453262329103,0.04224262237548828,0.043807363510131835,0.04389481544494629,0.05499589443206787,0.07606477737426759,0.11103954315185544,1.3553256511688243,2.181916904449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183511870247976,2.0654828548431396,0.00012493133544921875,0.7161629006822912,0.028845453262329103,0.04224262237548828,0.043807363510131835,0.04389481544494629,0.05499589443206787,0.07606477737426759,0.11103954315185544,1.3553256511688243,2.181916904449463,344.75,1470,82,255.5,452.6653703344226,204905.9375,1.8318754058268771,1.8385169930312912,86.9,89.0,89.8,95.4,117.5,154.0,209.99999999999994,432.20000000000016,843.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.75,1470,82,255.5,452.6653703344226,204905.9375,1.8318754058268771,1.8385169930312912,86.9,89.0,89.8,95.4,117.5,154.0,209.99999999999994,432.20000000000016,843.4999999999998,"('192.168.137.209', '59.82.121.73', 58759, 443, 'TCP')",Taobao42.pcap
13,0,13,1.0,0.0,13738,0,0.04689502716064453,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.003907918930053711,0.035635948181152344,6.9141387939453125e-06,0.00973550463890663,0.00025153160095214865,0.0012436389923095703,0.0012772560119628906,0.001302051544189453,0.0013279914855957031,0.0013520240783691407,0.015622425079345652,0.03731126785278321,0.0400080680847168,0.003907918930053711,0.035635948181152344,6.9141387939453125e-06,0.00973550463890663,0.00025153160095214865,0.0012436389923095703,0.0012772560119628906,0.001302051544189453,0.0013279914855957031,0.0013520240783691407,0.015622425079345652,0.03731126785278321,0.0400080680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7692307692307,1466,85,409.2307692307692,529.6655191063295,280545.5621301775,-0.6200872880551463,-1.4054363453720662,369.40000000000003,470.6,579.8,1293.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1056.7692307692307,1466,85,409.2307692307692,529.6655191063295,280545.5621301775,-0.6200872880551463,-1.4054363453720662,369.40000000000003,470.6,579.8,1293.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.73', '192.168.137.209', 443, 58759, 'TCP')",Taobao42.pcap
