inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.07976198196411133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019940495491027832,0.05094194412231445,0.0,0.020678985333478957,0.0009424209594726563,0.0018848419189453126,0.0023560523986816406,0.0023560523986816406,0.0023560523986816406,0.012941646575927732,0.023527240753173823,0.039008426666259775,0.059385204315185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940495491027832,0.05094194412231445,0.0,0.020678985333478957,0.0009424209594726563,0.0018848419189453126,0.0023560523986816406,0.0023560523986816406,0.0023560523986816406,0.012941646575927732,0.023527240753173823,0.039008426666259775,0.059385204315185555,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.120.37', 61370, 443, 'TCP')",Taobao37.pcap
4,0,4,1.0,0.0,1206,0,0.2654080390930176,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.08846934636433919,0.23906803131103516,1.2874603271484375e-05,0.10702984936253193,3.862380981445313e-06,7.724761962890626e-06,1.1587142944335936e-05,0.04782648086547856,0.11954689025878906,0.19126729965209957,0.2417136192321777,0.24961175918579104,0.2575098991394043,0.08846934636433919,0.23906803131103516,1.2874603271484375e-05,0.10702984936253193,3.862380981445313e-06,7.724761962890626e-06,1.1587142944335936e-05,0.04782648086547856,0.11954689025878906,0.19126729965209957,0.2417136192321777,0.24961175918579104,0.2575098991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,742,78,183.5,259.8013664321264,67496.75,1.0116242188055193,-0.7720723794735758,102.0,126.0,150.0,172.0,193.0,214.0,279.3999999999998,433.6000000000002,587.8000000000001,301.5,742,78,183.5,259.8013664321264,67496.75,1.0116242188055193,-0.7720723794735758,102.0,126.0,150.0,172.0,193.0,214.0,279.3999999999998,433.6000000000002,587.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61370, 'TCP')",Taobao37.pcap
0,3,3,0.0,1.0,0,1774,2.096695899963379,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,1.0,2,0,1.0,0.816496580927726,1.0483479499816895,1.9327800273895264,0.16391587257385254,0.8844320774078369,0.03278317451477051,0.06556634902954102,0.09834952354431152,0.13113269805908204,0.16391587257385254,0.5504718780517577,0.9370278835296629,1.3235838890075686,1.7101398944854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483479499816895,1.9327800273895264,0.16391587257385254,0.8844320774078369,0.03278317451477051,0.06556634902954102,0.09834952354431152,0.13113269805908204,0.16391587257385254,0.5504718780517577,0.9370278835296629,1.3235838890075686,1.7101398944854738,591.3333333333334,736,302,144.66666666666666,204.58956202330774,41856.88888888888,-0.7071067811865481,0.0,388.8,475.6,562.4,649.2,736.0,736.0,736.0,736.0,736.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3333333333334,736,302,144.66666666666666,204.58956202330774,41856.88888888888,-0.7071067811865481,0.0,388.8,475.6,562.4,649.2,736.0,736.0,736.0,736.0,736.0,"('192.168.137.209', '113.137.54.107', 61371, 443, 'TCP')",Taobao37.pcap
0,2,2,0.0,1.0,0,286,0.02937793731689453,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02937793731689453,0.02937793731689453,0.02937793731689453,0.0,0.002937793731689453,0.005875587463378906,0.00881338119506836,0.011751174926757812,0.014688968658447266,0.01762676239013672,0.020564556121826172,0.023502349853515625,0.026440143585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937793731689453,0.02937793731689453,0.02937793731689453,0.0,0.002937793731689453,0.005875587463378906,0.00881338119506836,0.011751174926757812,0.014688968658447266,0.01762676239013672,0.020564556121826172,0.023502349853515625,0.026440143585205078,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,"('192.168.137.209', '222.192.187.253', 61374, 443, 'TCP')",Taobao37.pcap
0,7,7,0.0,1.0,0,4096,0.14884591102600098,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02480765183766683,0.06446599960327148,0.0,0.02594859841449197,0.0386795997619629,0.07232699394226075,0.09590997695922851,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.12180094718933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480765183766683,0.06446599960327148,0.0,0.02594859841449197,0.0386795997619629,0.07232699394226075,0.09590997695922851,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.10377097129821777,0.12180094718933107,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58653, 443, 'TCP')",Taobao37.pcap
0,2,2,0.0,1.0,0,286,0.024540185928344727,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024540185928344727,0.024540185928344727,0.024540185928344727,0.0,0.002454018592834473,0.004908037185668946,0.007362055778503417,0.009816074371337892,0.012270092964172363,0.014724111557006835,0.017178130149841306,0.019632148742675784,0.022086167335510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024540185928344727,0.024540185928344727,0.024540185928344727,0.0,0.002454018592834473,0.004908037185668946,0.007362055778503417,0.009816074371337892,0.012270092964172363,0.014724111557006835,0.017178130149841306,0.019632148742675784,0.022086167335510255,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,"('192.168.137.209', '222.192.187.254', 61375, 443, 'TCP')",Taobao37.pcap
0,2,2,0.0,1.0,0,286,0.024540185928344727,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024540185928344727,0.024540185928344727,0.024540185928344727,0.0,0.002454018592834473,0.004908037185668946,0.007362055778503417,0.009816074371337892,0.012270092964172363,0.014724111557006835,0.017178130149841306,0.019632148742675784,0.022086167335510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024540185928344727,0.024540185928344727,0.024540185928344727,0.0,0.002454018592834473,0.004908037185668946,0.007362055778503417,0.009816074371337892,0.012270092964172363,0.014724111557006835,0.017178130149841306,0.019632148742675784,0.022086167335510255,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,"('192.168.137.209', '222.192.187.253', 61376, 443, 'TCP')",Taobao37.pcap
0,2,2,0.0,1.0,0,286,0.033499956130981445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.033499956130981445,0.033499956130981445,0.033499956130981445,0.0,0.003349995613098145,0.00669999122619629,0.010049986839294433,0.01339998245239258,0.016749978065490723,0.020099973678588866,0.02344996929168701,0.02679996490478516,0.030149960517883302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033499956130981445,0.033499956130981445,0.033499956130981445,0.0,0.003349995613098145,0.00669999122619629,0.010049986839294433,0.01339998245239258,0.016749978065490723,0.020099973678588866,0.02344996929168701,0.02679996490478516,0.030149960517883302,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,"('192.168.137.209', '222.192.186.102', 61377, 443, 'TCP')",Taobao37.pcap
0,10,10,0.0,1.0,0,8222,0.6494669914245605,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.0721629990471734,0.6137621402740479,0.0,0.19171847021057434,0.004418134689331055,0.004909038543701172,0.004909038543701172,0.004909038543701172,0.004909038543701172,0.004942989349365235,0.004993915557861328,0.011136102676391608,0.09708106517791726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721629990471734,0.6137621402740479,0.0,0.19171847021057434,0.004418134689331055,0.004909038543701172,0.004909038543701172,0.004909038543701172,0.004909038543701172,0.004942989349365235,0.004993915557861328,0.011136102676391608,0.09708106517791726,822.2,1466,78,614.2,622.0613796081541,386960.36,-0.045192201139439545,-1.9151190325633158,92.4,185.20000000000002,223.4,350.0,874.0,1377.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.2,1466,78,614.2,622.0613796081541,386960.36,-0.045192201139439545,-1.9151190325633158,92.4,185.20000000000002,223.4,350.0,874.0,1377.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.209', '106.11.232.249', 61372, 443, 'TCP')",Taobao37.pcap
0,2,2,0.0,1.0,0,286,0.03678607940673828,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03678607940673828,0.03678607940673828,0.03678607940673828,0.0,0.0036786079406738283,0.007357215881347657,0.011035823822021484,0.014714431762695313,0.01839303970336914,0.022071647644042968,0.025750255584716795,0.029428863525390626,0.03310747146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678607940673828,0.03678607940673828,0.03678607940673828,0.0,0.0036786079406738283,0.007357215881347657,0.011035823822021484,0.014714431762695313,0.01839303970336914,0.022071647644042968,0.025750255584716795,0.029428863525390626,0.03310747146606445,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,208,78,65.0,65.0,4225.0,0.0,0.0,91.0,104.0,117.0,130.0,143.0,156.0,169.0,182.0,195.0,"('192.168.137.209', '59.82.9.137', 61373, 443, 'TCP')",Taobao37.pcap
