inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.06978106498718262,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017445266246795654,0.045858144760131836,0.0,0.018455516063686367,0.000879192352294922,0.001758384704589844,0.0021979808807373047,0.0021979808807373047,0.0021979808807373047,0.010887956619262694,0.019577932357788083,0.03309454917907716,0.05143780708312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017445266246795654,0.045858144760131836,0.0,0.018455516063686367,0.000879192352294922,0.001758384704589844,0.0021979808807373047,0.0021979808807373047,0.0021979808807373047,0.010887956619262694,0.019577932357788083,0.03309454917907716,0.05143780708312989,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.120.37', 61417, 443, 'TCP')",Taobao40.pcap
5,0,5,1.0,0.0,1260,0,0.006843090057373047,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0017107725143432617,0.006372213363647461,4.1961669921875e-05,0.002694424282406259,1.678466796875e-05,3.35693359375e-05,0.0013164043426513669,0.003865289688110352,0.006414175033569336,0.006438112258911133,0.0064620494842529295,0.0065478324890136715,0.006695461273193359,0.0017107725143432617,0.006372213363647461,4.1961669921875e-05,0.002694424282406259,1.678466796875e-05,3.35693359375e-05,0.0013164043426513669,0.003865289688110352,0.006414175033569336,0.006438112258911133,0.0064620494842529295,0.0065478324890136715,0.006695461273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61417, 'TCP')",Taobao40.pcap
0,3,3,0.0,1.0,0,1548,0.2614929676055908,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1307464838027954,0.1499629020690918,0.11153006553649902,0.019216418266296387,0.022306013107299807,0.044612026214599615,0.06691803932189941,0.08922405242919923,0.11153006553649902,0.14152264595031738,0.17151522636413574,0.2015078067779541,0.23150038719177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307464838027954,0.1499629020690918,0.11153006553649902,0.019216418266296387,0.022306013107299807,0.044612026214599615,0.06691803932189941,0.08922405242919923,0.11153006553649902,0.14152264595031738,0.17151522636413574,0.2015078067779541,0.23150038719177246,516.0,800,222,192.66666666666666,236.07343490250372,55730.666666666664,-0.06346354287562044,0.0,282.8,343.6,404.4,465.20000000000005,526.0,580.8,635.6,690.4,745.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,800,222,192.66666666666666,236.07343490250372,55730.666666666664,-0.06346354287562044,0.0,282.8,343.6,404.4,465.20000000000005,526.0,580.8,635.6,690.4,745.2,"('192.168.137.209', '113.137.54.107', 61418, 443, 'TCP')",Taobao40.pcap
0,7,7,0.0,1.0,0,4096,0.2268838882446289,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03781398137410482,0.1338508129119873,0.0,0.04780213118915468,0.03078832626342774,0.05965771675109864,0.08468923568725585,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.14657340049743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781398137410482,0.1338508129119873,0.0,0.04780213118915468,0.03078832626342774,0.05965771675109864,0.08468923568725585,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.0930330753326416,0.14657340049743656,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 58711, 443, 'TCP')",Taobao40.pcap
10,0,10,1.0,0.0,10626,0,0.22675681114196777,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.025195201237996418,0.14980196952819824,1.5020370483398438e-05,0.04838186305032135,0.0010627985000610351,0.0012016773223876953,0.004330945014953612,0.005678844451904297,0.006738901138305664,0.007800579071044922,0.00887939929962158,0.02448692321777345,0.0919350385665893,0.025195201237996418,0.14980196952819824,1.5020370483398438e-05,0.04838186305032135,0.0010627985000610351,0.0012016773223876953,0.004330945014953612,0.005678844451904297,0.006738901138305664,0.007800579071044922,0.00887939929962158,0.02448692321777345,0.0919350385665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6,1466,94,403.4,606.0363355443302,367280.04000000004,-0.881251199375682,-1.2062185379996075,94.0,201.20000000000002,1058.1999999999998,1445.2,1466.0,1466.0,1466.0,1466.0,1466.0,1062.6,1466,94,403.4,606.0363355443302,367280.04000000004,-0.881251199375682,-1.2062185379996075,94.0,201.20000000000002,1058.1999999999998,1445.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61418, 'TCP')",Taobao40.pcap
7,0,7,1.0,0.0,5610,0,0.1815779209136963,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.030262986818949383,0.13146495819091797,3.0040740966796875e-05,0.048416130006674454,3.719329833984376e-05,6.799697875976564e-05,8.602142333984374e-05,0.00011634826660156253,0.00015282630920410156,0.001532840728759765,0.01198487281799313,0.04058094024658206,0.10269894599914556,0.030262986818949383,0.13146495819091797,3.0040740966796875e-05,0.048416130006674454,3.719329833984376e-05,6.799697875976564e-05,8.602142333984374e-05,0.00011634826660156253,0.00015282630920410156,0.001532840728759765,0.01198487281799313,0.04058094024658206,0.10269894599914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4285714285714,1334,97,476.7142857142857,521.3476649560273,271803.38775510207,-0.17200345988144403,-1.779171568652969,209.20000000000002,284.0,284.0,547.6000000000003,943.0,1177.6,1334.0,1334.0,1334.0,801.4285714285714,1334,97,476.7142857142857,521.3476649560273,271803.38775510207,-0.17200345988144403,-1.779171568652969,209.20000000000002,284.0,284.0,547.6000000000003,943.0,1177.6,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 58711, 'TCP')",Taobao40.pcap
0,2,2,0.0,1.0,0,414,0.02431488037109375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02431488037109375,0.02431488037109375,0.02431488037109375,0.0,0.0024314880371093753,0.004862976074218751,0.007294464111328124,0.009725952148437501,0.012157440185546875,0.014588928222656249,0.017020416259765622,0.019451904296875003,0.021883392333984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431488037109375,0.02431488037109375,0.02431488037109375,0.0,0.0024314880371093753,0.004862976074218751,0.007294464111328124,0.009725952148437501,0.012157440185546875,0.014588928222656249,0.017020416259765622,0.019451904296875003,0.021883392333984376,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.179', 61419, 443, 'TCP')",Taobao40.pcap
2,0,2,1.0,0.0,270,0,3.0040740966796875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.8024444580078124e-05,2.102851867675781e-05,2.4032592773437503e-05,2.703666687011719e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.8024444580078124e-05,2.102851867675781e-05,2.4032592773437503e-05,2.703666687011719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.179', '192.168.137.209', 443, 61419, 'TCP')",Taobao40.pcap
0,14,14,0.0,1.0,0,7342,7.932780027389526,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,11,0,0.0,3.6314597615834874,0.6102138482607328,6.7559990882873535,0.0,1.7795340814272829,0.001962900161743164,0.015853595733642582,0.02751603126525879,0.12567439079284676,0.6399850845336914,0.8233805179595947,0.8601887702941894,3.6114565372467067,7.686133074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102138482607328,6.7559990882873535,0.0,1.7795340814272829,0.001962900161743164,0.015853595733642582,0.02751603126525879,0.12567439079284676,0.6399850845336914,0.8233805179595947,0.8601887702941894,3.6114565372467067,7.686133074760437,524.4285714285714,1466,78,177.0,311.4428895791133,96996.67346938774,1.7622104274337953,3.450776886503073,260.2,389.2,397.6,481.2,494.0,506.8,511.6,532.4,766.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4285714285714,1466,78,177.0,311.4428895791133,96996.67346938774,1.7622104274337953,3.450776886503073,260.2,389.2,397.6,481.2,494.0,506.8,511.6,532.4,766.0000000000003,"('192.168.137.209', '203.119.238.3', 61420, 443, 'TCP')",Taobao40.pcap
18,0,18,1.0,0.0,13874,0,7.902017116546631,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,2.25,10,0,0.0,3.929058411375428,0.46482453626744885,6.755270957946777,1.0013580322265625e-05,1.5775015689200877,0.0022303819656372074,0.06636676788330079,0.542729640007019,0.805312204360962,0.8819905519485474,7.64658842086792,7.877163290977478,7.90041708946228,7.901038956642151,0.46482453626744885,6.755270957946777,1.0013580322265625e-05,1.5775015689200877,0.0022303819656372074,0.06636676788330079,0.542729640007019,0.805312204360962,0.8819905519485474,7.64658842086792,7.877163290977478,7.90041708946228,7.901038956642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7777777777778,1466,174,430.3333333333333,500.5122437791502,250512.5061728395,0.40515889210800843,-1.5570478759522908,251.8,305.20000000000005,383.6,474.80000000000007,540.0,735.5999999999997,1140.4,1466.0,1466.0,770.7777777777778,1466,174,430.3333333333333,500.5122437791502,250512.5061728395,0.40515889210800843,-1.5570478759522908,251.8,305.20000000000005,383.6,474.80000000000007,540.0,735.5999999999997,1140.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61420, 'TCP')",Taobao40.pcap
