inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3610,0.1749861240386963,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.029164354006449383,0.0710439682006836,0.0,0.029957520419942558,0.03382687568664551,0.06589093208312989,0.09442934989929198,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.13235974311828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029164354006449383,0.0710439682006836,0.0,0.029957520419942558,0.03382687568664551,0.06589093208312989,0.09442934989929198,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.1039421558380127,0.13235974311828616,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58063, 443, 'TCP')",Taobao17.pcap
8,0,8,1.0,0.0,5720,0,0.10911798477172852,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01558828353881836,0.056208133697509766,6.9141387939453125e-06,0.024400650230156005,1.4019012451171876e-05,2.2792816162109377e-05,2.7632713317871095e-05,3.2472610473632817e-05,0.00040435791015625,0.011184072494506845,0.04761631488800046,0.08654580116271976,0.1090557336807251,0.01558828353881836,0.056208133697509766,6.9141387939453125e-06,0.024400650230156005,1.4019012451171876e-05,2.2792816162109377e-05,2.7632713317871095e-05,3.2472610473632817e-05,0.00040435791015625,0.011184072494506845,0.04761631488800046,0.08654580116271976,0.1090557336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58063, 'TCP')",Taobao17.pcap
0,6,6,0.0,1.0,0,1285,0.12090516090393066,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024181032180786134,0.05741119384765625,0.0008001327514648438,0.024158062792581897,0.02445805072784424,0.04891610145568848,0.04968452453613281,0.05045294761657715,0.07915854454040527,0.1078641414642334,0.11398458480834961,0.12010502815246582,0.12050509452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181032180786134,0.05741119384765625,0.0008001327514648438,0.024158062792581897,0.02445805072784424,0.04891610145568848,0.04968452453613281,0.05045294761657715,0.07915854454040527,0.1078641414642334,0.11398458480834961,0.12010502815246582,0.12050509452819824,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58064, 443, 'TCP')",Taobao17.pcap
9,0,9,1.0,0.0,7269,0,0.050154924392700195,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006269365549087524,0.04400801658630371,4.410743713378906e-05,0.014283749056916088,0.0005504608154296875,0.0019809722900390628,0.002860546112060547,0.01168861389160157,0.04689502716064453,0.04699420928955078,0.04815540313720703,0.04897260665893555,0.04928059577941894,0.006269365549087524,0.04400801658630371,4.410743713378906e-05,0.014283749056916088,0.0005504608154296875,0.0019809722900390628,0.002860546112060547,0.01168861389160157,0.04689502716064453,0.04699420928955078,0.04815540313720703,0.04897260665893555,0.04928059577941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,85,506.8888888888889,557.3704134395525,310661.77777777775,-0.02195841159460867,-1.6360330026735617,85.0,243.40000000000003,373.8,498.20000000000005,847.0,1044.6,1317.1999999999998,1466.0,1466.0,807.6666666666666,1466,85,506.8888888888889,557.3704134395525,310661.77777777775,-0.02195841159460867,-1.6360330026735617,85.0,243.40000000000003,373.8,498.20000000000005,847.0,1044.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58064, 'TCP')",Taobao17.pcap
0,3,3,0.0,1.0,0,540,0.025079011917114258,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012539505958557129,0.024012088775634766,0.0010669231414794922,0.011472582817077637,0.00021338462829589844,0.0004267692565917969,0.0006401538848876953,0.0008535385131835938,0.0010669231414794922,0.005869340896606444,0.010671758651733396,0.015474176406860354,0.020276594161987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539505958557129,0.024012088775634766,0.0010669231414794922,0.011472582817077637,0.00021338462829589844,0.0004267692565917969,0.0006401538848876953,0.0008535385131835938,0.0010669231414794922,0.005869340896606444,0.010671758651733396,0.015474176406860354,0.020276594161987307,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.248', 61020, 443, 'TCP')",Taobao17.pcap
0,5,5,0.0,1.0,0,1330,0.13223505020141602,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.033058762550354004,0.09372591972351074,0.0006880760192871094,0.03783818077492153,0.0374903678894043,0.0749807357788086,0.09386353492736817,0.094138765335083,0.09441399574279785,0.09506039619445801,0.09570679664611817,0.1032710075378418,0.1177530288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033058762550354004,0.09372591972351074,0.0006880760192871094,0.03783818077492153,0.0374903678894043,0.0749807357788086,0.09386353492736817,0.094138765335083,0.09441399574279785,0.09506039619445801,0.09570679664611817,0.1032710075378418,0.1177530288696289,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58066, 443, 'TCP')",Taobao17.pcap
0,11,11,0.0,1.0,0,8271,12.295929193496704,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,6,0,0.0,1.9940740610485728,1.2295929193496704,12.114175081253052,0.0,3.628308348567316,0.06717300415039062,0.10339617729187012,0.10339617729187012,0.18175411224365234,0.18175411224365234,12.295929193496704,12.295929193496704,12.295929193496704,12.295929193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295929193496704,12.114175081253052,0.0,3.628308348567316,0.06717300415039062,0.10339617729187012,0.10339617729187012,0.18175411224365234,0.18175411224365234,12.295929193496704,12.295929193496704,12.295929193496704,12.295929193496704,751.9090909090909,1466,147,335.6363636363636,457.89587036702306,209668.62809917357,0.720562050785786,-1.048179616764105,460.0,462.0,488.0,488.0,489.0,571.0,768.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9090909090909,1466,147,335.6363636363636,457.89587036702306,209668.62809917357,0.720562050785786,-1.048179616764105,460.0,462.0,488.0,488.0,489.0,571.0,768.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.2', 58065, 443, 'TCP')",Taobao17.pcap
4,0,4,1.0,0.0,1366,0,0.0014960765838623047,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0004986921946207682,0.0010540485382080078,0.0001690387725830078,0.000394982639204883,5.0711631774902355e-05,0.00010142326354980471,0.000152134895324707,0.00037984848022460955,0.0006960630416870117,0.0010122776031494139,0.0012503862380981445,0.0013322830200195312,0.001414179801940918,0.0004986921946207682,0.0010540485382080078,0.0001690387725830078,0.000394982639204883,5.0711631774902355e-05,0.00010142326354980471,0.000152134895324707,0.00037984848022460955,0.0006960630416870117,0.0010122776031494139,0.0012503862380981445,0.0013322830200195312,0.001414179801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.209', 443, 61020, 'TCP')",Taobao17.pcap
9,0,9,1.0,0.0,8267,0,0.09702396392822266,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012127995491027832,0.05829501152038574,9.059906005859375e-06,0.020349986671570522,1.6021728515625e-05,8.783340454101563e-05,0.0006842613220214843,0.013170099258422862,0.059806108474731445,0.08605237007141113,0.09261937141418457,0.09297986030578613,0.0942169189453125,0.012127995491027832,0.05829501152038574,9.059906005859375e-06,0.020349986671570522,1.6021728515625e-05,8.783340454101563e-05,0.0006842613220214843,0.013170099258422862,0.059806108474731445,0.08605237007141113,0.09261937141418457,0.09297986030578613,0.0942169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5555555555555,1466,98,473.55555555555554,519.9303609589592,270327.5802469136,-0.2516909991111117,-1.604577631950654,311.6,402.2,485.0,673.8000000000001,1081.0,1277.0,1410.0,1466.0,1466.0,918.5555555555555,1466,98,473.55555555555554,519.9303609589592,270327.5802469136,-0.2516909991111117,-1.604577631950654,311.6,402.2,485.0,673.8000000000001,1081.0,1277.0,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58066, 'TCP')",Taobao17.pcap
8,0,8,1.0,0.0,5502,0,12.296196937561035,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7565995625087194,12.114898920059204,8.106231689453125e-06,4.228866157551925,0.0001532077789306641,0.00022287368774414061,0.0002296924591064453,0.0002353668212890625,0.03314244747161865,0.07330970764160157,0.09872601032257078,0.14972157478332523,3.8157676935195903,1.7565995625087194,12.114898920059204,8.106231689453125e-06,4.228866157551925,0.0001532077789306641,0.00022287368774414061,0.0002296924591064453,0.0002353668212890625,0.03314244747161865,0.07330970764160157,0.09872601032257078,0.14972157478332523,3.8157676935195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.209', 443, 58065, 'TCP')",Taobao17.pcap
0,4,4,0.0,1.0,0,1646,0.16086483001708984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05362161000569662,0.12780499458312988,0.0,0.054164066134001,0.03834149837493897,0.07668299674987794,0.11502449512481688,0.13441696166992187,0.14433491230010986,0.15425286293029786,0.16086483001708984,0.16086483001708984,0.16086483001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362161000569662,0.12780499458312988,0.0,0.054164066134001,0.03834149837493897,0.07668299674987794,0.11502449512481688,0.13441696166992187,0.14433491230010986,0.15425286293029786,0.16086483001708984,0.16086483001708984,0.16086483001708984,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.168', 58068, 443, 'TCP')",Taobao17.pcap
0,11,11,0.0,1.0,0,3993,12.237977981567383,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,2.069788314934417,1.2237977981567383,12.0817551612854,0.0,3.619421697442206,0.07968783378601074,0.13960886001586914,0.13960886001586914,0.13960886001586914,0.13960886001586914,0.13960886001586914,12.22136402130127,12.235069036483765,12.237977981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237977981567383,12.0817551612854,0.0,3.619421697442206,0.07968783378601074,0.13960886001586914,0.13960886001586914,0.13960886001586914,0.13960886001586914,0.13960886001586914,12.22136402130127,12.235069036483765,12.237977981567383,363.0,614,92,122.27272727272727,155.9865961607541,24331.81818181818,-0.1032718890385521,-0.8515828683057585,147.0,239.0,332.0,333.0,362.0,363.0,446.0,494.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,614,92,122.27272727272727,155.9865961607541,24331.81818181818,-0.1032718890385521,-0.8515828683057585,147.0,239.0,332.0,333.0,362.0,363.0,446.0,494.0,571.0,"('192.168.137.209', '110.76.6.78', 58067, 443, 'TCP')",Taobao17.pcap
6,0,6,1.0,0.0,5081,0,0.16463804244995117,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03292760848999023,0.09342408180236816,0.0008339881896972656,0.033845046052403474,0.0004169940948486328,0.0008339881896972656,0.001260519027709961,0.0016870498657226562,0.018557071685791016,0.035427093505859375,0.08213913440704346,0.12885117530822754,0.14674460887908936,0.03292760848999023,0.09342408180236816,0.0008339881896972656,0.033845046052403474,0.0004169940948486328,0.0008339881896972656,0.001260519027709961,0.0016870498657226562,0.018557071685791016,0.035427093505859375,0.08213913440704346,0.12885117530822754,0.14674460887908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.168', '192.168.137.209', 443, 58068, 'TCP')",Taobao17.pcap
14,0,14,1.0,0.0,6746,0,12.236928939819336,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,10,0,0.0,2.786272350196129,0.941302226139949,12.084865808486938,5.0067901611328125e-06,3.2169292222368497,5.583763122558594e-05,0.021228122711181643,0.07527191638946533,0.09161958694458008,0.13923346996307373,0.13936257362365723,1.3478765726089434,12.229312658309937,12.236916136741637,0.941302226139949,12.084865808486938,5.0067901611328125e-06,3.2169292222368497,5.583763122558594e-05,0.021228122711181643,0.07527191638946533,0.09161958694458008,0.13923346996307373,0.13936257362365723,1.3478765726089434,12.229312658309937,12.236916136741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.85714285714283,1466,105,353.14285714285717,542.6882632049528,294510.5510204081,1.0246418335570109,-0.8391647563948146,122.3,127.8,139.1,140.0,140.0,158.4,317.1999999999997,1159.2,1424.0000000000002,481.85714285714283,1466,105,353.14285714285717,542.6882632049528,294510.5510204081,1.0246418335570109,-0.8391647563948146,122.3,127.8,139.1,140.0,140.0,158.4,317.1999999999997,1159.2,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.78', '192.168.137.209', 443, 58067, 'TCP')",Taobao17.pcap
0,3,3,0.0,1.0,0,1356,0.08174395561218262,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04087197780609131,0.0421299934387207,0.039613962173461914,0.0012580156326293945,0.007922792434692382,0.015845584869384765,0.02376837730407715,0.03169116973876954,0.039613962173461914,0.04803996086120605,0.05646595954895019,0.06489195823669434,0.07331795692443847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087197780609131,0.0421299934387207,0.039613962173461914,0.0012580156326293945,0.007922792434692382,0.015845584869384765,0.02376837730407715,0.03169116973876954,0.039613962173461914,0.04803996086120605,0.05646595954895019,0.06489195823669434,0.07331795692443847,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61021, 443, 'TCP')",Taobao17.pcap
3,0,3,1.0,0.0,892,0,0.044404029846191406,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.022202014923095703,0.039237022399902344,0.0051670074462890625,0.01703500747680664,0.007847404479980469,0.015694808959960938,0.023542213439941406,0.031389617919921876,0.039237022399902344,0.040270423889160155,0.041303825378417966,0.042337226867675784,0.043370628356933595,0.022202014923095703,0.039237022399902344,0.0051670074462890625,0.01703500747680664,0.007847404479980469,0.015694808959960938,0.023542213439941406,0.031389617919921876,0.039237022399902344,0.040270423889160155,0.041303825378417966,0.042337226867675784,0.043370628356933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3333333333333,556,145,137.0,183.86649746185105,33806.88888888888,0.6740576328006529,0.0,154.2,163.4,172.6,181.8,191.0,264.0,337.0,410.0,483.0,297.3333333333333,556,145,137.0,183.86649746185105,33806.88888888888,0.6740576328006529,0.0,154.2,163.4,172.6,181.8,191.0,264.0,337.0,410.0,483.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61021, 'TCP')",Taobao17.pcap
0,12,12,0.0,1.0,0,10370,3.0912821292877197,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,3.0,7,0,2.5,3.082207001484488,0.28102564811706543,3.0099899768829346,0.0,0.8631358381162939,0.0025069713592529297,0.0025069713592529297,0.0025069713592529297,0.011230993270874031,0.05280458927154541,1.8872861385345447,3.0912821292877197,3.0912821292877197,3.0912821292877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102564811706543,3.0099899768829346,0.0,0.8631358381162939,0.0025069713592529297,0.0025069713592529297,0.0025069713592529297,0.011230993270874031,0.05280458927154541,1.8872861385345447,3.0912821292877197,3.0912821292877197,3.0912821292877197,864.1666666666666,1466,78,591.1666666666666,601.8690102967219,362246.3055555555,-0.10097141208349733,-1.8559280619593685,91.00000000000001,248.40000000000003,413.6,430.0,922.0,1440.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1666666666666,1466,78,591.1666666666666,601.8690102967219,362246.3055555555,-0.10097141208349733,-1.8559280619593685,91.00000000000001,248.40000000000003,413.6,430.0,922.0,1440.4,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.10', 61022, 443, 'TCP')",Taobao17.pcap
8,0,8,1.0,0.0,1302,0,3.0935919284820557,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,5,0,1.5,2.1213203435596424,0.44194170406886507,3.0895349979400635,5.0067901611328125e-06,1.0808762805295162,6.175041198730469e-06,0.0015844821929931645,0.003950262069702148,0.003966283798217773,0.00397336483001709,0.6218828678131109,2.7845573663711534,3.093548059463501,3.093578577041626,0.44194170406886507,3.0895349979400635,5.0067901611328125e-06,1.0808762805295162,6.175041198730469e-06,0.0015844821929931645,0.003950262069702148,0.003966283798217773,0.00397336483001709,0.6218828678131109,2.7845573663711534,3.093548059463501,3.093578577041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75,228,78,46.75,54.680320957360884,2989.9375,-0.5501888368188214,-1.1638289001177518,78.0,106.80000000000001,150.8,156.4,178.0,198.0,198.0,207.60000000000002,218.2,162.75,228,78,46.75,54.680320957360884,2989.9375,-0.5501888368188214,-1.1638289001177518,78.0,106.80000000000001,150.8,156.4,178.0,198.0,198.0,207.60000000000002,218.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.10', '192.168.137.209', 443, 61022, 'TCP')",Taobao17.pcap
