inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.06791210174560547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.016978025436401367,0.043990135192871094,0.0,0.017852276373369606,0.0007192611694335938,0.0014385223388671876,0.0017981529235839844,0.0017981529235839844,0.0017981529235839844,0.010647678375244139,0.019497203826904293,0.0327199935913086,0.050316047668457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978025436401367,0.043990135192871094,0.0,0.017852276373369606,0.0007192611694335938,0.0014385223388671876,0.0017981529235839844,0.0017981529235839844,0.0017981529235839844,0.010647678375244139,0.019497203826904293,0.0327199935913086,0.050316047668457035,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.122.8', 60969, 443, 'TCP')",Taobao14.pcap
5,0,5,1.0,0.0,1260,0,0.006577968597412109,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0016444921493530273,0.006506919860839844,6.9141387939453125e-06,0.0028073430944917667,1.3637542724609376e-05,2.727508544921875e-05,0.0013354778289794919,0.003938245773315431,0.006541013717651367,0.006553030014038086,0.0065650463104248045,0.006572437286376953,0.006575202941894532,0.0016444921493530273,0.006506919860839844,6.9141387939453125e-06,0.0028073430944917667,1.3637542724609376e-05,2.727508544921875e-05,0.0013354778289794919,0.003938245773315431,0.006541013717651367,0.006553030014038086,0.0065650463104248045,0.006572437286376953,0.006575202941894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.8', '192.168.137.209', 443, 60969, 'TCP')",Taobao14.pcap
0,3,3,0.0,1.0,0,1532,0.2700309753417969,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13501548767089844,0.16773200035095215,0.10229897499084473,0.03271651268005371,0.020459794998168947,0.04091958999633789,0.06137938499450683,0.08183917999267579,0.10229897499084473,0.13584537506103514,0.16939177513122555,0.20293817520141605,0.23648457527160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501548767089844,0.16773200035095215,0.10229897499084473,0.03271651268005371,0.020459794998168947,0.04091958999633789,0.06137938499450683,0.08183917999267579,0.10229897499084473,0.13584537506103514,0.16939177513122555,0.20293817520141605,0.23648457527160646,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 60970, 443, 'TCP')",Taobao14.pcap
0,7,7,0.0,1.0,0,4008,0.22885513305664062,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03814252217610677,0.11326909065246582,0.0,0.0419657173574637,0.03588066101074219,0.07054448127746583,0.10277462005615233,0.11351799964904785,0.11351799964904785,0.11351799964904785,0.11393160820007324,0.11517243385314942,0.1608936786651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814252217610677,0.11326909065246582,0.0,0.0419657173574637,0.03588066101074219,0.07054448127746583,0.10277462005615233,0.11351799964904785,0.11351799964904785,0.11351799964904785,0.11393160820007324,0.11517243385314942,0.1608936786651612,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 57982, 443, 'TCP')",Taobao14.pcap
4,0,4,1.0,0.0,510,0,0.23587989807128906,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07862663269042969,0.16843485832214355,1.4066696166992188e-05,0.06921174206264134,4.220008850097657e-06,8.440017700195314e-06,1.2660026550292967e-05,0.013500261306762707,0.03372955322265625,0.053958845138549795,0.0842885255813598,0.134818983078003,0.18534944057464603,0.07862663269042969,0.16843485832214355,1.4066696166992188e-05,0.06921174206264134,4.220008850097657e-06,8.440017700195314e-06,1.2660026550292967e-05,0.013500261306762707,0.03372955322265625,0.053958845138549795,0.0842885255813598,0.134818983078003,0.18534944057464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60970, 'TCP')",Taobao14.pcap
8,0,8,1.0,0.0,5666,0,0.12119603157043457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017313718795776367,0.06137800216674805,9.059906005859375e-06,0.026264809823613858,7.009506225585938e-06,9.078979492187503e-05,0.000212860107421875,0.00021920204162597656,0.0019245147705078125,0.014849996566772472,0.054126930236816376,0.09656472206115727,0.12113995552062988,0.017313718795776367,0.06137800216674805,9.059906005859375e-06,0.026264809823613858,7.009506225585938e-06,9.078979492187503e-05,0.000212860107421875,0.00021920204162597656,0.0019245147705078125,0.014849996566772472,0.054126930236816376,0.09656472206115727,0.12113995552062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 57982, 'TCP')",Taobao14.pcap
0,7,7,0.0,1.0,0,3610,0.17040300369262695,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.028400500615437824,0.060800790786743164,0.0,0.02852713341539121,0.03474240303039551,0.06824364662170411,0.09926257133483886,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.13392252922058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028400500615437824,0.060800790786743164,0.0,0.02852713341539121,0.03474240303039551,0.06824364662170411,0.09926257133483886,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.10960221290588379,0.13392252922058107,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 57983, 443, 'TCP')",Taobao14.pcap
0,15,15,0.0,1.0,0,7724,10.791336059570312,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,11,0,0.0,3.11222595793158,0.7708097185407367,5.246099948883057,0.0,1.6340088319946453,0.0044209957122802734,0.01984343528747559,0.050510597229003903,0.29178824424743677,0.6180169582366943,0.6452627182006836,0.7251694202423095,6.051578998565674,8.829362726211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708097185407367,5.246099948883057,0.0,1.6340088319946453,0.0044209957122802734,0.01984343528747559,0.050510597229003903,0.29178824424743677,0.6180169582366943,0.6452627182006836,0.7251694202423095,6.051578998565674,8.829362726211546,514.9333333333333,1466,78,167.33333333333334,303.14165372350635,91894.86222222225,1.866735430589293,3.943664374881873,256.8,384.40000000000003,414.0,478.0,478.0,484.4,506.79999999999995,529.2,733.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9333333333333,1466,78,167.33333333333334,303.14165372350635,91894.86222222225,1.866735430589293,3.943664374881873,256.8,384.40000000000003,414.0,478.0,478.0,484.4,506.79999999999995,529.2,733.9999999999999,"('192.168.137.209', '59.82.121.169', 60972, 443, 'TCP')",Taobao14.pcap
23,0,23,1.0,0.0,20528,0,10.759482145309448,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.090909090909091,10,0,0.0,3.3966439440489826,0.48906737024133856,5.2493579387664795,1.9073486328125e-05,1.3572290766526427,0.020393562316894546,0.2362851142883302,0.6179651737213134,0.7065228939056397,6.25691819190979,6.260285520553589,7.9528403282165465,10.756453514099121,10.758108377456665,0.48906737024133856,5.2493579387664795,1.9073486328125e-05,1.3572290766526427,0.020393562316894546,0.2362851142883302,0.6179651737213134,0.7065228939056397,6.25691819190979,6.260285520553589,7.9528403282165465,10.756453514099121,10.758108377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5217391304348,1466,98,511.04347826086956,539.5193407957008,291081.11909262754,-0.10403230842054735,-1.7531790550220592,234.8,305.20000000000005,391.6,570.8000000000001,974.0,1360.3999999999999,1466.0,1466.0,1466.0,892.5217391304348,1466,98,511.04347826086956,539.5193407957008,291081.11909262754,-0.10403230842054735,-1.7531790550220592,234.8,305.20000000000005,391.6,570.8000000000001,974.0,1360.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 60972, 'TCP')",Taobao14.pcap
9,0,9,1.0,0.0,5801,0,0.16781997680664062,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020977497100830078,0.060645103454589844,1.5020370483398438e-05,0.026258994159469074,3.7574768066406255e-05,6.685256958007813e-05,8.611679077148437e-05,0.0008313179016113288,0.003776073455810547,0.045955181121826165,0.09288702011108396,0.11715459823608398,0.1272991180419922,0.020977497100830078,0.060645103454589844,1.5020370483398438e-05,0.026258994159469074,3.7574768066406255e-05,6.685256958007813e-05,8.611679077148437e-05,0.0008313179016113288,0.003776073455810547,0.045955181121826165,0.09288702011108396,0.11715459823608398,0.1272991180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 57983, 'TCP')",Taobao14.pcap
