inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
4,0,4,1.0,0.0,1366,0,0.003422975540161133,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0011409918467203777,0.002279996871948242,1.5020370483398438e-05,0.0009247187114996842,0.0003383874893188477,0.0006767749786376954,0.0010151624679565429,0.0015839576721191411,0.0022679567337036133,0.0029519557952880854,0.003409457206726074,0.003413963317871094,0.0034184694290161134,0.0011409918467203777,0.002279996871948242,1.5020370483398438e-05,0.0009247187114996842,0.0003383874893188477,0.0006767749786376954,0.0010151624679565429,0.0015839576721191411,0.0022679567337036133,0.0029519557952880854,0.003409457206726074,0.003413963317871094,0.0034184694290161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.209', 443, 61611, 'TCP')",Taobao50.pcap
9,0,9,1.0,0.0,7267,0,0.06123495101928711,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007654368877410889,0.05335402488708496,8.988380432128906e-05,0.017308590297831966,7.190704345703126e-05,0.0019109249114990237,0.0031821727752685547,0.01393880844116212,0.05662202835083008,0.05669393539428711,0.05841894149780273,0.05992212295532227,0.060622882843017575,0.007654368877410889,0.05335402488708496,8.988380432128906e-05,0.017308590297831966,7.190704345703126e-05,0.0019109249114990237,0.0031821727752685547,0.01393880844116212,0.05662202835083008,0.05669393539428711,0.05841894149780273,0.05992212295532227,0.060622882843017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58961, 'TCP')",Taobao50.pcap
0,5,5,0.0,1.0,0,1330,0.10979008674621582,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027447521686553955,0.07296299934387207,0.0,0.0302752698289311,0.02918519973754883,0.05837039947509766,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.08032841682434083,0.09505925178527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027447521686553955,0.07296299934387207,0.0,0.0302752698289311,0.02918519973754883,0.05837039947509766,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.07296299934387207,0.08032841682434083,0.09505925178527833,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58962, 443, 'TCP')",Taobao50.pcap
0,12,12,0.0,1.0,0,4076,11.550182104110718,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.273030282830976,1.0500165549191562,11.431037187576294,0.0,3.2828451502479408,0.07799246311187745,0.11389317512512206,0.11462998390197754,0.11462998390197754,0.11462998390197754,6.9732522964477495,11.547699928283691,11.54985990524292,11.550182104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500165549191562,11.431037187576294,0.0,3.2828451502479408,0.07799246311187745,0.11389317512512206,0.11462998390197754,0.11462998390197754,0.11462998390197754,6.9732522964477495,11.547699928283691,11.54985990524292,11.550182104110718,339.6666666666667,612,92,135.33333333333334,165.36088480115913,27344.222222222223,0.05350793074040672,-1.1513748235128842,132.6,156.0,233.99999999999997,332.0,347.0,363.2,421.3999999999999,485.20000000000005,563.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6666666666667,612,92,135.33333333333334,165.36088480115913,27344.222222222223,0.05350793074040672,-1.1513748235128842,132.6,156.0,233.99999999999997,332.0,347.0,363.2,421.3999999999999,485.20000000000005,563.4,"('192.168.137.209', '119.42.231.59', 58963, 443, 'TCP')",Taobao50.pcap
0,12,12,0.0,1.0,0,9726,11.588885068893433,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,6,0,0.0,2.23606797749979,1.0535350062630393,11.45900297164917,0.0,3.290551863487809,0.050409674644470215,0.08340206146240234,0.09795930385589599,0.1298820972442627,5.859383583068848,11.588885068893433,11.588885068893433,11.588885068893433,11.588885068893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535350062630393,11.45900297164917,0.0,3.290551863487809,0.050409674644470215,0.08340206146240234,0.09795930385589599,0.1298820972442627,5.859383583068848,11.588885068893433,11.588885068893433,11.588885068893433,11.588885068893433,810.5,1466,147,388.8333333333333,481.07890898132985,231436.91666666666,0.4741479010727743,-1.4466128487106917,459.0,464.8,488.0,488.4,530.0,684.9999999999999,1254.4999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5,1466,147,388.8333333333333,481.07890898132985,231436.91666666666,0.4741479010727743,-1.4466128487106917,459.0,464.8,488.0,488.4,530.0,684.9999999999999,1254.4999999999995,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58964, 443, 'TCP')",Taobao50.pcap
8,0,8,1.0,0.0,8251,0,0.07285308837890625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.010407584054129464,0.0365290641784668,6.9141387939453125e-06,0.015613797085494555,1.2683868408203126e-05,2.0885467529296877e-05,0.00010733604431152352,0.0006834506988525393,0.01763606071472168,0.041729879379272465,0.0673002243041992,0.07120690345764161,0.07181918621063232,0.010407584054129464,0.0365290641784668,6.9141387939453125e-06,0.015613797085494555,1.2683868408203126e-05,2.0885467529296877e-05,0.00010733604431152352,0.0006834506988525393,0.01763606071472168,0.041729879379272465,0.0673002243041992,0.07120690345764161,0.07181918621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.375,1466,365,399.625,455.48873133701125,207469.984375,-0.4195405659423001,-1.6308282478607672,423.8,498.20000000000005,628.9000000000001,1027.2,1233.5,1354.0,1452.0,1466.0,1466.0,1031.375,1466,365,399.625,455.48873133701125,207469.984375,-0.4195405659423001,-1.6308282478607672,423.8,498.20000000000005,628.9000000000001,1027.2,1233.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58962, 'TCP')",Taobao50.pcap
15,0,15,1.0,0.0,6827,0,11.54877781867981,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,10,0,0.0,2.9755951785595207,0.8249127013342721,11.42832088470459,5.0067901611328125e-06,2.9408938002263083,0.00036973953247070317,0.028671884536743172,0.07579374313354492,0.09752774238586427,0.11920499801635742,0.11923980712890625,9.261903667449939,11.547821378707885,11.548770427703857,0.8249127013342721,11.42832088470459,5.0067901611328125e-06,2.9408938002263083,0.00036973953247070317,0.028671884536743172,0.07579374313354492,0.09752774238586427,0.11920499801635742,0.11923980712890625,9.261903667449939,11.547821378707885,11.548770427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292958,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292958,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.59', '192.168.137.209', 443, 58963, 'TCP')",Taobao50.pcap
8,0,8,1.0,0.0,5502,0,11.588176965713501,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.655453852244786,11.460011959075928,1.6927719116210938e-05,4.002742970115806,0.00018608570098876953,0.0003370761871337891,0.00044562816619873045,0.0004574775695800781,0.02271592617034912,0.05245118141174317,0.07863185405731199,0.10984778404235843,3.5661685943603496,1.655453852244786,11.460011959075928,1.6927719116210938e-05,4.002742970115806,0.00018608570098876953,0.0003370761871337891,0.00044562816619873045,0.0004574775695800781,0.02271592617034912,0.05245118141174317,0.07863185405731199,0.10984778404235843,3.5661685943603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58964, 'TCP')",Taobao50.pcap
0,4,4,0.0,1.0,0,1646,0.12761211395263672,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04253737131754557,0.07433795928955078,0.002526998519897461,0.02988593812958071,0.02230138778686524,0.04460277557373048,0.0669041633605957,0.08448739051818849,0.09971153736114502,0.11493568420410155,0.125337815284729,0.12609591484069824,0.1268540143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253737131754557,0.07433795928955078,0.002526998519897461,0.02988593812958071,0.02230138778686524,0.04460277557373048,0.0669041633605957,0.08448739051818849,0.09971153736114502,0.11493568420410155,0.125337815284729,0.12609591484069824,0.1268540143966675,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.168', 58965, 443, 'TCP')",Taobao50.pcap
6,0,6,1.0,0.0,5081,0,0.12693285942077637,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.025386571884155273,0.0535428524017334,1.6927719116210938e-05,0.021845169553614187,8.463859558105469e-06,1.6927719116210938e-05,2.5391578674316406e-05,3.3855438232421875e-05,0.015846848487854004,0.031659841537475586,0.05252492427825928,0.07339000701904297,0.10016143321990967,0.025386571884155273,0.0535428524017334,1.6927719116210938e-05,0.021845169553614187,8.463859558105469e-06,1.6927719116210938e-05,2.5391578674316406e-05,3.3855438232421875e-05,0.015846848487854004,0.031659841537475586,0.05252492427825928,0.07339000701904297,0.10016143321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.168', '192.168.137.209', 443, 58965, 'TCP')",Taobao50.pcap
0,3,3,0.0,1.0,0,1357,0.0848698616027832,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0424349308013916,0.04432797431945801,0.040541887283325195,0.0018930435180664062,0.008108377456665039,0.016216754913330078,0.024325132369995117,0.032433509826660156,0.040541887283325195,0.0494074821472168,0.0582730770111084,0.067138671875,0.0760042667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424349308013916,0.04432797431945801,0.040541887283325195,0.0018930435180664062,0.008108377456665039,0.016216754913330078,0.024325132369995117,0.032433509826660156,0.040541887283325195,0.0494074821472168,0.0582730770111084,0.067138671875,0.0760042667388916,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3333333333333,658,92,188.66666666666666,255.6434148487998,65353.55555555556,-0.6860586492167334,0.0,195.0,298.0,401.0,504.0,607.0,617.2,627.4,637.6,647.8,"('192.168.137.209', '203.209.255.238', 61612, 443, 'TCP')",Taobao50.pcap
3,0,3,1.0,0.0,890,0,0.046241044998168945,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.023120522499084473,0.04109001159667969,0.005151033401489258,0.017969489097595215,0.008218002319335938,0.016436004638671876,0.02465400695800781,0.03287200927734375,0.04109001159667969,0.04212021827697754,0.04315042495727539,0.04418063163757324,0.045210838317871094,0.023120522499084473,0.04109001159667969,0.005151033401489258,0.017969489097595215,0.008218002319335938,0.016436004638671876,0.02465400695800781,0.03287200927734375,0.04109001159667969,0.04212021827697754,0.04315042495727539,0.04418063163757324,0.045210838317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.238', '192.168.137.209', 443, 61612, 'TCP')",Taobao50.pcap
0,10,10,0.0,1.0,0,11761,0.8258159160614014,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.09175732400682238,0.7082359790802002,0.0,0.2195035546232504,0.072005295753479,0.11006512641906738,0.11757993698120117,0.11757993698120117,0.11757993698120117,0.4008743286132809,0.8258159160614014,0.8258159160614014,0.8258159160614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175732400682238,0.7082359790802002,0.0,0.2195035546232504,0.072005295753479,0.11006512641906738,0.11757993698120117,0.11757993698120117,0.11757993698120117,0.4008743286132809,0.8258159160614014,0.8258159160614014,0.8258159160614014,1176.1,1466,147,289.9,439.9457807503102,193552.28999999998,-1.368854881857762,0.46492167534541196,528.6,999.8000000000001,1130.1,1335.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.1,1466,147,289.9,439.9457807503102,193552.28999999998,-1.368854881857762,0.46492167534541196,528.6,999.8000000000001,1130.1,1335.6,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.201', 58967, 443, 'TCP')",Taobao50.pcap
12,0,12,1.0,0.0,12953,0,0.8252768516540527,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.07502516833218661,0.6556060314178467,7.867813110351562e-06,0.18641015719416162,0.0001509189605712892,0.0014039039611816405,0.001414918899536133,0.0014255523681640625,0.001434922218322754,0.001444864273071289,0.001455211639404297,0.06107478141784673,0.16030163764953617,0.07502516833218661,0.6556060314178467,7.867813110351562e-06,0.18641015719416162,0.0001509189605712892,0.0014039039611816405,0.001414918899536133,0.0014255523681640625,0.001434922218322754,0.001444864273071289,0.001455211639404297,0.06107478141784673,0.16030163764953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4166666666667,1466,105,386.5833333333333,551.0182178375674,303621.0763888889,-0.7595081417567672,-1.342227274914131,352.0,364.8,730.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1079.4166666666667,1466,105,386.5833333333333,551.0182178375674,303621.0763888889,-0.7595081417567672,-1.342227274914131,352.0,364.8,730.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.201', '192.168.137.209', 443, 58967, 'TCP')",Taobao50.pcap
0,6,6,0.0,1.0,0,6277,0.08754682540893555,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01750936508178711,0.06432080268859863,0.0,0.025074785989414608,0.032160401344299316,0.06432080268859863,0.07593381404876709,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750936508178711,0.06432080268859863,0.0,0.025074785989414608,0.032160401344299316,0.06432080268859863,0.07593381404876709,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,0.08754682540893555,1046.1666666666667,1466,147,419.8333333333333,512.5509459772973,262708.47222222225,-0.7559612945426377,-1.072835355546619,359.0,571.0,866.0,1161.0,1313.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1666666666667,1466,147,419.8333333333333,512.5509459772973,262708.47222222225,-0.7559612945426377,-1.072835355546619,359.0,571.0,866.0,1161.0,1313.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.201', 58968, 443, 'TCP')",Taobao50.pcap
0,6,6,0.0,1.0,0,6106,0.11245489120483398,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022490978240966797,0.08040285110473633,0.0,0.031504701963898846,0.040201425552368164,0.08040285110473633,0.09642887115478516,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490978240966797,0.08040285110473633,0.0,0.031504701963898846,0.040201425552368164,0.08040285110473633,0.09642887115478516,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,0.11245489120483398,1017.6666666666666,1466,147,448.3333333333333,510.1217719547189,260224.22222222222,-0.6011546051784097,-1.189349044618707,359.0,571.0,780.5,990.0,1228.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6666666666666,1466,147,448.3333333333333,510.1217719547189,260224.22222222222,-0.6011546051784097,-1.189349044618707,359.0,571.0,780.5,990.0,1228.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.201', 58969, 443, 'TCP')",Taobao50.pcap
11,0,11,1.0,0.0,12601,0,0.09112095832824707,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.009112095832824707,0.059481143951416016,6.198883056640625e-06,0.019064825307193934,7.867813110351562e-06,1.4066696166992188e-05,0.0011799335479736328,0.001188039779663086,0.0011949539184570312,0.0012018680572509766,0.0012080669403076172,0.0012159347534179688,0.060697078704833984,0.009112095832824707,0.059481143951416016,6.198883056640625e-06,0.019064825307193934,7.867813110351562e-06,1.4066696166992188e-05,0.0011799335479736328,0.001188039779663086,0.0011949539184570312,0.0012018680572509766,0.0012080669403076172,0.0012159347534179688,0.060697078704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.5454545454545,1466,105,320.45454545454544,527.9647652906676,278746.79338842974,-1.0818582882546708,-0.7342926736225404,352.0,416.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.201', '192.168.137.209', 443, 58968, 'TCP')",Taobao50.pcap
11,0,11,1.0,0.0,12602,0,0.113433837890625,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0113433837890625,0.07204604148864746,5.9604644775390625e-06,0.02282816237082008,5.9604644775390625e-06,0.0013158321380615234,0.0013480186462402344,0.002084016799926758,0.0021178722381591797,0.0032138824462890625,0.004590034484863281,0.0053119659423828125,0.07735800743103027,0.0113433837890625,0.07204604148864746,5.9604644775390625e-06,0.02282816237082008,5.9604644775390625e-06,0.0013158321380615234,0.0013480186462402344,0.002084016799926758,0.0021178722381591797,0.0032138824462890625,0.004590034484863281,0.0053119659423828125,0.07735800743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1145.6363636363637,1466,105,320.3636363636364,527.8392098025295,278614.2314049587,-1.0821614999796438,-0.7332060187410572,352.0,417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.201', '192.168.137.209', 443, 58969, 'TCP')",Taobao50.pcap
