inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2050,0.02649402618408203,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008831342061360678,0.024770021438598633,0.0,0.011292303376146815,0.0005172014236450196,0.0010344028472900391,0.0015516042709350585,0.0017240047454833984,0.0017240047454833984,0.0017240047454833984,0.004201006889343253,0.01163201332092286,0.019063019752502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831342061360678,0.024770021438598633,0.0,0.011292303376146815,0.0005172014236450196,0.0010344028472900391,0.0015516042709350585,0.0017240047454833984,0.0017240047454833984,0.0017240047454833984,0.004201006889343253,0.01163201332092286,0.019063019752502446,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.120.37', 60743, 443, 'TCP')",Taobao2.pcap
5,0,5,1.0,0.0,1260,0,0.0240480899810791,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.006012022495269775,0.023975133895874023,8.106231689453125e-06,0.010371014147038024,1.678466796875e-05,3.35693359375e-05,0.004836988449096679,0.014427042007446291,0.0240170955657959,0.024026250839233397,0.0240354061126709,0.02404160499572754,0.02404484748840332,0.006012022495269775,0.023975133895874023,8.106231689453125e-06,0.010371014147038024,1.678466796875e-05,3.35693359375e-05,0.004836988449096679,0.014427042007446291,0.0240170955657959,0.024026250839233397,0.0240354061126709,0.02404160499572754,0.02404484748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 60743, 'TCP')",Taobao2.pcap
0,3,3,0.0,1.0,0,1548,0.2797892093658447,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13989460468292236,0.18396711349487305,0.09582209587097168,0.044072508811950684,0.019164419174194338,0.038328838348388676,0.057493257522583004,0.07665767669677735,0.09582209587097168,0.13261551856994627,0.16940894126892087,0.20620236396789554,0.24299578666687013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989460468292236,0.18396711349487305,0.09582209587097168,0.044072508811950684,0.019164419174194338,0.038328838348388676,0.057493257522583004,0.07665767669677735,0.09582209587097168,0.13261551856994627,0.16940894126892087,0.20620236396789554,0.24299578666687013,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 60745, 443, 'TCP')",Taobao2.pcap
0,7,7,0.0,1.0,0,3598,0.14824700355529785,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.024707833925882976,0.05618906021118164,0.0,0.025091027389368095,0.03371343612670899,0.06443905830383301,0.08918905258178711,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.11776223182678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024707833925882976,0.05618906021118164,0.0,0.025091027389368095,0.03371343612670899,0.06443905830383301,0.08918905258178711,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.09743905067443848,0.11776223182678225,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 57508, 443, 'TCP')",Taobao2.pcap
8,0,8,1.0,0.0,5724,0,0.10661697387695312,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015230996268136161,0.05170893669128418,4.38690185546875e-05,0.022870453534802857,9.028911590576173e-05,0.0003041744232177735,0.0005719661712646484,0.0006070137023925781,0.0022420883178710938,0.014208936691284188,0.05040519237518308,0.0861742973327637,0.10658626556396485,0.015230996268136161,0.05170893669128418,4.38690185546875e-05,0.022870453534802857,9.028911590576173e-05,0.0003041744232177735,0.0005719661712646484,0.0006070137023925781,0.0022420883178710938,0.014208936691284188,0.05040519237518308,0.0861742973327637,0.10658626556396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57508, 'TCP')",Taobao2.pcap
0,2,2,0.0,1.0,0,414,0.022164106369018555,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022164106369018555,0.022164106369018555,0.022164106369018555,0.0,0.0022164106369018557,0.0044328212738037115,0.006649231910705566,0.008865642547607423,0.011082053184509277,0.013298463821411132,0.015514874458312986,0.017731285095214846,0.0199476957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022164106369018555,0.022164106369018555,0.022164106369018555,0.0,0.0022164106369018557,0.0044328212738037115,0.006649231910705566,0.008865642547607423,0.011082053184509277,0.013298463821411132,0.015514874458312986,0.017731285095214846,0.0199476957321167,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.179', 60746, 443, 'TCP')",Taobao2.pcap
3,0,3,1.0,0.0,456,0,0.29865097999572754,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.14932548999786377,0.23253083229064941,0.06612014770507812,0.08320534229278564,0.013224029541015626,0.026448059082031253,0.03967208862304687,0.052896118164062506,0.06612014770507812,0.11262631416320801,0.1591324806213379,0.20563864707946777,0.25214481353759766,0.14932548999786377,0.23253083229064941,0.06612014770507812,0.08320534229278564,0.013224029541015626,0.026448059082031253,0.03967208862304687,0.052896118164062506,0.06612014770507812,0.11262631416320801,0.1591324806213379,0.20563864707946777,0.25214481353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60745, 'TCP')",Taobao2.pcap
2,0,2,1.0,0.0,270,0,1.4781951904296875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,1.4781951904296875e-06,2.956390380859375e-06,4.434585571289062e-06,5.91278076171875e-06,7.3909759521484375e-06,8.869171142578126e-06,1.0347366333007812e-05,1.18255615234375e-05,1.3303756713867189e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,1.4781951904296875e-06,2.956390380859375e-06,4.434585571289062e-06,5.91278076171875e-06,7.3909759521484375e-06,8.869171142578126e-06,1.0347366333007812e-05,1.18255615234375e-05,1.3303756713867189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.179', '192.168.137.209', 443, 60746, 'TCP')",Taobao2.pcap
0,7,7,0.0,1.0,0,3996,0.17599987983703613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.029333313306172688,0.07115888595581055,0.0,0.029345504614024832,0.04269533157348633,0.08127026557922365,0.11160440444946287,0.12171578407287598,0.12171578407287598,0.12271370887756347,0.1234975814819336,0.12385334968566894,0.14478311538696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333313306172688,0.07115888595581055,0.0,0.029345504614024832,0.04269533157348633,0.08127026557922365,0.11160440444946287,0.12171578407287598,0.12171578407287598,0.12271370887756347,0.1234975814819336,0.12385334968566894,0.14478311538696292,570.8571428571429,1466,77,396.14285714285717,477.60576347665915,228107.26530612246,0.6184204074898115,-0.8013693483187532,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8571428571429,1466,77,396.14285714285717,477.60576347665915,228107.26530612246,0.6184204074898115,-0.8013693483187532,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 57509, 443, 'TCP')",Taobao2.pcap
8,0,8,1.0,0.0,5666,0,0.131072998046875,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018724714006696428,0.06723785400390625,5.9604644775390625e-06,0.02848774050130747,4.172325134277344e-06,8.158683776855471e-05,0.00019562244415283203,0.00019979476928710938,0.001994013786315918,0.01723461151123048,0.06430110931396481,0.10703158378601077,0.13104712963104248,0.018724714006696428,0.06723785400390625,5.9604644775390625e-06,0.02848774050130747,4.172325134277344e-06,8.158683776855471e-05,0.00019562244415283203,0.00019979476928710938,0.001994013786315918,0.01723461151123048,0.06430110931396481,0.10703158378601077,0.13104712963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57509, 'TCP')",Taobao2.pcap
