inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.07841110229492188,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01960277557373047,0.05282306671142578,0.0,0.021328086511895723,0.0007452011108398438,0.0014904022216796877,0.0018630027770996094,0.0018630027770996094,0.0018630027770996094,0.011353015899658201,0.020843029022216793,0.03615264892578126,0.05728187561035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960277557373047,0.05282306671142578,0.0,0.021328086511895723,0.0007452011108398438,0.0014904022216796877,0.0018630027770996094,0.0018630027770996094,0.0018630027770996094,0.011353015899658201,0.020843029022216793,0.03615264892578126,0.05728187561035157,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.120.12', 60999, 443, 'TCP')",Taobao16.pcap
5,0,5,1.0,0.0,1260,0,0.007793903350830078,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0019484758377075195,0.0075838565826416016,3.409385681152344e-05,0.0032536881790252367,1.3637542724609376e-05,2.727508544921875e-05,0.0015508651733398434,0.004584407806396485,0.007617950439453125,0.007660388946533203,0.007702827453613281,0.0077380180358886715,0.007765960693359375,0.0019484758377075195,0.0075838565826416016,3.409385681152344e-05,0.0032536881790252367,1.3637542724609376e-05,2.727508544921875e-05,0.0015508651733398434,0.004584407806396485,0.007617950439453125,0.007660388946533203,0.007702827453613281,0.0077380180358886715,0.007765960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.209', 443, 60999, 'TCP')",Taobao16.pcap
0,7,7,0.0,1.0,0,3610,0.19003796577453613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03167299429575602,0.06646084785461426,0.0,0.031750337357847096,0.035436630249023444,0.07196426391601564,0.1106739044189453,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.1501614570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167299429575602,0.06646084785461426,0.0,0.031750337357847096,0.035436630249023444,0.07196426391601564,0.1106739044189453,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.12357711791992188,0.1501614570617676,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58036, 443, 'TCP')",Taobao16.pcap
9,0,9,1.0,0.0,5799,0,0.18142294883728027,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.022677868604660034,0.07162904739379883,5.9604644775390625e-06,0.028996672747901003,1.3542175292968751e-05,2.0503997802734375e-05,6.017684936523437e-05,0.0006868839263916021,0.002969980239868164,0.046530008316040025,0.10039744377136228,0.12907185554504394,0.13956942558288576,0.022677868604660034,0.07162904739379883,5.9604644775390625e-06,0.028996672747901003,1.3542175292968751e-05,2.0503997802734375e-05,6.017684936523437e-05,0.0006868839263916021,0.002969980239868164,0.046530008316040025,0.10039744377136228,0.12907185554504394,0.13956942558288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3333333333334,1334,77,493.55555555555554,551.6109740266837,304274.6666666667,0.2638806345239643,-1.7745700188610272,77.0,89.0,172.2,285.0,285.0,837.7999999999998,1190.8,1334.0,1334.0,644.3333333333334,1334,77,493.55555555555554,551.6109740266837,304274.6666666667,0.2638806345239643,-1.7745700188610272,77.0,89.0,172.2,285.0,285.0,837.7999999999998,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58036, 'TCP')",Taobao16.pcap
0,2,2,0.0,1.0,0,414,0.02683401107788086,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02683401107788086,0.02683401107788086,0.02683401107788086,0.0,0.002683401107788086,0.005366802215576172,0.008050203323364258,0.010733604431152344,0.01341700553894043,0.016100406646728516,0.0187838077545166,0.021467208862304688,0.024150609970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683401107788086,0.02683401107788086,0.02683401107788086,0.0,0.002683401107788086,0.005366802215576172,0.008050203323364258,0.010733604431152344,0.01341700553894043,0.016100406646728516,0.0187838077545166,0.021467208862304688,0.024150609970092773,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.130', 61001, 443, 'TCP')",Taobao16.pcap
2,0,2,1.0,0.0,270,0,6.198883056640625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-06,1.239776611328125e-05,1.8596649169921875e-05,2.47955322265625e-05,3.0994415283203125e-05,3.719329833984375e-05,4.3392181396484375e-05,4.9591064453125e-05,5.5789947509765625e-05,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-06,1.239776611328125e-05,1.8596649169921875e-05,2.47955322265625e-05,3.0994415283203125e-05,3.719329833984375e-05,4.3392181396484375e-05,4.9591064453125e-05,5.5789947509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 61001, 'TCP')",Taobao16.pcap
0,2,2,0.0,1.0,0,1438,0.10243797302246094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10243797302246094,0.10243797302246094,0.10243797302246094,0.0,0.010243797302246095,0.02048759460449219,0.03073139190673828,0.04097518920898438,0.05121898651123047,0.06146278381347656,0.07170658111572265,0.08195037841796876,0.09219417572021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243797302246094,0.10243797302246094,0.10243797302246094,0.0,0.010243797302246095,0.02048759460449219,0.03073139190673828,0.04097518920898438,0.05121898651123047,0.06146278381347656,0.07170658111572265,0.08195037841796876,0.09219417572021485,719.0,832,606,113.0,113.0,12769.0,0.0,0.0,628.6,651.2,673.8,696.4,719.0,741.6,764.2,786.8,809.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,832,606,113.0,113.0,12769.0,0.0,0.0,628.6,651.2,673.8,696.4,719.0,741.6,764.2,786.8,809.4,"('192.168.137.209', '113.137.54.107', 61000, 443, 'TCP')",Taobao16.pcap
0,13,13,0.0,1.0,0,6784,10.084059000015259,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,11,0,0.0,3.1281182789245916,0.8403382500012716,9.160603046417236,0.0,2.511434302870853,0.0026018619537353516,0.011000680923461922,0.04629511833190916,0.06451640129089356,0.4624028205871582,0.5729284286499023,0.5924739837646484,0.6334797382354738,7.9892993450164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403382500012716,9.160603046417236,0.0,2.511434302870853,0.0026018619537353516,0.011000680923461922,0.04629511833190916,0.06451640129089356,0.4624028205871582,0.5729284286499023,0.5924739837646484,0.6334797382354738,7.9892993450164855,521.8461538461538,1466,78,193.07692307692307,325.1210061485619,105703.66863905323,1.6824737857760572,2.909503189819227,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8461538461538,1466,78,193.07692307692307,325.1210061485619,105703.66863905323,1.6824737857760572,2.909503189819227,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,497.2,516.4,535.6,798.0000000000002,"('192.168.137.209', '59.82.121.169', 61003, 443, 'TCP')",Taobao16.pcap
0,7,7,0.0,1.0,0,4008,0.18428683280944824,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03071447213490804,0.07207298278808594,0.0,0.031292747174032416,0.03651652336120606,0.07113146781921388,0.10194325447082518,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1410430431365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071447213490804,0.07207298278808594,0.0,0.031292747174032416,0.03651652336120606,0.07113146781921388,0.10194325447082518,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1122138500213623,0.1410430431365967,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 58037, 443, 'TCP')",Taobao16.pcap
17,0,17,1.0,0.0,12564,0,10.057981014251709,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,10,0,0.0,3.1727142484754816,0.6286238133907318,9.160005807876587,1.6927719116210938e-05,2.2054507782846495,0.0010442256927490237,0.06622881889343261,0.3848775386810302,0.568172550201416,0.6317319869995117,6.134217596054073,10.054852724075317,10.055923128128052,10.056903219223022,0.6286238133907318,9.160005807876587,1.6927719116210938e-05,2.2054507782846495,0.0010442256927490237,0.06622881889343261,0.3848775386810302,0.568172550201416,0.6317319869995117,6.134217596054073,10.054852724075317,10.055923128128052,10.056903219223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0588235294117,1466,174,413.29411764705884,502.1788374424857,252183.5847750865,0.5693436719518036,-1.399380304373572,248.4,295.6,372.4,422.0,494.0,628.4,1072.3999999999996,1466.0,1466.0,739.0588235294117,1466,174,413.29411764705884,502.1788374424857,252183.5847750865,0.5693436719518036,-1.399380304373572,248.4,295.6,372.4,422.0,494.0,628.4,1072.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61003, 'TCP')",Taobao16.pcap
