inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2050,0.056910037994384766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018970012664794922,0.05284905433654785,0.0,0.024013398975219136,0.0012182950973510743,0.0024365901947021487,0.0036548852920532224,0.004060983657836914,0.004060983657836914,0.004060983657836914,0.00934588909149168,0.025200605392456072,0.041055321693420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970012664794922,0.05284905433654785,0.0,0.024013398975219136,0.0012182950973510743,0.0024365901947021487,0.0036548852920532224,0.004060983657836914,0.004060983657836914,0.004060983657836914,0.00934588909149168,0.025200605392456072,0.041055321693420424,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.121.163', 61184, 443, 'TCP')",Taobao26.pcap
4,0,4,1.0,0.0,1206,0,0.020941972732543945,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0069806575775146484,0.020393848419189453,4.9114227294921875e-05,0.009486336419198757,1.4734268188476565e-05,2.946853637695313e-05,4.420280456542968e-05,0.00014891624450683602,0.00029861927032470703,0.00044832229614257804,0.0025875091552734304,0.008705663681030281,0.014823818206787114,0.0069806575775146484,0.020393848419189453,4.9114227294921875e-05,0.009486336419198757,1.4734268188476565e-05,2.946853637695313e-05,4.420280456542968e-05,0.00014891624450683602,0.00029861927032470703,0.00044832229614257804,0.0025875091552734304,0.008705663681030281,0.014823818206787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,454,78,96.5,137.6399287997491,18944.75,-0.7212647256145297,-0.8826928519182928,154.20000000000002,230.40000000000003,306.59999999999997,334.0,337.0,340.0,353.19999999999993,386.80000000000007,420.40000000000003,301.5,454,78,96.5,137.6399287997491,18944.75,-0.7212647256145297,-0.8826928519182928,154.20000000000002,230.40000000000003,306.59999999999997,334.0,337.0,340.0,353.19999999999993,386.80000000000007,420.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.163', '192.168.137.209', 443, 61184, 'TCP')",Taobao26.pcap
0,3,3,0.0,1.0,0,1484,0.254561185836792,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.127280592918396,0.1560499668121338,0.0985112190246582,0.028769373893737793,0.019702243804931643,0.03940448760986329,0.059106731414794916,0.07880897521972657,0.0985112190246582,0.12972121238708495,0.1609312057495117,0.1921411991119385,0.22335119247436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127280592918396,0.1560499668121338,0.0985112190246582,0.028769373893737793,0.019702243804931643,0.03940448760986329,0.059106731414794916,0.07880897521972657,0.0985112190246582,0.12972121238708495,0.1609312057495117,0.1921411991119385,0.22335119247436525,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,"('192.168.137.209', '113.137.54.107', 61185, 443, 'TCP')",Taobao26.pcap
0,7,7,0.0,1.0,0,3980,0.14200711250305176,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02366785208384196,0.05082511901855469,0.0,0.023711781390619826,0.030459594726562504,0.0586996078491211,0.08250045776367188,0.09043407440185547,0.09043407440185547,0.09043407440185547,0.0905836582183838,0.09103240966796874,0.11151204109191896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366785208384196,0.05082511901855469,0.0,0.023711781390619826,0.030459594726562504,0.0586996078491211,0.08250045776367188,0.09043407440185547,0.09043407440185547,0.09043407440185547,0.0905836582183838,0.09103240966796874,0.11151204109191896,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '36.143.252.49', 58400, 443, 'TCP')",Taobao26.pcap
4,0,4,1.0,0.0,510,0,0.22180485725402832,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07393495241800944,0.15336394309997559,0.00039386749267578125,0.06258839926309558,0.0001181602478027344,0.0002363204956054688,0.00035448074340820306,0.014003276824951184,0.03441739082336426,0.05483150482177733,0.08377730846405024,0.12978649139404302,0.17579567432403567,0.07393495241800944,0.15336394309997559,0.00039386749267578125,0.06258839926309558,0.0001181602478027344,0.0002363204956054688,0.00035448074340820306,0.014003276824951184,0.03441739082336426,0.05483150482177733,0.08377730846405024,0.12978649139404302,0.17579567432403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61185, 'TCP')",Taobao26.pcap
8,0,8,1.0,0.0,5666,0,0.0952301025390625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013604300362723214,0.0453038215637207,6.9141387939453125e-06,0.019974452112147285,0.0001288414001464844,0.0002673149108886719,0.00039288997650146487,0.0003977298736572266,0.002711653709411621,0.014084959030151376,0.045797634124755834,0.07725782394409182,0.09521675109863281,0.013604300362723214,0.0453038215637207,6.9141387939453125e-06,0.019974452112147285,0.0001288414001464844,0.0002673149108886719,0.00039288997650146487,0.0003977298736572266,0.002711653709411621,0.014084959030151376,0.045797634124755834,0.07725782394409182,0.09521675109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58400, 'TCP')",Taobao26.pcap
0,2,2,0.0,1.0,0,414,0.022397994995117188,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022397994995117188,0.022397994995117188,0.022397994995117188,0.0,0.0022397994995117187,0.004479598999023437,0.006719398498535156,0.008959197998046875,0.011198997497558594,0.013438796997070313,0.01567859649658203,0.017918395996093753,0.02015819549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397994995117188,0.022397994995117188,0.022397994995117188,0.0,0.0022397994995117187,0.004479598999023437,0.006719398498535156,0.008959197998046875,0.011198997497558594,0.013438796997070313,0.01567859649658203,0.017918395996093753,0.02015819549560547,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.55', 61186, 443, 'TCP')",Taobao26.pcap
2,0,2,1.0,0.0,270,0,3.0994415283203125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,3.0994415283203125e-06,6.198883056640625e-06,9.298324584960938e-06,1.239776611328125e-05,1.5497207641601562e-05,1.8596649169921875e-05,2.1696090698242188e-05,2.47955322265625e-05,2.7894973754882812e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,3.0994415283203125e-06,6.198883056640625e-06,9.298324584960938e-06,1.239776611328125e-05,1.5497207641601562e-05,1.8596649169921875e-05,2.1696090698242188e-05,2.47955322265625e-05,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61186, 'TCP')",Taobao26.pcap
0,12,12,0.0,1.0,0,6226,7.2200539112091064,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,10,0,0.0,3.24037034920393,0.656368537382646,5.963255882263184,0.0,1.685452259324564,0.0018208026885986328,0.005904817581176762,0.02284870147705078,0.19476819038391127,0.6224629878997803,0.8124149322509766,0.86299090385437,0.9022337913513184,6.274842309951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656368537382646,5.963255882263184,0.0,1.685452259324564,0.0018208026885986328,0.005904817581176762,0.02284870147705078,0.19476819038391127,0.6224629878997803,0.8124149322509766,0.86299090385437,0.9022337913513184,6.274842309951785,518.8333333333334,1466,78,209.16666666666666,339.88964712421324,115524.9722222222,1.6130598080964342,2.423648138319141,217.0,318.0,398.0,430.0,486.0,503.6,510.0,522.8,828.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8333333333334,1466,78,209.16666666666666,339.88964712421324,115524.9722222222,1.6130598080964342,2.423648138319141,217.0,318.0,398.0,430.0,486.0,503.6,510.0,522.8,828.4000000000001,"('192.168.137.209', '59.82.121.169', 61187, 443, 'TCP')",Taobao26.pcap
0,7,7,0.0,1.0,0,3582,0.1923370361328125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.032056172688802086,0.06862902641296387,0.0,0.03149567720528906,0.037569665908813485,0.0744184970855713,0.10982565879821776,0.1216280460357666,0.1216280460357666,0.1216280460357666,0.122044038772583,0.12329201698303223,0.1511596202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032056172688802086,0.06862902641296387,0.0,0.03149567720528906,0.037569665908813485,0.0744184970855713,0.10982565879821776,0.1216280460357666,0.1216280460357666,0.1216280460357666,0.122044038772583,0.12329201698303223,0.1511596202850342,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 58401, 443, 'TCP')",Taobao26.pcap
