inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.02471780776977539,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008239269256591797,0.02471780776977539,0.0,0.011652086326715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0024717807769775303,0.009887123107910165,0.017302465438842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239269256591797,0.02471780776977539,0.0,0.011652086326715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0024717807769775303,0.009887123107910165,0.017302465438842778,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.120.12', 60983, 443, 'TCP')",Taobao15.pcap
5,0,5,1.0,0.0,1260,0,0.006392955780029297,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0015982389450073242,0.006223917007446289,9.775161743164062e-06,0.002671165197192626,5.7220458984375e-05,0.00011444091796875,0.001387834548950195,0.0038774013519287114,0.0063669681549072266,0.006373453140258789,0.006379938125610352,0.006385135650634766,0.006389045715332031,0.0015982389450073242,0.006223917007446289,9.775161743164062e-06,0.002671165197192626,5.7220458984375e-05,0.00011444091796875,0.001387834548950195,0.0038774013519287114,0.0063669681549072266,0.006373453140258789,0.006379938125610352,0.006385135650634766,0.006389045715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.209', 443, 60983, 'TCP')",Taobao15.pcap
0,3,3,0.0,1.0,0,1484,0.2722141742706299,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13610708713531494,0.16675806045532227,0.10545611381530762,0.030650973320007324,0.021091222763061523,0.04218244552612305,0.06327366828918457,0.0843648910522461,0.10545611381530762,0.13880772590637205,0.1721593379974365,0.205510950088501,0.23886256217956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610708713531494,0.16675806045532227,0.10545611381530762,0.030650973320007324,0.021091222763061523,0.04218244552612305,0.06327366828918457,0.0843648910522461,0.10545611381530762,0.13880772590637205,0.1721593379974365,0.205510950088501,0.23886256217956545,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6666666666667,1072,190,294.0,408.4452907741201,166827.55555555553,0.7038529633770877,0.0,196.4,202.8,209.2,215.6,222.0,392.0,562.0,732.0,902.0,"('192.168.137.209', '113.137.54.107', 60984, 443, 'TCP')",Taobao15.pcap
0,7,7,0.0,1.0,0,3610,0.21420502662658691,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03570083777109782,0.09304213523864746,0.0,0.036765065377350234,0.03580613136291504,0.07156810760498047,0.10724177360534667,0.11913299560546875,0.11913299560546875,0.11913299560546875,0.11953897476196289,0.12075691223144532,0.15837974548339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570083777109782,0.09304213523864746,0.0,0.036765065377350234,0.03580613136291504,0.07156810760498047,0.10724177360534667,0.11913299560546875,0.11913299560546875,0.11913299560546875,0.11953897476196289,0.12075691223144532,0.15837974548339848,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58006, 443, 'TCP')",Taobao15.pcap
3,0,3,1.0,0.0,456,0,0.23976802825927734,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.11988401412963867,0.16857504844665527,0.07119297981262207,0.0486910343170166,0.014238595962524414,0.028477191925048828,0.04271578788757324,0.056954383850097656,0.07119297981262207,0.10490798950195312,0.13862299919128418,0.17233800888061523,0.2060530185699463,0.11988401412963867,0.16857504844665527,0.07119297981262207,0.0486910343170166,0.014238595962524414,0.028477191925048828,0.04271578788757324,0.056954383850097656,0.07119297981262207,0.10490798950195312,0.13862299919128418,0.17233800888061523,0.2060530185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60984, 'TCP')",Taobao15.pcap
0,2,2,0.0,1.0,0,414,0.022624969482421875,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022624969482421875,0.022624969482421875,0.022624969482421875,0.0,0.0022624969482421876,0.004524993896484375,0.006787490844726562,0.00904998779296875,0.011312484741210938,0.013574981689453125,0.015837478637695312,0.0180999755859375,0.020362472534179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022624969482421875,0.022624969482421875,0.022624969482421875,0.0,0.0022624969482421876,0.004524993896484375,0.006787490844726562,0.00904998779296875,0.011312484741210938,0.013574981689453125,0.015837478637695312,0.0180999755859375,0.020362472534179686,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.172', 60985, 443, 'TCP')",Taobao15.pcap
8,0,8,1.0,0.0,5720,0,0.13202309608459473,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018860442297799245,0.07393097877502441,5.9604644775390625e-06,0.029340803214041672,2.6702880859375003e-05,4.0912628173828124e-05,4.565715789794922e-05,4.982948303222656e-05,0.0014750957489013672,0.013930559158325206,0.05254042148590085,0.10241470336914066,0.1319978952407837,0.018860442297799245,0.07393097877502441,5.9604644775390625e-06,0.029340803214041672,2.6702880859375003e-05,4.0912628173828124e-05,4.565715789794922e-05,4.982948303222656e-05,0.0014750957489013672,0.013930559158325206,0.05254042148590085,0.10241470336914066,0.1319978952407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58006, 'TCP')",Taobao15.pcap
2,0,2,1.0,0.0,270,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.172', '192.168.137.209', 443, 60985, 'TCP')",Taobao15.pcap
0,12,12,0.0,1.0,0,6242,8.718022108078003,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,10,0,0.0,3.126943839882286,0.7925474643707275,7.8421900272369385,0.0,2.232130518567514,0.0026700496673583984,0.009045457839965826,0.03763978481292724,0.19099283218383803,0.465675950050354,0.5375268459320068,0.5799253225326538,0.6144475936889648,7.677675986289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925474643707275,7.8421900272369385,0.0,2.232130518567514,0.0026700496673583984,0.009045457839965826,0.03763978481292724,0.19099283218383803,0.465675950050354,0.5375268459320068,0.5799253225326538,0.6144475936889648,7.677675986289981,520.1666666666666,1466,78,207.83333333333334,338.4685690314866,114560.9722222222,1.6300705653042904,2.4825518634042067,220.20000000000002,343.6,398.0,423.6,478.0,503.6,510.0,522.8,828.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1666666666666,1466,78,207.83333333333334,338.4685690314866,114560.9722222222,1.6300705653042904,2.4825518634042067,220.20000000000002,343.6,398.0,423.6,478.0,503.6,510.0,522.8,828.4000000000001,"('192.168.137.209', '59.82.121.169', 60987, 443, 'TCP')",Taobao15.pcap
0,7,7,0.0,1.0,0,4008,0.250154972076416,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.041692495346069336,0.12710094451904297,0.0,0.04739382576770726,0.04262151718139649,0.08143949508666994,0.11265039443969725,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.1738944053649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041692495346069336,0.12710094451904297,0.0,0.04739382576770726,0.04262151718139649,0.08143949508666994,0.11265039443969725,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.12305402755737305,0.1738944053649903,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 58007, 443, 'TCP')",Taobao15.pcap
16,0,16,1.0,0.0,12086,0,8.691517114639282,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.7777777777777777,9,0,0.0,3.3591592128513277,0.5794344743092855,7.83097505569458,5.9604644775390625e-06,1.9409198929057,0.0015674829483032227,0.04683494567871094,0.4684720039367676,0.5234251022338867,0.5956909656524658,8.428591966629028,8.685680985450745,8.68875789642334,8.691499948501587,0.5794344743092855,7.83097505569458,5.9604644775390625e-06,1.9409198929057,0.0015674829483032227,0.04683494567871094,0.4684720039367676,0.5234251022338867,0.5956909656524658,8.428591966629028,8.685680985450745,8.68875789642334,8.691499948501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.375,1466,130,481.125,547.422468825495,299671.359375,0.37452707575030636,-1.680630174329611,201.0,262.0,310.0,382.0,494.0,654.0,1392.0,1466.0,1466.0,755.375,1466,130,481.125,547.422468825495,299671.359375,0.37452707575030636,-1.680630174329611,201.0,262.0,310.0,382.0,494.0,654.0,1392.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 60987, 'TCP')",Taobao15.pcap
