inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,7820,7.48680305480957,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,10,0,0.0,3.2572035551988456,0.5347716467721122,5.424041986465454,0.0,1.3804333564928226,0.0014379024505615234,0.020474004745483405,0.11631455421447762,0.5408358573913575,0.6444120407104492,0.6734601497650147,5.054956626892084,6.238396310806275,7.058373355865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347716467721122,5.424041986465454,0.0,1.3804333564928226,0.0014379024505615234,0.020474004745483405,0.11631455421447762,0.5408358573913575,0.6444120407104492,0.6734601497650147,5.054956626892084,6.238396310806275,7.058373355865478,521.3333333333334,1466,78,156.66666666666666,299.4997310330827,89700.08888888887,1.8868610187568453,4.1139590303856455,284.0,398.0,464.4,476.4,478.0,494.0,494.0,513.2,727.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3333333333334,1466,78,156.66666666666666,299.4997310330827,89700.08888888887,1.8868610187568453,4.1139590303856455,284.0,398.0,464.4,476.4,478.0,494.0,494.0,513.2,727.5999999999999,"('192.168.137.209', '203.119.238.92', 60880, 443, 'TCP')",Taobao8.pcap
19,0,19,1.0,0.0,15920,0,7.463149785995483,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.375,9,0,0.0,3.6033838263498934,0.41461943255530465,5.423230171203613,1.6927719116210938e-05,1.238016449639697,0.0012992382049560548,0.29902381896972663,0.6193515300750733,0.687537431716919,6.11532998085022,6.384033298492431,6.441890096664428,6.4431281089782715,6.640728902816772,0.41461943255530465,5.423230171203613,1.6927719116210938e-05,1.238016449639697,0.0012992382049560548,0.29902381896972663,0.6193515300750733,0.687537431716919,6.11532998085022,6.384033298492431,6.441890096664428,6.4431281089782715,6.640728902816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8947368421053,1466,174,441.7894736842105,486.117366674783,236310.09418282544,0.05964510734309264,-1.5873034674932431,255.2,314.8,388.4,599.6,942.0,993.1999999999999,1199.6,1466.0,1466.0,837.8947368421053,1466,174,441.7894736842105,486.117366674783,236310.09418282544,0.05964510734309264,-1.5873034674932431,255.2,314.8,388.4,599.6,942.0,993.1999999999999,1199.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60880, 'TCP')",Taobao8.pcap
0,4,4,0.0,1.0,0,1646,0.13954401016235352,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.046514670054117836,0.10085296630859375,0.0017330646514892578,0.041025898171414055,0.03025588989257813,0.06051177978515626,0.09076766967773436,0.10824456214904786,0.119331955909729,0.13041934967041016,0.1379842519760132,0.13850417137145996,0.13902409076690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514670054117836,0.10085296630859375,0.0017330646514892578,0.041025898171414055,0.03025588989257813,0.06051177978515626,0.09076766967773436,0.10824456214904786,0.119331955909729,0.13041934967041016,0.1379842519760132,0.13850417137145996,0.13902409076690675,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.26', 57767, 443, 'TCP')",Taobao8.pcap
0,12,12,0.0,1.0,0,4122,10.969763040542603,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,7,0,0.0,2.3531234737354154,0.9972511855038729,10.826503992080688,0.0,3.108423703741156,0.10527985095977783,0.13858795166015625,0.13858795166015625,0.13858795166015625,0.13858795166015625,6.634490346908565,10.966518545150757,10.968998765945434,10.969733333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972511855038729,10.826503992080688,0.0,3.108423703741156,0.10527985095977783,0.13858795166015625,0.13858795166015625,0.13858795166015625,0.13858795166015625,6.634490346908565,10.966518545150757,10.968998765945434,10.969733333587646,343.5,602,92,138.83333333333334,168.80634861679027,28495.583333333332,0.05567482236651165,-1.2634579341504693,144.3,153.4,224.89999999999998,332.8,347.0,361.8,421.79999999999995,530.2,569.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,602,92,138.83333333333334,168.80634861679027,28495.583333333332,0.05567482236651165,-1.2634579341504693,144.3,153.4,224.89999999999998,332.8,347.0,361.8,421.79999999999995,530.2,569.0,"('192.168.137.209', '110.76.6.66', 57766, 443, 'TCP')",Taobao8.pcap
0,3,3,0.0,1.0,0,540,0.02799701690673828,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01399850845336914,0.027310848236083984,0.0006861686706542969,0.013312339782714844,0.00013723373413085938,0.00027446746826171876,0.0004117012023925781,0.0005489349365234375,0.0006861686706542969,0.006148338317871093,0.011610507965087889,0.017072677612304688,0.022534847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399850845336914,0.027310848236083984,0.0006861686706542969,0.013312339782714844,0.00013723373413085938,0.00027446746826171876,0.0004117012023925781,0.0005489349365234375,0.0006861686706542969,0.006148338317871093,0.011610507965087889,0.017072677612304688,0.022534847259521484,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.240', 60882, 443, 'TCP')",Taobao8.pcap
0,5,5,0.0,1.0,0,1330,0.12207984924316406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030519962310791016,0.08623790740966797,0.0006589889526367188,0.03488063509180691,0.03449516296386719,0.06899032592773438,0.08636970520019531,0.08663330078125,0.08689689636230469,0.08738412857055664,0.0878713607788086,0.09490795135498048,0.10849390029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030519962310791016,0.08623790740966797,0.0006589889526367188,0.03488063509180691,0.03449516296386719,0.06899032592773438,0.08636970520019531,0.08663330078125,0.08689689636230469,0.08738412857055664,0.0878713607788086,0.09490795135498048,0.10849390029907227,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.247.95', 57768, 443, 'TCP')",Taobao8.pcap
0,6,6,0.0,1.0,0,1285,0.08690285682678223,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017380571365356444,0.04101109504699707,0.0,0.019012964833794384,0.02008342742919922,0.04016685485839844,0.04071688652038574,0.04126691818237305,0.06177246570587158,0.08227801322937012,0.08459043502807617,0.08690285682678223,0.08690285682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380571365356444,0.04101109504699707,0.0,0.019012964833794384,0.02008342742919922,0.04016685485839844,0.04071688652038574,0.04126691818237305,0.06177246570587158,0.08227801322937012,0.08459043502807617,0.08690285682678223,0.08690285682678223,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57769, 443, 'TCP')",Taobao8.pcap
0,11,11,0.0,1.0,0,6797,10.976953983306885,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,6,0,0.0,2.1320071635561044,1.0976953983306885,10.793509006500244,0.0,3.232062310208011,0.07874584197998047,0.1233978271484375,0.1233978271484375,0.18329977989196777,0.18329977989196777,10.976808786392212,10.976808786392212,10.976953983306885,10.976953983306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976953983306885,10.793509006500244,0.0,3.232062310208011,0.07874584197998047,0.1233978271484375,0.1233978271484375,0.18329977989196777,0.18329977989196777,10.976808786392212,10.976808786392212,10.976953983306885,10.976953983306885,617.9090909090909,1466,76,277.72727272727275,433.04911637143726,187531.53719008263,1.0544920181803772,0.030291789325747498,147.0,458.0,458.0,488.0,488.0,489.0,571.0,690.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9090909090909,1466,76,277.72727272727275,433.04911637143726,187531.53719008263,1.0544920181803772,0.030291789325747498,147.0,458.0,458.0,488.0,488.0,489.0,571.0,690.0,1466.0,"('192.168.137.209', '59.82.33.253', 57770, 443, 'TCP')",Taobao8.pcap
4,0,4,1.0,0.0,1366,0,0.006249904632568359,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002083301544189453,0.003921985626220703,0.00013399124145507812,0.00154841940599315,4.019737243652344e-05,8.039474487304689e-05,0.0001205921173095703,0.0005727767944335941,0.0012309551239013672,0.0018891334533691403,0.0027201175689697253,0.003896713256835939,0.005073308944702149,0.002083301544189453,0.003921985626220703,0.00013399124145507812,0.00154841940599315,4.019737243652344e-05,8.039474487304689e-05,0.0001205921173095703,0.0005727767944335941,0.0012309551239013672,0.0018891334533691403,0.0027201175689697253,0.003896713256835939,0.005073308944702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 60882, 'TCP')",Taobao8.pcap
6,0,6,1.0,0.0,5081,0,0.14934396743774414,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02986879348754883,0.06288385391235352,8.106231689453125e-06,0.0256508771866048,7.987022399902344e-06,1.5974044799804688e-05,2.002716064453125e-05,2.4080276489257812e-05,0.01888108253479004,0.03773808479309082,0.06918001174926758,0.10062193870544434,0.12498295307159424,0.02986879348754883,0.06288385391235352,8.106231689453125e-06,0.0256508771866048,7.987022399902344e-06,1.5974044799804688e-05,2.002716064453125e-05,2.4080276489257812e-05,0.01888108253479004,0.03773808479309082,0.06918001174926758,0.10062193870544434,0.12498295307159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.26', '192.168.137.209', 443, 57767, 'TCP')",Taobao8.pcap
15,0,15,1.0,0.0,6828,0,10.970139026641846,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,10,0,0.0,3.0828772650569403,0.7835813590458461,10.823713064193726,1.5974044799804688e-05,2.784694010200613,0.0038892745971679686,0.03307976722717286,0.1010136604309082,0.12411565780639651,0.13960886001586914,0.14031882286071778,8.799302434921254,10.967225933074952,10.970112895965576,0.7835813590458461,10.823713064193726,1.5974044799804688e-05,2.784694010200613,0.0038892745971679686,0.03307976722717286,0.1010136604309082,0.12411565780639651,0.13960886001586914,0.14031882286071778,8.799302434921254,10.967225933074952,10.970112895965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,1466,96,333.3333333333333,533.6286099276662,284759.4933333333,1.128279664808025,-0.6118856476324259,106.6,120.2,132.8,140.0,140.0,149.20000000000002,220.5999999999999,1103.6000000000004,1410.0,455.2,1466,96,333.3333333333333,533.6286099276662,284759.4933333333,1.128279664808025,-0.6118856476324259,106.6,120.2,132.8,140.0,140.0,149.20000000000002,220.5999999999999,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.66', '192.168.137.209', 443, 57766, 'TCP')",Taobao8.pcap
9,0,9,1.0,0.0,8339,0,0.08862900733947754,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011078625917434692,0.049553871154785156,3.0994415283203125e-05,0.018291879516724563,3.681182861328125e-05,6.461143493652344e-05,0.0001606464385986328,0.007174110412597663,0.03472614288330078,0.0743692398071289,0.08431305885314941,0.08441109657287597,0.08534588813781738,0.011078625917434692,0.049553871154785156,3.0994415283203125e-05,0.018291879516724563,3.681182861328125e-05,6.461143493652344e-05,0.0001606464385986328,0.007174110412597663,0.03472614288330078,0.0743692398071289,0.08431305885314941,0.08441109657287597,0.08534588813781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5555555555555,1466,98,473.55555555555554,522.9136557387125,273438.6913580247,-0.2866255158819873,-1.6165599508799056,311.6,402.2,485.0,688.2,1153.0,1291.3999999999999,1410.0,1466.0,1466.0,926.5555555555555,1466,98,473.55555555555554,522.9136557387125,273438.6913580247,-0.2866255158819873,-1.6165599508799056,311.6,402.2,485.0,688.2,1153.0,1291.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.247.95', '192.168.137.209', 443, 57768, 'TCP')",Taobao8.pcap
9,0,9,1.0,0.0,7266,0,0.040992021560668945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005124002695083618,0.035945892333984375,9.059906005859375e-06,0.011693115261753626,2.8800964355468753e-05,0.001970338821411133,0.003263521194458008,0.010458135604858405,0.0392148494720459,0.03975176811218262,0.039892578125,0.03995532989501953,0.04023270606994629,0.005124002695083618,0.035945892333984375,9.059906005859375e-06,0.011693115261753626,2.8800964355468753e-05,0.001970338821411133,0.003263521194458008,0.010458135604858405,0.0392148494720459,0.03975176811218262,0.039892578125,0.03995532989501953,0.04023270606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3333333333334,1466,85,506.8888888888889,557.3476872154799,310636.44444444444,-0.02017515719627213,-1.6358616826664836,85.0,243.40000000000003,373.8,497.6000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,807.3333333333334,1466,85,506.8888888888889,557.3476872154799,310636.44444444444,-0.02017515719627213,-1.6358616826664836,85.0,243.40000000000003,373.8,497.6000000000001,844.0,1044.0,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57769, 'TCP')",Taobao8.pcap
0,3,3,0.0,1.0,0,1356,0.08838200569152832,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04419100284576416,0.04657411575317383,0.04180788993835449,0.002383112907409668,0.009314823150634767,0.018629646301269533,0.027944469451904295,0.03725929260253907,0.04657411575317383,0.05493569374084473,0.06329727172851562,0.07165884971618652,0.08002042770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419100284576416,0.04657411575317383,0.04180788993835449,0.002383112907409668,0.009314823150634767,0.018629646301269533,0.027944469451904295,0.03725929260253907,0.04657411575317383,0.05493569374084473,0.06329727172851562,0.07165884971618652,0.08002042770385742,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.238', 60883, 443, 'TCP')",Taobao8.pcap
8,0,8,1.0,0.0,5502,0,10.976163864135742,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,7,0,0.0,2.004127971368055,1.568023409162249,10.759299993515015,7.152557373046875e-06,3.7525045964859944,0.0008119344711303711,0.0011630535125732421,0.0011684894561767578,0.0011734962463378906,0.04276084899902344,0.09179940223693848,0.11788361072540281,0.17876229286193854,3.44465386867523,1.568023409162249,10.759299993515015,7.152557373046875e-06,3.7525045964859944,0.0008119344711303711,0.0011630535125732421,0.0011684894561767578,0.0011734962463378906,0.04276084899902344,0.09179940223693848,0.11788361072540281,0.17876229286193854,3.44465386867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.33.253', '192.168.137.209', 443, 57770, 'TCP')",Taobao8.pcap
3,0,3,1.0,0.0,890,0,0.04970097541809082,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02485048770904541,0.04522514343261719,0.004475831985473633,0.020374655723571777,0.009045028686523437,0.018090057373046874,0.027135086059570313,0.036180114746093756,0.04522514343261719,0.046120309829711915,0.04701547622680664,0.047910642623901364,0.04880580902099609,0.02485048770904541,0.04522514343261719,0.004475831985473633,0.020374655723571777,0.009045028686523437,0.018090057373046874,0.027135086059570313,0.036180114746093756,0.04522514343261719,0.046120309829711915,0.04701547622680664,0.047910642623901364,0.04880580902099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.238', '192.168.137.209', 443, 60883, 'TCP')",Taobao8.pcap
0,1,1,0.0,1.0,0,82,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82,82,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82,82,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,"('192.168.137.209', '182.61.201.29', 57758, 443, 'TCP')",Taobao8.pcap
0,6,6,0.0,1.0,0,1333,2.905474901199341,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,2.0,4,0,2.0,1.632993161855452,0.5810949802398682,2.84293794631958,0.0,1.1310142057623644,0.0202023983001709,0.0404047966003418,0.04162335395812988,0.04284191131591797,0.052689433097839355,0.06253695487976074,1.4840059280395508,2.905474901199341,2.905474901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810949802398682,2.84293794631958,0.0,1.1310142057623644,0.0202023983001709,0.0404047966003418,0.04162335395812988,0.04284191131591797,0.052689433097839355,0.06253695487976074,1.4840059280395508,2.905474901199341,2.905474901199341,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,"('192.168.137.209', '222.192.187.253', 57775, 443, 'TCP')",Taobao8.pcap
0,31,31,0.0,1.0,0,42932,1.0034048557281494,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,15.5,18,13,15.5,2.5,0.033446828524271645,0.9641690254211426,0.0,0.17296109041545488,0.9641690254211426,0.9641690254211426,0.9658479690551758,0.9658479690551758,1.0032930374145508,1.0032930374145508,1.0032930374145508,1.0032930374145508,1.0032930374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033446828524271645,0.9641690254211426,0.0,0.17296109041545488,0.9641690254211426,0.9641690254211426,0.9658479690551758,0.9658479690551758,1.0032930374145508,1.0032930374145508,1.0032930374145508,1.0032930374145508,1.0032930374145508,1384.9032258064517,1466,348,81.09677419354838,249.08495180440073,62043.31321540064,-3.4006927678600287,10.251987407762378,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.9032258064517,1466,348,81.09677419354838,249.08495180440073,62043.31321540064,-3.4006927678600287,10.251987407762378,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 60886, 443, 'TCP')",Taobao8.pcap
