inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.07041192054748535,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017602980136871338,0.04729008674621582,0.0,0.019071635938365566,0.0007184028625488282,0.0014368057250976564,0.0017960071563720703,0.0017960071563720703,0.0017960071563720703,0.010326337814331054,0.018856668472290034,0.032579851150512706,0.05149588584899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602980136871338,0.04729008674621582,0.0,0.019071635938365566,0.0007184028625488282,0.0014368057250976564,0.0017960071563720703,0.0017960071563720703,0.0017960071563720703,0.010326337814331054,0.018856668472290034,0.032579851150512706,0.05149588584899903,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.122.10', 61119, 443, 'TCP')",Taobao22.pcap
5,0,5,1.0,0.0,1260,0,0.009081125259399414,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0022702813148498535,0.00807499885559082,1.4066696166992188e-05,0.0033738898088078915,5.626678466796875e-06,1.125335693359375e-05,0.0016290664672851559,0.004859066009521485,0.008089065551757812,0.008097457885742187,0.008105850219726563,0.008304262161254882,0.008692693710327149,0.0022702813148498535,0.00807499885559082,1.4066696166992188e-05,0.0033738898088078915,5.626678466796875e-06,1.125335693359375e-05,0.0016290664672851559,0.004859066009521485,0.008089065551757812,0.008097457885742187,0.008105850219726563,0.008304262161254882,0.008692693710327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.10', '192.168.137.209', 443, 61119, 'TCP')",Taobao22.pcap
0,3,3,0.0,1.0,0,1548,0.2485361099243164,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1242680549621582,0.14484000205993652,0.10369610786437988,0.02057194709777832,0.020739221572875978,0.041478443145751956,0.06221766471862793,0.08295688629150391,0.10369610786437988,0.13266410827636718,0.16163210868835448,0.1906001091003418,0.2195681095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242680549621582,0.14484000205993652,0.10369610786437988,0.02057194709777832,0.020739221572875978,0.041478443145751956,0.06221766471862793,0.08295688629150391,0.10369610786437988,0.13266410827636718,0.16163210868835448,0.1906001091003418,0.2195681095123291,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 61120, 443, 'TCP')",Taobao22.pcap
0,7,7,0.0,1.0,0,4008,0.26776885986328125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.044628143310546875,0.11783790588378906,0.0,0.04965486133598706,0.07070274353027345,0.12569451332092285,0.14926433563232422,0.157120943069458,0.157120943069458,0.157120943069458,0.15799431800842284,0.1606144428253174,0.20400023460388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044628143310546875,0.11783790588378906,0.0,0.04965486133598706,0.07070274353027345,0.12569451332092285,0.14926433563232422,0.157120943069458,0.157120943069458,0.157120943069458,0.15799431800842284,0.1606144428253174,0.20400023460388186,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '36.143.252.49', 58311, 443, 'TCP')",Taobao22.pcap
8,0,8,1.0,0.0,5664,0,0.16558003425598145,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02365429060799735,0.11345696449279785,2.002716064453125e-05,0.04040193400376438,3.137588500976563e-05,5.922317504882813e-05,8.423328399658203e-05,0.00010809898376464845,0.001284956932067871,0.025146389007568378,0.10456626415252679,0.14570078849792484,0.16556601524353026,0.02365429060799735,0.11345696449279785,2.002716064453125e-05,0.04040193400376438,3.137588500976563e-05,5.922317504882813e-05,8.423328399658203e-05,0.00010809898376464845,0.001284956932067871,0.025146389007568378,0.10456626415252679,0.14570078849792484,0.16556601524353026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58311, 'TCP')",Taobao22.pcap
3,0,3,1.0,0.0,456,0,0.21513700485229492,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.10756850242614746,0.146697998046875,0.06843900680541992,0.03912949562072754,0.013687801361083985,0.02737560272216797,0.04106340408325195,0.05475120544433594,0.06843900680541992,0.09777860641479491,0.1271182060241699,0.15645780563354494,0.18579740524291993,0.10756850242614746,0.146697998046875,0.06843900680541992,0.03912949562072754,0.013687801361083985,0.02737560272216797,0.04106340408325195,0.05475120544433594,0.06843900680541992,0.09777860641479491,0.1271182060241699,0.15645780563354494,0.18579740524291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61120, 'TCP')",Taobao22.pcap
0,2,2,0.0,1.0,0,414,0.024032115936279297,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024032115936279297,0.024032115936279297,0.024032115936279297,0.0,0.00240321159362793,0.00480642318725586,0.0072096347808837885,0.00961284637451172,0.012016057968139648,0.014419269561767577,0.016822481155395506,0.01922569274902344,0.021628904342651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032115936279297,0.024032115936279297,0.024032115936279297,0.0,0.00240321159362793,0.00480642318725586,0.0072096347808837885,0.00961284637451172,0.012016057968139648,0.014419269561767577,0.016822481155395506,0.01922569274902344,0.021628904342651366,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.145', 61121, 443, 'TCP')",Taobao22.pcap
2,0,2,1.0,0.0,270,0,1.1920928955078125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-06,2.384185791015625e-06,3.5762786865234375e-06,4.76837158203125e-06,5.9604644775390625e-06,7.152557373046875e-06,8.344650268554688e-06,9.5367431640625e-06,1.0728836059570312e-05,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-06,2.384185791015625e-06,3.5762786865234375e-06,4.76837158203125e-06,5.9604644775390625e-06,7.152557373046875e-06,8.344650268554688e-06,9.5367431640625e-06,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.145', '192.168.137.209', 443, 61121, 'TCP')",Taobao22.pcap
0,13,13,0.0,1.0,0,6800,5.918834209442139,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,11,0,0.0,4.017323597731316,0.4932361841201782,4.856574058532715,0.0,1.3216908258086777,0.0035521984100341797,0.012440156936645515,0.03923249244689941,0.04820609092712402,0.4583101272583008,0.6947944164276123,0.7182732105255127,0.7736304283142091,4.692993259429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932361841201782,4.856574058532715,0.0,1.3216908258086777,0.0035521984100341797,0.012440156936645515,0.03923249244689941,0.04820609092712402,0.4583101272583008,0.6947944164276123,0.7182732105255127,0.7736304283142091,4.692993259429935,523.0769230769231,1466,78,194.30769230769232,325.0435382762561,105653.30177514793,1.6723621899696246,2.889719406930654,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,510.0,516.4,535.6,798.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0769230769231,1466,78,194.30769230769232,325.0435382762561,105653.30177514793,1.6723621899696246,2.889719406930654,232.40000000000003,357.20000000000005,398.0,462.00000000000006,494.0,510.0,516.4,535.6,798.0000000000002,"('192.168.137.209', '59.82.121.169', 61122, 443, 'TCP')",Taobao22.pcap
0,7,7,0.0,1.0,0,3610,0.1409618854522705,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023493647575378418,0.05127096176147461,0.0,0.02365646968727854,0.03076257705688477,0.05963115692138673,0.08471174240112304,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.11222791671752931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493647575378418,0.05127096176147461,0.0,0.02365646968727854,0.03076257705688477,0.05963115692138673,0.08471174240112304,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.09307193756103516,0.11222791671752931,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 58312, 443, 'TCP')",Taobao22.pcap
