inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.0850820541381836,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0212705135345459,0.05898714065551758,0.0,0.023155672459464597,0.0019384384155273439,0.0038768768310546878,0.004846096038818359,0.004846096038818359,0.004846096038818359,0.01334562301635742,0.02184514999389648,0.037892341613769545,0.06148719787597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212705135345459,0.05898714065551758,0.0,0.023155672459464597,0.0019384384155273439,0.0038768768310546878,0.004846096038818359,0.004846096038818359,0.004846096038818359,0.01334562301635742,0.02184514999389648,0.037892341613769545,0.06148719787597657,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.121.55', 61353, 443, 'TCP')",Taobao36.pcap
5,0,5,1.0,0.0,1260,0,0.009377002716064453,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0023442506790161133,0.009064912796020508,4.1961669921875e-05,0.003880378925386679,6.0462951660156255e-05,0.00012092590332031251,0.0019641399383544915,0.005590105056762697,0.009216070175170898,0.009232854843139649,0.009249639511108399,0.00928182601928711,0.009329414367675782,0.0023442506790161133,0.009064912796020508,4.1961669921875e-05,0.003880378925386679,6.0462951660156255e-05,0.00012092590332031251,0.0019641399383544915,0.005590105056762697,0.009216070175170898,0.009232854843139649,0.009249639511108399,0.00928182601928711,0.009329414367675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61353, 'TCP')",Taobao36.pcap
0,3,3,0.0,1.0,0,1132,0.2860438823699951,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.14302194118499756,0.1863858699798584,0.09965801239013672,0.04336392879486084,0.019931602478027347,0.03986320495605469,0.059794807434082026,0.07972640991210939,0.09965801239013672,0.13693518638610838,0.17421236038208004,0.2114895343780518,0.24876670837402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302194118499756,0.1863858699798584,0.09965801239013672,0.04336392879486084,0.019931602478027347,0.03986320495605469,0.059794807434082026,0.07972640991210939,0.09965801239013672,0.13693518638610838,0.17421236038208004,0.2114895343780518,0.24876670837402345,377.3333333333333,736,174,187.33333333333334,254.37155676075284,64704.8888888889,0.688269643541724,0.0,183.6,193.2,202.8,212.4,222.0,324.79999999999995,427.59999999999997,530.4000000000001,633.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3333333333333,736,174,187.33333333333334,254.37155676075284,64704.8888888889,0.688269643541724,0.0,183.6,193.2,202.8,212.4,222.0,324.79999999999995,427.59999999999997,530.4000000000001,633.2,"('192.168.137.209', '113.137.54.107', 61354, 443, 'TCP')",Taobao36.pcap
0,7,7,0.0,1.0,0,4100,0.19238901138305664,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03206483523050944,0.10067391395568848,0.0,0.03728096402924393,0.060404348373413096,0.10727691650390625,0.12708592414855957,0.13368892669677734,0.13368892669677734,0.13368892669677734,0.1339731216430664,0.1348257064819336,0.15802154541015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206483523050944,0.10067391395568848,0.0,0.03728096402924393,0.060404348373413096,0.10727691650390625,0.12708592414855957,0.13368892669677734,0.13368892669677734,0.13368892669677734,0.1339731216430664,0.1348257064819336,0.15802154541015628,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58635, 443, 'TCP')",Taobao36.pcap
8,0,8,1.0,0.0,5664,0,0.14130902290344238,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02018700327192034,0.09628605842590332,5.0067901611328125e-06,0.03400637320989284,3.504753112792969e-06,0.00019106864929199224,0.0004706621170043945,0.0004741668701171875,0.0023450851440429688,0.023472213745117206,0.09087245464324946,0.12496480941772463,0.14128448963165283,0.02018700327192034,0.09628605842590332,5.0067901611328125e-06,0.03400637320989284,3.504753112792969e-06,0.00019106864929199224,0.0004706621170043945,0.0004741668701171875,0.0023450851440429688,0.023472213745117206,0.09087245464324946,0.12496480941772463,0.14128448963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58635, 'TCP')",Taobao36.pcap
4,0,4,1.0,0.0,510,0,0.2551889419555664,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.08506298065185547,0.18938493728637695,0.0006139278411865234,0.0783361250489756,0.00018417835235595706,0.0003683567047119141,0.0005525350570678711,0.01365194320678712,0.03320896625518799,0.052765989303588855,0.08474249839782708,0.1415579795837403,0.19837346076965334,0.08506298065185547,0.18938493728637695,0.0006139278411865234,0.0783361250489756,0.00018417835235595706,0.0003683567047119141,0.0005525350570678711,0.01365194320678712,0.03320896625518799,0.052765989303588855,0.08474249839782708,0.1415579795837403,0.19837346076965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61354, 'TCP')",Taobao36.pcap
0,6,6,0.0,1.0,0,1332,1.599905014038086,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,4,2,3.0,1.0,0.3199810028076172,1.5326528549194336,0.0,0.606511889130202,0.01982557773590088,0.03965115547180176,0.041021108627319336,0.042391061782836914,0.05482161045074463,0.06725215911865234,0.8335785865783691,1.599905014038086,1.599905014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199810028076172,1.5326528549194336,0.0,0.606511889130202,0.01982557773590088,0.03965115547180176,0.041021108627319336,0.042391061782836914,0.05482161045074463,0.06725215911865234,0.8335785865783691,1.599905014038086,1.599905014038086,222.0,575,82,132.66666666666666,183.13019048389225,33536.666666666664,1.0445527073570426,-0.5111593293433656,85.5,89.0,93.0,97.0,117.5,138.0,244.5,351.0,463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,575,82,132.66666666666666,183.13019048389225,33536.666666666664,1.0445527073570426,-0.5111593293433656,85.5,89.0,93.0,97.0,117.5,138.0,244.5,351.0,463.0,"('192.168.137.209', '222.192.187.253', 58636, 443, 'TCP')",Taobao36.pcap
0,2,2,0.0,1.0,0,414,0.024663925170898438,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024663925170898438,0.024663925170898438,0.024663925170898438,0.0,0.002466392517089844,0.004932785034179688,0.007399177551269531,0.009865570068359376,0.012331962585449219,0.014798355102539061,0.017264747619628904,0.019731140136718752,0.022197532653808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024663925170898438,0.024663925170898438,0.024663925170898438,0.0,0.002466392517089844,0.004932785034179688,0.007399177551269531,0.009865570068359376,0.012331962585449219,0.014798355102539061,0.017264747619628904,0.019731140136718752,0.022197532653808593,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.37', 61355, 443, 'TCP')",Taobao36.pcap
2,0,2,1.0,0.0,270,0,1.5974044799804688e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,1.5974044799804688e-06,3.1948089599609376e-06,4.792213439941406e-06,6.389617919921875e-06,7.987022399902344e-06,9.584426879882813e-06,1.1181831359863281e-05,1.277923583984375e-05,1.437664031982422e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,1.5974044799804688e-06,3.1948089599609376e-06,4.792213439941406e-06,6.389617919921875e-06,7.987022399902344e-06,9.584426879882813e-06,1.1181831359863281e-05,1.277923583984375e-05,1.437664031982422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61355, 'TCP')",Taobao36.pcap
209,0,209,1.0,0.0,300380,0,0.1698451042175293,-1,-11,-21,-32,-42,-53,-63,-74,-84,-95,-105,-115,-126,-136,-147,-157,-168,-178,-189,-199,209.0,209,209,209.0,0.0,0.0008165630010458139,0.02762293815612793,4.76837158203125e-06,0.0029839278324559713,0.0653498649597168,0.08773746490478515,0.09864053726196288,0.11097426414489746,0.12863516807556152,0.13243503570556642,0.13604121208190917,0.13908114433288574,0.16724076271057128,0.0008165630010458139,0.02762293815612793,4.76837158203125e-06,0.0029839278324559713,0.0653498649597168,0.08773746490478515,0.09864053726196288,0.11097426414489746,0.12863516807556152,0.13243503570556642,0.13604121208190917,0.13908114433288574,0.16724076271057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.2248803827752,1466,85,28.77511961722488,185.09661812484217,34260.75804125365,-6.369451114979277,39.17460656924475,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1437.2248803827752,1466,85,28.77511961722488,185.09661812484217,34260.75804125365,-6.369451114979277,39.17460656924475,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.209', 443, 58636, 'TCP')",Taobao36.pcap
