inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2112,0.07007384300231934,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017518460750579834,0.04803586006164551,0.0,0.01951397330951417,0.0004027366638183594,0.0008054733276367188,0.0010068416595458984,0.0010068416595458984,0.0010068416595458984,0.009419298171997069,0.01783175468444824,0.031645154953002935,0.050859498977661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518460750579834,0.04803586006164551,0.0,0.01951397330951417,0.0004027366638183594,0.0008054733276367188,0.0010068416595458984,0.0010068416595458984,0.0010068416595458984,0.009419298171997069,0.01783175468444824,0.031645154953002935,0.050859498977661136,422.4,1466,78,318.4,527.636844809003,278400.63999999996,1.4190643312474438,0.13979664065019204,78.0,78.0,104.0,156.0,208.0,237.6,267.2,518.8000000000002,992.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4,1466,78,318.4,527.636844809003,278400.63999999996,1.4190643312474438,0.13979664065019204,78.0,78.0,104.0,156.0,208.0,237.6,267.2,518.8000000000002,992.4000000000001,"('192.168.137.209', '59.82.121.163', 61167, 443, 'TCP')",Taobao25.pcap
5,0,5,1.0,0.0,1260,0,0.006091117858886719,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0015227794647216797,0.005074977874755859,3.695487976074219e-05,0.002077593513611787,1.4781951904296875e-05,2.956390380859375e-05,0.0010519504547119138,0.0030819416046142583,0.0051119327545166016,0.005151605606079102,0.005191278457641601,0.005387115478515625,0.0057391166687011715,0.0015227794647216797,0.005074977874755859,3.695487976074219e-05,0.002077593513611787,1.4781951904296875e-05,2.956390380859375e-05,0.0010519504547119138,0.0030819416046142583,0.0051119327545166016,0.005151605606079102,0.005191278457641601,0.005387115478515625,0.0057391166687011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.163', '192.168.137.209', 443, 61167, 'TCP')",Taobao25.pcap
0,7,7,0.0,1.0,0,3980,0.20291399955749512,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.033818999926249184,0.08996391296386719,0.0,0.03599979033105137,0.04093680381774903,0.07691841125488282,0.10298962593078613,0.1116800308227539,0.1116800308227539,0.1116800308227539,0.11193404197692872,0.11269607543945312,0.14893565177917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818999926249184,0.08996391296386719,0.0,0.03599979033105137,0.04093680381774903,0.07691841125488282,0.10298962593078613,0.1116800308227539,0.1116800308227539,0.1116800308227539,0.11193404197692872,0.11269607543945312,0.14893565177917484,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5714285714286,1466,77,398.42857142857144,479.83891854986297,230245.38775510204,0.6104716171877758,-0.8127374794512146,87.2,103.0,130.0,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '36.143.252.49', 58375, 443, 'TCP')",Taobao25.pcap
8,0,8,1.0,0.0,5666,0,0.12162899971008301,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017375571387154714,0.06570601463317871,6.9141387939453125e-06,0.02723049555461299,1.4686584472656252e-05,2.4223327636718752e-05,2.9778480529785158e-05,3.461837768554688e-05,0.0006480216979980469,0.014401245117187511,0.06039545536041256,0.09974765777587893,0.12161014080047608,0.017375571387154714,0.06570601463317871,6.9141387939453125e-06,0.02723049555461299,1.4686584472656252e-05,2.4223327636718752e-05,2.9778480529785158e-05,3.461837768554688e-05,0.0006480216979980469,0.014401245117187511,0.06039545536041256,0.09974765777587893,0.12161014080047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58375, 'TCP')",Taobao25.pcap
0,2,2,0.0,1.0,0,414,0.025254011154174805,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.025254011154174805,0.025254011154174805,0.025254011154174805,0.0,0.0025254011154174807,0.0050508022308349615,0.007576203346252441,0.010101604461669923,0.012627005577087402,0.015152406692504882,0.01767780780792236,0.020203208923339846,0.022728610038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025254011154174805,0.025254011154174805,0.025254011154174805,0.0,0.0025254011154174807,0.0050508022308349615,0.007576203346252441,0.010101604461669923,0.012627005577087402,0.015152406692504882,0.01767780780792236,0.020203208923339846,0.022728610038757324,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.10', 61168, 443, 'TCP')",Taobao25.pcap
2,0,2,1.0,0.0,270,0,1.811981201171875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.10', '192.168.137.209', 443, 61168, 'TCP')",Taobao25.pcap
0,7,7,0.0,1.0,0,3582,0.18349003791809082,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03058167298634847,0.0653679370880127,0.0,0.030687592104396966,0.03693180084228516,0.07462658882141114,0.11384735107421874,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.14954857826232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058167298634847,0.0653679370880127,0.0,0.030687592104396966,0.03693180084228516,0.07462658882141114,0.11384735107421874,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.1269209384918213,0.14954857826232912,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7142857142857,1466,77,346.14285714285717,455.9027823327858,207847.34693877547,1.002505469018463,0.034259407677101006,83.6,98.20000000000002,128.79999999999998,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 58376, 443, 'TCP')",Taobao25.pcap
0,15,15,0.0,1.0,0,7804,1.872441053390503,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,7.5,13,2,7.5,5.5,0.13374578952789307,0.5837671756744385,0.0,0.18611121023484437,0.002062082290649414,0.02022767066955567,0.03115391731262207,0.09273257255554204,0.155487060546875,0.5823694229125977,0.7411874294281006,0.7719523429870606,1.1027203559875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374578952789307,0.5837671756744385,0.0,0.18611121023484437,0.002062082290649414,0.02022767066955567,0.03115391731262207,0.09273257255554204,0.155487060546875,0.5823694229125977,0.7411874294281006,0.7719523429870606,1.1027203559875487,520.2666666666667,1466,78,189.73333333333332,307.48083228426157,94544.4622222222,1.718589406787963,3.4522183999097447,244.0,339.6,398.0,455.6,510.0,532.4,554.8,558.0,740.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2666666666667,1466,78,189.73333333333332,307.48083228426157,94544.4622222222,1.718589406787963,3.4522183999097447,244.0,339.6,398.0,455.6,510.0,532.4,554.8,558.0,740.3999999999999,"('192.168.137.209', '59.82.121.169', 61170, 443, 'TCP')",Taobao25.pcap
8,0,8,1.0,0.0,5722,0,0.133544921875,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019077845982142856,0.07280087471008301,8.106231689453125e-06,0.02947890503096266,1.7356872558593753e-05,2.8800964355468753e-05,3.561973571777344e-05,4.129409790039063e-05,0.0015349388122558594,0.01758713722229005,0.06854774951934811,0.1104094505310059,0.13348817825317383,0.019077845982142856,0.07280087471008301,8.106231689453125e-06,0.02947890503096266,1.7356872558593753e-05,2.8800964355468753e-05,3.561973571777344e-05,4.129409790039063e-05,0.0015349388122558594,0.01758713722229005,0.06854774951934811,0.1104094505310059,0.13348817825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 58376, 'TCP')",Taobao25.pcap
14,0,14,1.0,0.0,6202,0,1.875114917755127,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,12,2,7.0,5.0,0.1442396090580867,0.5855908393859863,1.1920928955078125e-05,0.1934081408997128,0.0006502389907836914,0.03444232940673829,0.058420848846435544,0.12387766838073731,0.34801149368286133,0.6835947513580322,0.7317177534103393,0.7989449501037598,1.1430865526199345,0.1442396090580867,0.5855908393859863,1.1920928955078125e-05,0.1934081408997128,0.0006502389907836914,0.03444232940673829,0.058420848846435544,0.12387766838073731,0.34801149368286133,0.6835947513580322,0.7317177534103393,0.7989449501037598,1.1430865526199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1094,174,148.14285714285714,221.44041442983516,49035.857142857145,1.6299046013113618,2.6820481912504412,238.2,276.4,329.2,385.2,414.0,430.0,450.79999999999995,532.4000000000001,634.8000000000001,443.0,1094,174,148.14285714285714,221.44041442983516,49035.857142857145,1.6299046013113618,2.6820481912504412,238.2,276.4,329.2,385.2,414.0,430.0,450.79999999999995,532.4000000000001,634.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.169', '192.168.137.209', 443, 61170, 'TCP')",Taobao25.pcap
