inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4008,0.2579340934753418,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04298901557922363,0.11052703857421875,0.0,0.04277908784741897,0.06631622314453126,0.12605123519897463,0.17262382507324217,0.18814802169799805,0.18814802169799805,0.18814802169799805,0.1898496150970459,0.19495439529418945,0.22116723060607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298901557922363,0.11052703857421875,0.0,0.04277908784741897,0.06631622314453126,0.12605123519897463,0.17262382507324217,0.18814802169799805,0.18814802169799805,0.18814802169799805,0.1898496150970459,0.19495439529418945,0.22116723060607912,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.188.246', 58142, 443, 'TCP')",Taobao20.pcap
8,0,8,1.0,0.0,5666,0,0.20310616493225098,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.029015166418892995,0.10522890090942383,9.059906005859375e-06,0.04487409489161812,9.179115295410156e-06,9.78946685791016e-05,0.00022597312927246093,0.0002323150634765625,0.0018656253814697266,0.024542903900146504,0.0982031345367431,0.1653462409973145,0.20309698581695557,0.029015166418892995,0.10522890090942383,9.059906005859375e-06,0.04487409489161812,9.179115295410156e-06,9.78946685791016e-05,0.00022597312927246093,0.0002323150634765625,0.0018656253814697266,0.024542903900146504,0.0982031345367431,0.1653462409973145,0.20309698581695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.188.246', '192.168.137.209', 443, 58142, 'TCP')",Taobao20.pcap
0,3,3,0.0,1.0,0,540,0.028692007064819336,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.014346003532409668,0.027949810028076172,0.0007421970367431641,0.013603806495666504,0.00014843940734863282,0.00029687881469726564,0.0004453182220458984,0.0005937576293945313,0.0007421970367431641,0.006332159042358398,0.011922121047973631,0.017512083053588867,0.0231020450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346003532409668,0.027949810028076172,0.0007421970367431641,0.013603806495666504,0.00014843940734863282,0.00029687881469726564,0.0004453182220458984,0.0005937576293945313,0.0007421970367431641,0.006332159042358398,0.011922121047973631,0.017512083053588867,0.0231020450592041,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.240', 61065, 443, 'TCP')",Taobao20.pcap
0,6,6,0.0,1.0,0,1285,0.07527399063110352,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015054798126220703,0.04090714454650879,0.0,0.01725872975280377,0.020453572273254395,0.04090714454650879,0.041265130043029785,0.04162311553955078,0.05695009231567383,0.07227706909179688,0.0737755298614502,0.07527399063110352,0.07527399063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015054798126220703,0.04090714454650879,0.0,0.01725872975280377,0.020453572273254395,0.04090714454650879,0.041265130043029785,0.04162311553955078,0.05695009231567383,0.07227706909179688,0.0737755298614502,0.07527399063110352,0.07527399063110352,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58143, 443, 'TCP')",Taobao20.pcap
0,5,5,0.0,1.0,0,1330,0.10943388938903809,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02735847234725952,0.07602190971374512,0.0006380081176757812,0.03083996892650509,0.030408763885498048,0.060817527770996097,0.07614951133728028,0.07640471458435058,0.0766599178314209,0.07700791358947753,0.07735590934753418,0.08391070365905762,0.09667229652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735847234725952,0.07602190971374512,0.0006380081176757812,0.03083996892650509,0.030408763885498048,0.060817527770996097,0.07614951133728028,0.07640471458435058,0.0766599178314209,0.07700791358947753,0.07735590934753418,0.08391070365905762,0.09667229652404785,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58145, 443, 'TCP')",Taobao20.pcap
0,12,12,0.0,1.0,0,4104,14.567343950271606,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,7,0,0.0,2.072036035722674,1.324303995479237,14.426423072814941,0.0,4.143317514903258,0.0823021411895752,0.11399331092834472,0.11543488502502441,0.11543488502502441,0.11543488502502441,8.771288728713984,14.554267621040344,14.565035533905029,14.56724934577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324303995479237,14.426423072814941,0.0,4.143317514903258,0.0823021411895752,0.11399331092834472,0.11543488502502441,0.11543488502502441,0.11543488502502441,8.771288728713984,14.554267621040344,14.565035533905029,14.56724934577942,342.0,587,92,137.33333333333334,166.45119404798513,27706.0,0.02617366355555825,-1.282694855990374,144.3,153.6,225.59999999999997,332.4,347.0,362.2,421.79999999999995,527.0000000000001,568.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,587,92,137.33333333333334,166.45119404798513,27706.0,0.02617366355555825,-1.282694855990374,144.3,153.6,225.59999999999997,332.4,347.0,362.2,421.79999999999995,527.0000000000001,568.6,"('192.168.137.209', '119.42.231.59', 58144, 443, 'TCP')",Taobao20.pcap
0,11,11,0.0,1.0,0,8300,14.567072868347168,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,6,0,0.0,1.8785337071473827,1.4567072868347168,14.432071924209595,0.0,4.325167136943138,0.044943809509277344,0.0830988883972168,0.0830988883972168,0.13300776481628418,0.13372492790222168,14.565796852111816,14.567072868347168,14.567072868347168,14.567072868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567072868347168,14.432071924209595,0.0,4.325167136943138,0.044943809509277344,0.0830988883972168,0.0830988883972168,0.13300776481628418,0.13372492790222168,14.565796852111816,14.567072868347168,14.567072868347168,14.567072868347168,754.5454545454545,1466,147,339.0,458.3332181317161,210069.33884297524,0.700388856944982,-1.0711024157609057,459.0,459.0,488.0,488.0,489.0,571.0,801.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5454545454545,1466,147,339.0,458.3332181317161,210069.33884297524,0.700388856944982,-1.0711024157609057,459.0,459.0,488.0,488.0,489.0,571.0,801.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.1', 58146, 443, 'TCP')",Taobao20.pcap
4,0,4,1.0,0.0,1366,0,0.0031309127807617188,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0010436375935872395,0.0015342235565185547,0.0006928443908691406,0.00035743179951169086,0.0002711534500122071,0.0005423069000244141,0.000813460350036621,0.0012106895446777346,0.0016709566116333008,0.0021312236785888668,0.002507352828979492,0.0027152061462402347,0.0029230594635009767,0.0010436375935872395,0.0015342235565185547,0.0006928443908691406,0.00035743179951169086,0.0002711534500122071,0.0005423069000244141,0.000813460350036621,0.0012106895446777346,0.0016709566116333008,0.0021312236785888668,0.002507352828979492,0.0027152061462402347,0.0029230594635009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 61065, 'TCP')",Taobao20.pcap
9,0,9,1.0,0.0,7268,0,0.04082798957824707,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005103498697280884,0.032958984375,1.6927719116210938e-05,0.010659176145894613,1.7547607421875002e-05,0.0032494544982910162,0.005417537689208984,0.012033939361572273,0.038401126861572266,0.03841466903686523,0.038743209838867185,0.03927803039550781,0.039969682693481445,0.005103498697280884,0.032958984375,1.6927719116210938e-05,0.010659176145894613,1.7547607421875002e-05,0.0032494544982910162,0.005417537689208984,0.012033939361572273,0.038401126861572266,0.03841466903686523,0.038743209838867185,0.03927803039550781,0.039969682693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5555555555555,1466,85,506.8888888888889,557.3626609331388,310653.1358024691,-0.021364176565549408,-1.635974658079611,85.0,243.40000000000003,373.8,498.00000000000006,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,807.5555555555555,1466,85,506.8888888888889,557.3626609331388,310653.1358024691,-0.021364176565549408,-1.635974658079611,85.0,243.40000000000003,373.8,498.00000000000006,846.0,1044.3999999999999,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58143, 'TCP')",Taobao20.pcap
9,0,9,1.0,0.0,8337,0,0.07763791084289551,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009704738855361938,0.03815889358520508,2.7894973754882812e-05,0.015528670472472084,2.2315979003906252e-05,0.0002607822418212891,0.0007272243499755859,0.008825778961181648,0.0393528938293457,0.06725378036499023,0.07432985305786133,0.07447309494018554,0.07519726753234864,0.009704738855361938,0.03815889358520508,2.7894973754882812e-05,0.015528670472472084,2.2315979003906252e-05,0.0002607822418212891,0.0007272243499755859,0.008825778961181648,0.0393528938293457,0.06725378036499023,0.07432985305786133,0.07447309494018554,0.07519726753234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3333333333334,1466,98,473.55555555555554,522.8177927772202,273338.44444444444,-0.2857451730662561,-1.6161682401001534,311.6,402.2,485.0,687.8000000000001,1151.0,1291.0,1410.0,1466.0,1466.0,926.3333333333334,1466,98,473.55555555555554,522.8177927772202,273338.44444444444,-0.2857451730662561,-1.6161682401001534,311.6,402.2,485.0,687.8000000000001,1151.0,1291.0,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58145, 'TCP')",Taobao20.pcap
15,0,15,1.0,0.0,6827,0,14.565922975540161,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,10,0,0.0,2.70801280154532,1.04042306968144,14.423758029937744,5.9604644775390625e-06,3.711899913128987,0.00034084320068359373,0.03214902877807618,0.07881550788879395,0.0991835117340088,0.11776018142700195,0.11776852607727051,11.656778526306137,14.563837480545043,14.565629863739014,1.04042306968144,14.423758029937744,5.9604644775390625e-06,3.711899913128987,0.00034084320068359373,0.03214902877807618,0.07881550788879395,0.0991835117340088,0.11776018142700195,0.11776852607727051,11.656778526306137,14.563837480545043,14.565629863739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292962,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292962,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.59', '192.168.137.209', 443, 58144, 'TCP')",Taobao20.pcap
8,0,8,1.0,0.0,5502,0,14.56748080253601,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.081068686076573,14.435245990753174,5.9604644775390625e-06,5.0436143979437595,4.172325134277344e-06,8.344650268554688e-06,1.2516975402832031e-05,1.6689300537109375e-05,0.022258400917053223,0.051877307891845706,0.07770166397094724,0.11189723014831546,4.462808609008786,2.081068686076573,14.435245990753174,5.9604644775390625e-06,5.0436143979437595,4.172325134277344e-06,8.344650268554688e-06,1.2516975402832031e-05,1.6689300537109375e-05,0.022258400917053223,0.051877307891845706,0.07770166397094724,0.11189723014831546,4.462808609008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.209', 443, 58146, 'TCP')",Taobao20.pcap
0,4,4,0.0,1.0,0,1646,0.12797188758850098,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04265729586283366,0.0771629810333252,0.009460926055908203,0.027654749948634514,0.023148894309997562,0.046297788619995124,0.06944668292999268,0.08543257713317871,0.09783697128295898,0.11024136543273926,0.1194570541381836,0.12229533195495605,0.12513360977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265729586283366,0.0771629810333252,0.009460926055908203,0.027654749948634514,0.023148894309997562,0.046297788619995124,0.06944668292999268,0.08543257713317871,0.09783697128295898,0.11024136543273926,0.1194570541381836,0.12229533195495605,0.12513360977172852,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.218', 58147, 443, 'TCP')",Taobao20.pcap
6,0,6,1.0,0.0,5081,0,0.1265239715576172,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.025304794311523438,0.051219940185546875,8.106231689453125e-06,0.02127542974704211,1.0013580322265625e-05,2.002716064453125e-05,2.4080276489257812e-05,2.8133392333984375e-05,0.017836570739746094,0.0356450080871582,0.05547451972961426,0.07530403137207031,0.10091400146484375,0.025304794311523438,0.051219940185546875,8.106231689453125e-06,0.02127542974704211,1.0013580322265625e-05,2.002716064453125e-05,2.4080276489257812e-05,2.8133392333984375e-05,0.017836570739746094,0.0356450080871582,0.05547451972961426,0.07530403137207031,0.10091400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.218', '192.168.137.209', 443, 58147, 'TCP')",Taobao20.pcap
0,3,3,0.0,1.0,0,1355,0.08379793167114258,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04189896583557129,0.044647932052612305,0.03914999961853027,0.0027489662170410156,0.007829999923706055,0.01565999984741211,0.023489999771118163,0.03131999969482422,0.03914999961853027,0.04807958602905273,0.05700917243957519,0.06593875885009766,0.07486834526062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189896583557129,0.044647932052612305,0.03914999961853027,0.0027489662170410156,0.007829999923706055,0.01565999984741211,0.023489999771118163,0.03131999969482422,0.03914999961853027,0.04807958602905273,0.05700917243957519,0.06593875885009766,0.07486834526062011,451.6666666666667,656,92,188.0,255.10825588800967,65080.22222222222,-0.6875915500647947,0.0,195.0,298.0,401.0,504.0,607.0,616.8,626.6,636.4,646.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6666666666667,656,92,188.0,255.10825588800967,65080.22222222222,-0.6875915500647947,0.0,195.0,298.0,401.0,504.0,607.0,616.8,626.6,636.4,646.2,"('192.168.137.209', '203.209.255.199', 61066, 443, 'TCP')",Taobao20.pcap
3,0,3,1.0,0.0,890,0,0.043786048889160156,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.021893024444580078,0.039823055267333984,0.003962993621826172,0.017930030822753906,0.007964611053466797,0.015929222106933594,0.02389383316040039,0.03185844421386719,0.039823055267333984,0.04061565399169922,0.04140825271606445,0.04220085144042969,0.04299345016479492,0.021893024444580078,0.039823055267333984,0.003962993621826172,0.017930030822753906,0.007964611053466797,0.015929222106933594,0.02389383316040039,0.03185844421386719,0.039823055267333984,0.04061565399169922,0.04140825271606445,0.04220085144042969,0.04299345016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 61066, 'TCP')",Taobao20.pcap
0,5,5,0.0,1.0,0,920,0.288970947265625,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07224273681640625,0.2266218662261963,0.0013859272003173828,0.08993720842186315,0.0005543708801269532,0.0011087417602539064,0.006968164443969725,0.018132638931274418,0.0292971134185791,0.042517900466918945,0.05573868751525878,0.10767345428466801,0.1983222007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224273681640625,0.2266218662261963,0.0013859272003173828,0.08993720842186315,0.0005543708801269532,0.0011087417602539064,0.006968164443969725,0.018132638931274418,0.0292971134185791,0.042517900466918945,0.05573868751525878,0.10767345428466801,0.1983222007751465,184.0,318,78,73.6,88.67017536917359,7862.4,0.1591553422960557,-1.3283247187398592,84.4,90.8,116.8,162.4,208.0,213.6,219.2,241.20000000000002,279.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,318,78,73.6,88.67017536917359,7862.4,0.1591553422960557,-1.3283247187398592,84.4,90.8,116.8,162.4,208.0,213.6,219.2,241.20000000000002,279.6,"('192.168.137.209', '222.192.187.254', 61067, 443, 'TCP')",Taobao20.pcap
79,0,79,1.0,0.0,108688,0,0.3783290386199951,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,79.0,79,79,79.0,0.0,0.004850372289999938,0.3044400215148926,5.9604644775390625e-06,0.03425393897835561,0.005516672134399414,0.02853832244873047,0.03310503959655762,0.3403180599212646,0.3431410789489746,0.347757625579834,0.34894671440124514,0.3512639045715332,0.37134532928466796,0.004850372289999938,0.3044400215148926,5.9604644775390625e-06,0.03425393897835561,0.005516672134399414,0.02853832244873047,0.03310503959655762,0.3403180599212646,0.3431410789489746,0.347757625579834,0.34894671440124514,0.3512639045715332,0.37134532928466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.7974683544303,1466,138,90.20253164556962,300.1705160867203,90102.33872776799,-3.232167054354829,9.030612243617682,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1375.7974683544303,1466,138,90.20253164556962,300.1705160867203,90102.33872776799,-3.232167054354829,9.030612243617682,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 61067, 'TCP')",Taobao20.pcap
