inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2066,0.03357291221618652,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.011190970738728842,0.03090190887451172,0.0,0.01398032847390228,0.0008013010025024415,0.001602602005004883,0.002403903007507324,0.0026710033416748047,0.0026710033416748047,0.0026710033416748047,0.0057611942291259655,0.015031766891479503,0.024302339553833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190970738728842,0.03090190887451172,0.0,0.01398032847390228,0.0008013010025024415,0.001602602005004883,0.002403903007507324,0.0026710033416748047,0.0026710033416748047,0.0026710033416748047,0.0057611942291259655,0.015031766891479503,0.024302339553833013,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,1466,78,373.5,554.5293049064225,307502.75,1.0761858779971607,-0.7249277659679665,117.0,156.0,195.0,229.20000000000002,261.0,292.79999999999995,429.1999999999996,774.8000000000004,1120.4,"('192.168.137.209', '59.82.122.165', 60954, 443, 'TCP')",Taobao13.pcap
5,0,5,1.0,0.0,1260,0,0.0060749053955078125,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0015187263488769531,0.006040096282958984,6.9141387939453125e-06,0.002610416578344657,4.3869018554687505e-06,8.773803710937501e-06,0.0012189865112304686,0.003635025024414063,0.006051063537597656,0.006057834625244141,0.006064605712890625,0.006069374084472656,0.006072139739990235,0.0015187263488769531,0.006040096282958984,6.9141387939453125e-06,0.002610416578344657,4.3869018554687505e-06,8.773803710937501e-06,0.0012189865112304686,0.003635025024414063,0.006051063537597656,0.006057834625244141,0.006064605712890625,0.006069374084472656,0.006072139739990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 60954, 'TCP')",Taobao13.pcap
0,3,3,0.0,1.0,0,1516,0.2204580307006836,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1102290153503418,0.1129758358001709,0.1074821949005127,0.0027468204498291016,0.02149643898010254,0.04299287796020508,0.06448931694030761,0.08598575592041016,0.1074821949005127,0.13007736206054688,0.15267252922058105,0.17526769638061523,0.19786286354064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102290153503418,0.1129758358001709,0.1074821949005127,0.0027468204498291016,0.02149643898010254,0.04299287796020508,0.06448931694030761,0.08598575592041016,0.1074821949005127,0.13007736206054688,0.15267252922058105,0.17526769638061523,0.19786286354064941,505.3333333333333,976,238,246.0,333.83562155980627,111446.2222222222,0.6876652976787253,0.0,250.8,263.6,276.4,289.2,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333,976,238,246.0,333.83562155980627,111446.2222222222,0.6876652976787253,0.0,250.8,263.6,276.4,289.2,302.0,436.79999999999995,571.5999999999999,706.4000000000001,841.2,"('192.168.137.209', '113.137.54.107', 60955, 443, 'TCP')",Taobao13.pcap
0,7,7,0.0,1.0,0,4008,0.20851778984069824,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03475296497344971,0.10847783088684082,0.0,0.040003149283172876,0.036248874664306645,0.06797080039978028,0.09063882827758789,0.09819483757019043,0.09819483757019043,0.09819483757019043,0.09856386184692383,0.09967093467712403,0.14343109130859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475296497344971,0.10847783088684082,0.0,0.040003149283172876,0.036248874664306645,0.06797080039978028,0.09063882827758789,0.09819483757019043,0.09819483757019043,0.09819483757019043,0.09856386184692383,0.09967093467712403,0.14343109130859377,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 57911, 443, 'TCP')",Taobao13.pcap
8,0,8,1.0,0.0,5664,0,0.10507488250732422,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015010697501046317,0.05797910690307617,1.7881393432617188e-05,0.022841304810824047,1.952648162841797e-05,0.00010714530944824221,0.00022780895233154297,0.000240325927734375,0.0021123886108398438,0.015576696395874034,0.05616207122802731,0.08779301643371584,0.10503299236297607,0.015010697501046317,0.05797910690307617,1.7881393432617188e-05,0.022841304810824047,1.952648162841797e-05,0.00010714530944824221,0.00022780895233154297,0.000240325927734375,0.0021123886108398438,0.015576696395874034,0.05616207122802731,0.08779301643371584,0.10503299236297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57911, 'TCP')",Taobao13.pcap
0,2,2,0.0,1.0,0,414,0.023170948028564453,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023170948028564453,0.023170948028564453,0.023170948028564453,0.0,0.0023170948028564454,0.004634189605712891,0.006951284408569336,0.009268379211425782,0.011585474014282227,0.013902568817138672,0.016219663619995116,0.018536758422851563,0.020853853225708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023170948028564453,0.023170948028564453,0.023170948028564453,0.0,0.0023170948028564454,0.004634189605712891,0.006951284408569336,0.009268379211425782,0.011585474014282227,0.013902568817138672,0.016219663619995116,0.018536758422851563,0.020853853225708006,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.8', 60956, 443, 'TCP')",Taobao13.pcap
2,0,2,1.0,0.0,270,0,3.4809112548828125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,3.480911254882813e-06,6.961822509765626e-06,1.0442733764648437e-05,1.3923645019531251e-05,1.7404556274414062e-05,2.0885467529296874e-05,2.4366378784179685e-05,2.7847290039062503e-05,3.1328201293945314e-05,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,3.480911254882813e-06,6.961822509765626e-06,1.0442733764648437e-05,1.3923645019531251e-05,1.7404556274414062e-05,2.0885467529296874e-05,2.4366378784179685e-05,2.7847290039062503e-05,3.1328201293945314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.8', '192.168.137.209', 443, 60956, 'TCP')",Taobao13.pcap
4,0,4,1.0,0.0,510,0,0.1860339641571045,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0620113213857015,0.11114501953125,1.5020370483398438e-05,0.04627133088501,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,0.01498980522155763,0.037451982498168945,0.05991415977478026,0.08600344657897946,0.11934695243835453,0.1526904582977295,0.0620113213857015,0.11114501953125,1.5020370483398438e-05,0.04627133088501,4.506111145019532e-06,9.012222290039064e-06,1.3518333435058593e-05,0.01498980522155763,0.037451982498168945,0.05991415977478026,0.08600344657897946,0.11934695243835453,0.1526904582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60955, 'TCP')",Taobao13.pcap
0,7,7,0.0,1.0,0,3610,0.11845684051513672,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019742806752522785,0.04610896110534668,0.0,0.020176488444062234,0.02766537666320801,0.05247116088867188,0.07155776023864746,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.0941347122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019742806752522785,0.04610896110534668,0.0,0.020176488444062234,0.02766537666320801,0.05247116088867188,0.07155776023864746,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.07791996002197266,0.0941347122192383,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 57912, 443, 'TCP')",Taobao13.pcap
0,11,11,0.0,1.0,0,5780,9.575675010681152,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,10,0,0.0,2.981610303175115,0.9575675010681153,8.87500286102295,0.0,2.6422502104303343,0.002276182174682617,0.002276182174682617,0.026179075241088867,0.026179075241088867,0.46845006942749023,0.5957090854644775,0.624608039855957,0.6277251243591309,0.7006721496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575675010681153,8.87500286102295,0.0,2.6422502104303343,0.002276182174682617,0.002276182174682617,0.026179075241088867,0.026179075241088867,0.46845006942749023,0.5957090854644775,0.624608039855957,0.6277251243591309,0.7006721496582031,525.4545454545455,1466,78,223.8181818181818,353.0440002545044,124640.06611570249,1.5224494922781915,1.9601420804730427,208.0,330.0,398.0,398.0,494.0,510.0,510.0,526.0,862.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4545454545455,1466,78,223.8181818181818,353.0440002545044,124640.06611570249,1.5224494922781915,1.9601420804730427,208.0,330.0,398.0,398.0,494.0,510.0,510.0,526.0,862.0,"('192.168.137.209', '203.119.238.92', 60957, 443, 'TCP')",Taobao13.pcap
