inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2144,0.07315492630004883,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.018288731575012207,0.04875493049621582,0.0,0.020194542016800383,0.0,0.0,1.3208389282226559e-05,3.96251678466797e-05,6.604194641113281e-05,0.00979962348937988,0.01953320503234863,0.03415098190307618,0.053652954101562504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018288731575012207,0.04875493049621582,0.0,0.020194542016800383,0.0,0.0,1.3208389282226559e-05,3.96251678466797e-05,6.604194641113281e-05,0.00979962348937988,0.01953320503234863,0.03415098190307618,0.053652954101562504,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,1466,78,324.8,526.086836938542,276767.36000000004,1.3971985075901048,0.10743225604487439,78.0,78.0,104.0,156.0,208.0,250.39999999999998,292.79999999999995,544.4000000000002,1005.2,"('192.168.137.209', '59.82.122.165', 60804, 443, 'TCP')",Taobao5.pcap
5,0,5,1.0,0.0,1260,0,0.0065419673919677734,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0016354918479919434,0.004976034164428711,5.0067901611328125e-06,0.0020003461252936783,2.002716064453125e-06,4.00543212890625e-06,0.0010002136230468747,0.00299062728881836,0.004981040954589844,0.0050522804260253905,0.005123519897460937,0.0054357051849365234,0.0059888362884521484,0.0016354918479919434,0.004976034164428711,5.0067901611328125e-06,0.0020003461252936783,2.002716064453125e-06,4.00543212890625e-06,0.0010002136230468747,0.00299062728881836,0.004981040954589844,0.0050522804260253905,0.005123519897460937,0.0054357051849365234,0.0059888362884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 60804, 'TCP')",Taobao5.pcap
0,2,2,0.0,1.0,0,1406,0.21939492225646973,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.21939492225646973,0.21939492225646973,0.21939492225646973,0.0,0.021939492225646975,0.04387898445129395,0.06581847667694092,0.0877579689025879,0.10969746112823486,0.1316369533538818,0.1535764455795288,0.1755159378051758,0.19745543003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939492225646973,0.21939492225646973,0.21939492225646973,0.0,0.021939492225646975,0.04387898445129395,0.06581847667694092,0.0877579689025879,0.10969746112823486,0.1316369533538818,0.1535764455795288,0.1755159378051758,0.19745543003082275,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,"('192.168.137.209', '113.137.54.107', 60805, 443, 'TCP')",Taobao5.pcap
0,7,7,0.0,1.0,0,4008,0.19461894035339355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.032436490058898926,0.08142900466918945,0.0,0.03349803764342803,0.03521575927734376,0.06959233283996583,0.10229053497314453,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.14576153755187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032436490058898926,0.08142900466918945,0.0,0.03349803764342803,0.03521575927734376,0.06959233283996583,0.10229053497314453,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.1131899356842041,0.14576153755187993,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5714285714286,1466,77,394.42857142857144,475.9672429133445,226544.81632653065,0.6238924965965675,-0.7925793465238451,104.0,125.4,135.6,311.8000000000002,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 57615, 443, 'TCP')",Taobao5.pcap
0,2,2,0.0,1.0,0,414,0.021808147430419922,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.021808147430419922,0.021808147430419922,0.021808147430419922,0.0,0.002180814743041992,0.004361629486083984,0.0065424442291259766,0.008723258972167969,0.010904073715209961,0.013084888458251953,0.015265703201293945,0.017446517944335938,0.01962733268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808147430419922,0.021808147430419922,0.021808147430419922,0.0,0.002180814743041992,0.004361629486083984,0.0065424442291259766,0.008723258972167969,0.010904073715209961,0.013084888458251953,0.015265703201293945,0.017446517944335938,0.01962733268737793,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.121.55', 60806, 443, 'TCP')",Taobao5.pcap
2,0,2,1.0,0.0,270,0,1.2159347534179688e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.2159347534179688e-05,1.2159347534179688e-05,1.2159347534179688e-05,0.0,1.2159347534179689e-06,2.4318695068359378e-06,3.647804260253906e-06,4.8637390136718755e-06,6.079673767089844e-06,7.295608520507812e-06,8.51154327392578e-06,9.727478027343751e-06,1.0943412780761718e-05,1.2159347534179688e-05,1.2159347534179688e-05,1.2159347534179688e-05,0.0,1.2159347534179689e-06,2.4318695068359378e-06,3.647804260253906e-06,4.8637390136718755e-06,6.079673767089844e-06,7.295608520507812e-06,8.51154327392578e-06,9.727478027343751e-06,1.0943412780761718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 60806, 'TCP')",Taobao5.pcap
9,0,9,1.0,0.0,5741,0,0.16778898239135742,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020973622798919678,0.05881905555725098,1.6927719116210938e-05,0.02609901261480831,0.00018711090087890627,0.00037379264831542973,0.00047383308410644533,0.0012239933013916023,0.00418400764465332,0.04801506996154784,0.09426426887512204,0.11781830787658691,0.12784414291381838,0.020973622798919678,0.05881905555725098,1.6927719116210938e-05,0.02609901261480831,0.00018711090087890627,0.00037379264831542973,0.00047383308410644533,0.0012239933013916023,0.00418400764465332,0.04801506996154784,0.09426426887512204,0.11781830787658691,0.12784414291381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 57615, 'TCP')",Taobao5.pcap
3,0,3,1.0,0.0,416,0,0.18464994430541992,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.09232497215270996,0.18456792831420898,8.20159912109375e-05,0.09224295616149902,1.64031982421875e-05,3.2806396484375e-05,4.92095947265625e-05,6.561279296875001e-05,8.20159912109375e-05,0.036995601654052725,0.07390918731689451,0.11082277297973635,0.14773635864257814,0.09232497215270996,0.18456792831420898,8.20159912109375e-05,0.09224295616149902,1.64031982421875e-05,3.2806396484375e-05,4.92095947265625e-05,6.561279296875001e-05,8.20159912109375e-05,0.036995601654052725,0.07390918731689451,0.11082277297973635,0.14773635864257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60805, 'TCP')",Taobao5.pcap
0,7,7,0.0,1.0,0,3610,0.16518306732177734,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027530511220296223,0.05771684646606445,0.0,0.027595664466989845,0.033645057678222665,0.06635332107543947,0.09718799591064452,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.13055295944213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530511220296223,0.05771684646606445,0.0,0.027595664466989845,0.033645057678222665,0.06635332107543947,0.09718799591064452,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.10746622085571289,0.13055295944213868,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 57616, 443, 'TCP')",Taobao5.pcap
0,12,12,0.0,1.0,0,6242,8.044404983520508,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,10,0,0.0,3.091206165165234,0.7313095439564098,6.843929052352905,0.0,1.9407623933014466,0.019222021102905273,0.020402812957763673,0.035801458358764644,0.30342292785644553,0.7511039972305298,0.8579453945159912,0.8734309673309326,0.9185790538787842,7.089402222633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313095439564098,6.843929052352905,0.0,1.9407623933014466,0.019222021102905273,0.020402812957763673,0.035801458358764644,0.30342292785644553,0.7511039972305298,0.8579453945159912,0.8734309673309326,0.9185790538787842,7.089402222633364,520.1666666666666,1466,78,205.16666666666666,338.34248756088687,114475.63888888889,1.6321193804958574,2.4906788276184004,220.20000000000002,343.6,398.0,430.0,486.0,494.0,505.2,522.8,828.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1666666666666,1466,78,205.16666666666666,338.34248756088687,114475.63888888889,1.6321193804958574,2.4906788276184004,220.20000000000002,343.6,398.0,430.0,486.0,494.0,505.2,522.8,828.4000000000001,"('192.168.137.209', '203.119.238.92', 60807, 443, 'TCP')",Taobao5.pcap
