inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2130,0.024081945419311523,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008027315139770508,0.022661924362182617,0.0,0.01036445706152215,0.0004260063171386719,0.0008520126342773438,0.0012780189514160155,0.0014200210571289062,0.0014200210571289062,0.0014200210571289062,0.00368621349334716,0.01048479080200196,0.01728336811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027315139770508,0.022661924362182617,0.0,0.01036445706152215,0.0004260063171386719,0.0008520126342773438,0.0012780189514160155,0.0014200210571289062,0.0014200210571289062,0.0014200210571289062,0.00368621349334716,0.01048479080200196,0.01728336811065674,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,"('192.168.137.209', '59.82.122.130', 61591, 443, 'TCP')",Taobao49.pcap
5,0,5,1.0,0.0,1260,0,0.005957841873168945,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0014894604682922363,0.005590200424194336,1.4781951904296875e-05,0.002370199583885635,5.91278076171875e-06,1.18255615234375e-05,0.0011328220367431638,0.003368902206420899,0.005604982376098633,0.005624532699584961,0.005644083023071289,0.0057146549224853516,0.0058362483978271484,0.0014894604682922363,0.005590200424194336,1.4781951904296875e-05,0.002370199583885635,5.91278076171875e-06,1.18255615234375e-05,0.0011328220367431638,0.003368902206420899,0.005604982376098633,0.005624532699584961,0.005644083023071289,0.0057146549224853516,0.0058362483978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 61591, 'TCP')",Taobao49.pcap
0,3,3,0.0,1.0,0,1548,0.24009203910827637,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.12004601955413818,0.13236308097839355,0.10772895812988281,0.012317061424255371,0.021545791625976564,0.04309158325195313,0.06463737487792968,0.08618316650390626,0.10772895812988281,0.1342015743255615,0.1606741905212402,0.18714680671691897,0.21361942291259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004601955413818,0.13236308097839355,0.10772895812988281,0.012317061424255371,0.021545791625976564,0.04309158325195313,0.06463737487792968,0.08618316650390626,0.10772895812988281,0.1342015743255615,0.1606741905212402,0.18714680671691897,0.21361942291259767,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 61592, 443, 'TCP')",Taobao49.pcap
0,7,7,0.0,1.0,0,4100,0.19133901596069336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03188983599344889,0.07499289512634277,0.0,0.03246538222659426,0.03769440650939942,0.07351040840148927,0.10556960105895995,0.1162559986114502,0.1162559986114502,0.1162559986114502,0.11627402305603027,0.11632809638977051,0.1463432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188983599344889,0.07499289512634277,0.0,0.03246538222659426,0.03769440650939942,0.07351040840148927,0.10556960105895995,0.1162559986114502,0.1162559986114502,0.1162559986114502,0.11627402305603027,0.11632809638977051,0.1463432788848877,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '110.253.189.145', 58938, 443, 'TCP')",Taobao49.pcap
4,0,4,1.0,0.0,510,0,0.20170211791992188,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.06723403930664062,0.1326601505279541,9.512901306152344e-05,0.054132993591754795,2.8538703918457035e-05,5.707740783691407e-05,8.561611175537109e-05,0.013884496688842786,0.03456854820251465,0.05525259971618651,0.08230798244476313,0.12210602760314945,0.16190407276153568,0.06723403930664062,0.1326601505279541,9.512901306152344e-05,0.054132993591754795,2.8538703918457035e-05,5.707740783691407e-05,8.561611175537109e-05,0.013884496688842786,0.03456854820251465,0.05525259971618651,0.08230798244476313,0.12210602760314945,0.16190407276153568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61592, 'TCP')",Taobao49.pcap
0,2,2,0.0,1.0,0,414,0.024073123931884766,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024073123931884766,0.024073123931884766,0.024073123931884766,0.0,0.0024073123931884766,0.004814624786376953,0.00722193717956543,0.009629249572753906,0.012036561965942383,0.01444387435913086,0.016851186752319336,0.019258499145507812,0.02166581153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024073123931884766,0.024073123931884766,0.024073123931884766,0.0,0.0024073123931884766,0.004814624786376953,0.00722193717956543,0.009629249572753906,0.012036561965942383,0.01444387435913086,0.016851186752319336,0.019258499145507812,0.02166581153869629,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.242', 61593, 443, 'TCP')",Taobao49.pcap
8,0,8,1.0,0.0,5666,0,0.11992192268371582,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017131703240530833,0.05952596664428711,3.2901763916015625e-05,0.026419235310592978,3.004074096679688e-05,5.693435668945313e-05,8.12530517578125e-05,0.00010428428649902345,0.0010974407196044922,0.01398921012878419,0.05565738677978512,0.09655995368957523,0.11987853050231934,0.017131703240530833,0.05952596664428711,3.2901763916015625e-05,0.026419235310592978,3.004074096679688e-05,5.693435668945313e-05,8.12530517578125e-05,0.00010428428649902345,0.0010974407196044922,0.01398921012878419,0.05565738677978512,0.09655995368957523,0.11987853050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.209', 443, 58938, 'TCP')",Taobao49.pcap
2,0,2,1.0,0.0,270,0,4.8160552978515625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,4.816055297851563e-06,9.632110595703126e-06,1.4448165893554686e-05,1.9264221191406253e-05,2.4080276489257812e-05,2.8896331787109372e-05,3.371238708496093e-05,3.8528442382812505e-05,4.3344497680664065e-05,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,4.816055297851563e-06,9.632110595703126e-06,1.4448165893554686e-05,1.9264221191406253e-05,2.4080276489257812e-05,2.8896331787109372e-05,3.371238708496093e-05,3.8528442382812505e-05,4.3344497680664065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.242', '192.168.137.209', 443, 61593, 'TCP')",Taobao49.pcap
0,12,12,0.0,1.0,0,6338,8.849042892456055,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,10,0,0.0,3.126943839882286,0.8044584447687323,7.967962026596069,0.0,2.268611333358422,0.0025620460510253906,0.007274436950683598,0.026124000549316406,0.1924400329589845,0.4978710412979126,0.5690452098846436,0.5964519262313842,0.6405707359313966,7.820916771888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044584447687323,7.967962026596069,0.0,2.268611333358422,0.0025620460510253906,0.007274436950683598,0.026124000549316406,0.1924400329589845,0.4978710412979126,0.5690452098846436,0.5964519262313842,0.6405707359313966,7.820916771888736,528.1666666666666,1466,78,199.83333333333334,335.5368418254875,112584.9722222222,1.6127669781341398,2.512467089225474,226.60000000000002,394.8,398.0,436.40000000000003,494.0,503.6,510.0,522.8,828.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1666666666666,1466,78,199.83333333333334,335.5368418254875,112584.9722222222,1.6127669781341398,2.512467089225474,226.60000000000002,394.8,398.0,436.40000000000003,494.0,503.6,510.0,522.8,828.4000000000001,"('192.168.137.209', '59.82.120.238', 61595, 443, 'TCP')",Taobao49.pcap
0,7,7,0.0,1.0,0,3702,0.1952681541442871,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03254469235738119,0.08685803413391113,0.0,0.03434211764021272,0.03389997482299805,0.06688199043273926,0.09802808761596679,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.14315333366394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254469235738119,0.08685803413391113,0.0,0.03434211764021272,0.03389997482299805,0.06688199043273926,0.09802808761596679,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.10841012001037598,0.14315333366394045,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.189.145', 58939, 443, 'TCP')",Taobao49.pcap
