inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.07001113891601562,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017502784729003906,0.044656991958618164,0.0,0.018064491332784045,0.0009232521057128906,0.0018465042114257813,0.0023081302642822266,0.0023081302642822266,0.0023081302642822266,0.011526536941528318,0.02074494361877441,0.0342855453491211,0.05214834213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502784729003906,0.044656991958618164,0.0,0.018064491332784045,0.0009232521057128906,0.0018465042114257813,0.0023081302642822266,0.0023081302642822266,0.0023081302642822266,0.011526536941528318,0.02074494361877441,0.0342855453491211,0.05214834213256836,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.122.8', 61562, 443, 'TCP')",Taobao47.pcap
5,0,5,1.0,0.0,1260,0,0.007508039474487305,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0018770098686218262,0.00748896598815918,5.9604644775390625e-06,0.0032400644128450845,2.86102294921875e-06,5.7220458984375e-06,0.0015049457550048826,0.004500532150268555,0.0074961185455322266,0.007498502731323242,0.007500886917114258,0.0075032711029052734,0.007505655288696289,0.0018770098686218262,0.00748896598815918,5.9604644775390625e-06,0.0032400644128450845,2.86102294921875e-06,5.7220458984375e-06,0.0015049457550048826,0.004500532150268555,0.0074961185455322266,0.007498502731323242,0.007500886917114258,0.0075032711029052734,0.007505655288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.8', '192.168.137.209', 443, 61562, 'TCP')",Taobao47.pcap
0,2,2,0.0,1.0,0,1406,0.23882508277893066,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.23882508277893066,0.23882508277893066,0.23882508277893066,0.0,0.023882508277893066,0.04776501655578613,0.0716475248336792,0.09553003311157227,0.11941254138946533,0.1432950496673584,0.16717755794525146,0.19106006622314453,0.2149425745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882508277893066,0.23882508277893066,0.23882508277893066,0.0,0.023882508277893066,0.04776501655578613,0.0716475248336792,0.09553003311157227,0.11941254138946533,0.1432950496673584,0.16717755794525146,0.19106006622314453,0.2149425745010376,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1184,222,481.0,481.0,231361.0,0.0,0.0,318.2,414.4,510.59999999999997,606.8,703.0,799.2,895.4,991.6,1087.8,"('192.168.137.209', '113.137.54.107', 61563, 443, 'TCP')",Taobao47.pcap
0,7,7,0.0,1.0,0,4100,0.1393289566040039,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023221492767333984,0.07304191589355469,0.0,0.026517678112152512,0.04382514953613282,0.07900810241699219,0.09690666198730469,0.10287284851074219,0.10287284851074219,0.10287284851074219,0.10315685272216797,0.10400886535644531,0.11830730438232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221492767333984,0.07304191589355469,0.0,0.026517678112152512,0.04382514953613282,0.07900810241699219,0.09690666198730469,0.10287284851074219,0.10287284851074219,0.10287284851074219,0.10315685272216797,0.10400886535644531,0.11830730438232423,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 58905, 443, 'TCP')",Taobao47.pcap
9,0,9,1.0,0.0,5741,0,0.138322114944458,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01729026436805725,0.06948113441467285,1.811981201171875e-05,0.024160932463608262,4.9591064453125e-05,7.28607177734375e-05,8.88824462890625e-05,0.0005540370941162114,0.0023620128631591797,0.05794692039489745,0.09374256134033201,0.10835609436035157,0.1143660068511963,0.01729026436805725,0.06948113441467285,1.811981201171875e-05,0.024160932463608262,4.9591064453125e-05,7.28607177734375e-05,8.88824462890625e-05,0.0005540370941162114,0.0023620128631591797,0.05794692039489745,0.09374256134033201,0.10835609436035157,0.1143660068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,637.8888888888889,1334,77,487.44444444444446,548.2828638261751,300614.09876543214,0.29298156678885307,-1.7389180307809984,77.0,89.0,171.79999999999998,284.0,284.0,792.7999999999998,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58905, 'TCP')",Taobao47.pcap
3,0,3,1.0,0.0,416,0,0.21073007583618164,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.10536503791809082,0.2107081413269043,2.193450927734375e-05,0.10534310340881348,4.3869018554687505e-06,8.773803710937501e-06,1.3160705566406249e-05,1.7547607421875002e-05,2.193450927734375e-05,0.04216356277465819,0.08430519104003904,0.12644681930541996,0.1685884475708008,0.10536503791809082,0.2107081413269043,2.193450927734375e-05,0.10534310340881348,4.3869018554687505e-06,8.773803710937501e-06,1.3160705566406249e-05,1.7547607421875002e-05,2.193450927734375e-05,0.04216356277465819,0.08430519104003904,0.12644681930541996,0.1685884475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,138.66666666666666,228,94,44.666666666666664,63.168205785998246,3990.222222222222,0.707106781186548,0.0,94.0,94.0,94.0,94.0,94.0,120.8,147.6,174.4,201.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61563, 'TCP')",Taobao47.pcap
0,2,2,0.0,1.0,0,414,0.023604154586791992,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023604154586791992,0.023604154586791992,0.023604154586791992,0.0,0.0023604154586791995,0.004720830917358399,0.007081246376037597,0.009441661834716798,0.011802077293395996,0.014162492752075194,0.016522908210754392,0.018883323669433596,0.021243739128112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023604154586791992,0.023604154586791992,0.023604154586791992,0.0,0.0023604154586791995,0.004720830917358399,0.007081246376037597,0.009441661834716798,0.011802077293395996,0.014162492752075194,0.016522908210754392,0.018883323669433596,0.021243739128112792,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.61', 61564, 443, 'TCP')",Taobao47.pcap
2,0,2,1.0,0.0,270,0,6.9141387939453125e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,0.0,6.914138793945313e-07,1.3828277587890627e-06,2.0742416381835936e-06,2.7656555175781253e-06,3.4570693969726562e-06,4.148483276367187e-06,4.839897155761718e-06,5.531311035156251e-06,6.222724914550782e-06,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,0.0,6.914138793945313e-07,1.3828277587890627e-06,2.0742416381835936e-06,2.7656555175781253e-06,3.4570693969726562e-06,4.148483276367187e-06,4.839897155761718e-06,5.531311035156251e-06,6.222724914550782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.61', '192.168.137.209', 443, 61564, 'TCP')",Taobao47.pcap
0,7,7,0.0,1.0,0,3702,0.1566610336303711,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026110172271728516,0.07283687591552734,0.0,0.02653051190029203,0.023961067199707035,0.0545024871826172,0.09820461273193358,0.11277198791503906,0.11277198791503906,0.11277198791503906,0.11415920257568359,0.1183208465576172,0.13448925018310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026110172271728516,0.07283687591552734,0.0,0.02653051190029203,0.023961067199707035,0.0545024871826172,0.09820461273193358,0.11277198791503906,0.11277198791503906,0.11277198791503906,0.11415920257568359,0.1183208465576172,0.13448925018310548,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 58906, 443, 'TCP')",Taobao47.pcap
8,0,8,1.0,0.0,5724,0,0.12679004669189453,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01811286381312779,0.08775687217712402,5.9604644775390625e-06,0.03093864491901494,0.00013518333435058594,0.00028667449951171877,0.00042760372161865234,0.0004317760467529297,0.0017805099487304688,0.010306644439697272,0.03543171882629392,0.09167513847351079,0.12678153514862062,0.01811286381312779,0.08775687217712402,5.9604644775390625e-06,0.03093864491901494,0.00013518333435058594,0.00028667449951171877,0.00042760372161865234,0.0004317760467529297,0.0017805099487304688,0.010306644439697272,0.03543171882629392,0.09167513847351079,0.12678153514862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58906, 'TCP')",Taobao47.pcap
